Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
4938972,-8.293819,-17.918097,8.277069,-14.56,21.91,124.529999,54.015049,-242.795486,-31.765881
4938987,-8.155031,-15.484509,8.131102,-8.68,10.99,95.550003,53.900345,-240.380371,-30.916435
4939007,-7.205046,-13.507966,7.458694,-2.94,-3.64,73.709999,51.292568,-239.424408,-32.411736
4939027,-6.192846,-12.289976,6.573318,5.25,-17.01,53.549999,51.339123,-244.214386,-33.401333
4939047,-5.783659,-10.658012,5.994235,10.64,-26.110001,34.720001,51.669754,-242.142853,-32.755962
4939062,-5.798016,-8.832224,5.029893,2.8,-33.040001,21.0,53.458405,-241.356201,-30.245342
4939082,-5.75973,-7.781737,4.414916,-20.440001,-39.200001,10.36,50.808235,-240.409164,-33.003613
4939102,-5.661621,-7.848739,3.711401,-38.5,-43.189999,5.18,50.154758,-241.630539,-33.636299
4939122,-5.515653,-8.044957,3.060529,-37.029999,-44.240002,3.57,51.748959,-242.685745,-32.712547
4939137,-5.262005,-7.590304,2.596305,-20.23,-42.91,6.16,49.634499,-241.022919,-34.506409
4939157,-5.168682,-6.664249,2.191904,-3.22,-39.549999,12.39,53.586807,-244.048233,-31.844891
4939177,-5.187825,-5.857839,1.89279,7.56,-35.630001,20.790001,51.317326,-242.619034,-33.258575
4939197,-5.041857,-5.38165,1.746823,14.77,-30.870001,31.43,51.148605,-242.57579,-32.128288
4939212,-5.010749,-4.926998,1.651107,20.58,-24.5,44.799999,52.733387,-243.63298,-31.485195
4939232,-5.135181,-4.44363,1.648714,23.66,-16.870001,60.060001,52.69878,-240.7202,-32.090115
4939252,-5.477366,-4.034443,1.821003,23.799999,-8.89,76.090004,49.15192,-240.407379,-34.253872
4939272,-5.967913,-3.819081,1.945434,22.190001,-1.61,92.889999,50.242065,-243.491852,-32.985531
4939288,-6.487174,-3.704222,2.026793,19.74,5.32,109.199997,49.60371,-239.149689,-33.473209
4939308,-7.140438,-3.567826,2.148831,16.450001,12.39,124.949997,49.916252,-241.042389,-32.268772
4939328,-7.977956,-3.457752,2.21344,12.18,19.67,140.490005,48.767384,-240.33078,-33.396603
4939348,-8.951869,-3.369215,2.313942,6.09,26.460001,155.259995,50.062286,-240.530869,-31.758514
4939363,-9.923389,-3.350071,2.41923,-1.68,31.710001,167.580002,47.671211,-238.567719,-34.478584
4939383,-10.928411,-3.287856,2.646556,-9.45,34.509998,176.190002,46.407959,-239.681091,-34.807674
4939403,-11.871217,-3.345285,2.680057,-16.73,34.860001,179.970001,47.966663,-238.864075,-32.991055
4939423,-12.345013,-3.302213,2.629806,-22.26,32.759998,176.889999,44.727314,-236.204803,-34.040001
4939438,-12.222975,-3.041386,2.416837,-25.129999,30.940001,167.089996,44.413776,-239.87265,-34.96846
4939458,-11.844895,-2.936098,2.49341,-24.01,29.26,149.660004,44.098701,-236.1008,-34.297726
4939478,-11.289741,-3.127531,2.622627,-16.73,27.65,127.889999,45.457359,-238.16716,-32.710526
4939498,-10.921232,-3.187354,2.790131,-3.5,26.74,103.879997,42.485985,-239.289673,-35.833504
4939513,-10.610154,-2.878669,2.780559,10.5,25.969999,80.5,45.489895,-238.440094,-32.899307
4939533,-10.526402,-2.514946,2.727915,17.43,24.290001,59.57,43.72184,-237.622482,-34.0042
4939553,-10.492902,-2.299585,2.744666,14.84,21.139999,41.93,43.111637,-237.794388,-34.8717
4939573,-10.3924,-2.309156,2.687236,6.72,16.450001,28.559999,42.142544,-240.043762,-37.226547
4939588,-10.093287,-2.426409,2.684843,-0.77,11.62,18.620001,43.860199,-235.51265,-32.930195
4939608,-9.832459,-2.495803,2.55084,-5.53,7.91,12.25,41.721302,-234.89534,-33.927925
4939628,-9.672134,-2.40248,2.479053,-9.66,4.76,8.61,41.517433,-236.739182,-35.795456
4939648,-9.492666,-2.483839,2.47666,-14.21,2.03,6.79,44.654892,-238.300751,-33.149387
4939663,-9.4137,-2.641771,2.474267,-17.57,-0.35,7.0,41.069031,-239.316284,-36.1091
4939683,-9.260554,-2.708772,2.464695,-18.76,-2.8,8.54,44.53241,-238.807327,-32.957993
4939703,-9.169623,-2.81406,2.354622,-17.08,-5.04,10.92,42.726669,-237.99765,-35.185524
4939723,-9.15048,-2.713558,2.335478,-15.26,-5.46,13.51,44.269924,-238.504013,-33.463211
4939738,-9.195946,-2.577162,2.21344,-11.62,-5.04,15.68,42.332283,-238.202896,-35.78001
4939758,-9.169623,-2.859525,2.268477,-10.15,-5.95,15.190001,42.585346,-238.508194,-35.555454
4939778,-9.176803,-3.141888,2.404873,-8.82,-6.3,13.02,43.03714,-237.250504,-34.774788
4939798,-9.373021,-2.799702,2.450338,-5.53,-6.16,9.24,43.485863,-238.913513,-34.511848
4939813,-9.698457,-2.421623,2.474267,-5.25,-6.51,3.85,44.140553,-240.891739,-35.42765
4939833,-9.731957,-2.266084,2.359407,-9.24,-7.56,-3.01,43.170681,-239.661652,-35.06292
4939853,-9.705635,-2.280442,2.227798,-10.92,-8.26,-11.06,43.698292,-237.627441,-34.705849
4939873,-9.772636,-2.639378,2.234976,-10.99,-9.17,-20.719999,42.503506,-240.606125,-34.945496
4939888,-9.818102,-2.809274,2.354622,-7.7,-9.66,-29.540001,40.043076,-237.818222,-36.257233
4939908,-9.746315,-2.505375,2.28762,-2.66,-9.66,-37.380001,43.016983,-238.574875,-35.009422
4939928,-9.870746,-2.799702,2.438373,1.82,-10.85,-45.43,41.738392,-236.491653,-34.211014
4939948,-9.983212,-2.589127,1.931077,9.45,-10.08,-51.66,41.922882,-239.45166,-35.297703
4939963,-9.990392,-2.34505,1.627177,10.5,-10.29,-61.110001,40.578785,-237.102432,-35.292816
4939983,-9.892282,-3.421859,1.591284,9.17,-14.14,-75.669998,41.585899,-238.604462,-35.706009
4940003,-9.987998,-6.068415,2.124902,29.120001,-13.37,-96.529999,43.260628,-238.882156,-35.065521
4940023,-11.122237,-7.173938,2.555626,76.860001,-8.75,-115.989998,44.709225,-240.169022,-33.48093
4940038,-11.871217,-5.300292,2.49341,140.210007,-10.99,-128.309998,45.194878,-237.863861,-33.21574
