Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
15131240,0.413973,9.057158,4.218697,0.84,-2.24,0.84,108.513779,-174.107727,120.37114
15131260,0.449867,9.119372,4.189982,0.21,-2.17,1.05,109.01313,-172.079453,119.886223
15131280,0.416366,9.093051,4.247412,0.28,-2.17,0.98,109.080383,-170.745148,121.524155
15131300,0.464224,9.028442,4.209126,0.28,-2.17,0.77,109.367195,-174.52298,120.011436
15131315,0.413973,9.088264,4.259377,0.56,-1.89,0.84,107.635605,-170.497833,121.577675
15131335,0.435509,9.040407,4.199553,0.77,-2.17,0.84,108.876953,-172.309113,120.827721
15131355,0.339793,9.090658,4.254591,0.7,-2.1,0.91,107.082268,-174.417191,118.503456
15131375,0.404401,9.038013,4.209126,0.56,-2.03,1.19,109.632751,-171.905563,121.034378
15131390,0.404401,9.083479,4.211518,0.35,-2.17,1.4,110.451881,-173.648178,120.019058
15131410,0.478582,9.093051,4.240233,0.21,-2.24,1.33,109.533386,-172.687057,120.756325
15131430,0.413973,9.071514,4.247412,0.14,-2.1,1.12,109.6036,-172.952057,121.690186
15131450,0.413973,9.047585,4.249805,0.28,-2.1,1.05,110.398407,-171.220154,122.692795
15131465,0.368508,9.030835,4.288091,0.42,-2.24,1.12,107.838615,-169.213745,121.103004
15131485,0.425938,9.004513,4.252198,0.77,-2.38,1.26,107.75666,-175.831696,120.491165
15131505,0.457045,9.047585,4.235447,0.98,-2.52,1.26,110.369255,-172.266647,123.348595
15131525,0.473796,9.088264,4.252198,1.12,-2.45,1.12,110.289192,-172.283508,120.96299
15131541,0.478582,9.081086,4.206732,0.84,-2.31,0.7,108.280876,-172.478043,120.38121
15131561,0.483367,9.073908,4.223483,0.49,-2.1,0.42,109.991524,-174.348099,121.299927
15131581,0.447474,9.0428,4.235447,0.42,-2.17,0.21,110.724213,-173.669632,121.976036
15131601,0.440295,9.0428,4.302449,0.49,-1.89,0.21,109.238792,-171.830933,121.610992
15131616,0.361329,9.05955,4.273734,0.91,-1.96,0.35,109.150177,-171.290024,121.286911
15131636,0.368508,9.052371,4.290484,1.33,-2.1,0.7,108.57119,-173.055283,120.557312
15131656,0.368508,9.035621,4.307235,1.75,-2.31,1.05,108.008972,-172.176712,119.595329
15131676,0.413973,9.073908,4.249805,1.75,-2.59,1.33,110.470718,-173.644226,120.580376
15131691,0.416366,9.093051,4.197161,1.4,-2.66,1.4,107.534065,-173.1595,119.284119
15131711,0.45226,9.071514,4.192375,1.05,-2.52,1.33,108.712082,-172.824615,119.756142
15131731,0.440295,9.083479,4.230661,0.63,-2.24,1.19,107.821838,-171.857544,121.335396
15131751,0.449867,9.035621,4.230661,0.28,-2.24,1.05,110.407822,-171.21817,122.973457
15131766,0.409187,9.011692,4.273734,0.35,-2.1,1.05,108.853401,-172.314072,120.126068
15131786,0.418759,9.011692,4.288091,0.84,-2.24,1.12,109.282501,-170.501602,122.547272
15131806,0.495332,9.009299,4.211518,1.05,-2.45,1.12,109.232765,-173.152359,121.797348
15131826,0.373294,9.100229,4.264162,1.05,-2.38,0.98,109.485832,-173.457642,122.021904
15131841,0.449867,8.987762,4.271341,0.98,-2.38,0.91,109.735069,-172.723373,120.608353
15131861,0.41158,9.112194,4.316806,0.84,-2.38,0.98,108.161461,-170.063904,121.090324
15131881,0.464224,9.038013,4.283306,0.84,-2.24,1.05,108.709114,-171.225311,120.46022
15131901,0.404401,9.040407,4.266555,1.12,-2.45,1.12,107.102852,-172.812927,119.90918
15131916,0.449867,9.014085,4.22109,1.47,-2.31,0.91,110.630424,-173.890381,124.180504
15131936,0.48576,9.076301,4.235447,1.68,-2.52,0.84,110.660454,-171.803345,122.026917
15131956,0.449867,9.054764,4.158874,1.75,-2.38,0.77,109.123978,-173.935822,121.238632
15131976,0.442688,9.109801,4.247412,1.33,-2.24,0.77,108.516747,-175.707016,119.667061
15131991,0.387651,9.047585,4.213911,1.05,-2.17,0.63,110.326866,-172.275574,122.085625
15132011,0.421152,9.093051,4.230661,0.77,-2.38,0.91,108.81144,-172.043121,120.034195
15132031,0.418759,9.069121,4.185196,0.49,-2.31,1.12,108.889755,-173.626572,121.575394
15132051,0.425938,9.0428,4.259377,0.21,-2.17,1.05,110.2939,-172.282516,121.103317
15132066,0.445081,9.01887,4.242626,0.42,-2.24,0.98,111.509491,-176.459717,121.476181
15132086,0.457045,8.999727,4.247412,0.84,-2.31,0.84,109.46228,-173.462601,121.320259
15132106,0.425938,8.98537,4.297663,1.33,-2.45,0.77,109.608307,-172.951065,121.830513
15132126,0.504904,9.016478,4.261769,1.61,-2.52,0.63,108.454735,-172.240433,120.562347
15132141,0.445081,9.085872,4.247412,1.75,-2.38,0.49,107.227081,-170.706055,120.562195
15132161,0.476189,9.105016,4.211518,1.4,-2.24,0.49,109.058472,-173.66983,120.445114
15132181,0.459438,9.078693,4.189982,0.7,-2.03,0.49,110.587601,-174.179184,121.746437
15132201,0.459438,9.071514,4.233055,0.28,-2.03,0.63,108.373779,-173.297852,119.674522
15132216,0.464224,9.057158,4.240233,0.21,-2.1,0.49,107.906647,-171.358902,120.021362
15132236,0.442688,9.069121,4.259377,0.14,-2.03,0.42,109.435776,-171.868256,121.322685
15132256,0.418759,9.066729,4.29527,0.42,-2.17,0.49,110.083221,-171.968292,122.141724
15132276,0.399616,9.061943,4.264162,0.7,-2.38,0.63,108.373779,-173.297852,119.674522
15132291,0.390044,9.088264,4.268948,0.63,-2.52,0.91,107.558044,-172.874664,121.15686
15132311,0.435509,9.083479,4.247412,0.49,-2.24,1.33,109.637459,-171.904572,121.174706
15132331,0.442688,9.054764,4.23784,0.49,-2.31,1.54,108.679962,-172.271805,121.116028
15132351,0.437902,9.016478,4.249805,0.49,-2.31,1.4,109.00753,-173.120987,121.243675
15132367,0.437902,9.05955,4.27852,0.77,-2.17,1.12,108.597374,-170.409485,120.605591
15132387,0.433116,9.023657,4.261769,1.12,-2.1,0.98,108.749756,-172.816681,120.878784
15132407,0.402009,9.083479,4.23784,1.26,-2.52,0.77,109.266624,-172.104858,121.281876
15132427,0.435509,9.073908,4.187589,0.77,-2.45,0.98,109.710205,-174.048767,120.233383
15132442,0.406794,9.035621,4.223483,0.07,-2.38,1.26,109.908043,-173.526321,122.287277
15132462,0.409187,9.028442,4.309628,-0.35,-2.52,1.4,110.151688,-173.833603,122.231171
15132482,0.471403,9.021263,4.273734,0.21,-2.52,1.68,108.77626,-174.411026,120.876358
15132502,0.445081,9.00212,4.304842,0.63,-2.87,1.47,107.624001,-172.379974,119.281509
15132517,0.512082,9.095444,4.285698,0.77,-2.66,1.12,110.734947,-172.347229,121.930008
15132537,0.442688,9.014085,4.266555,0.84,-2.45,0.91,107.682274,-170.767792,121.809875
15132557,0.478582,9.016478,4.266555,0.7,-2.31,0.63,108.420448,-173.56781,119.906723
15132577,0.416366,9.064336,4.321592,0.77,-2.1,0.56,110.161995,-172.791061,121.014053
15132592,0.423545,9.033228,4.259377,0.77,-2.17,0.63,109.798401,-174.869537,119.386368
15132612,0.464224,8.91119,4.465167,1.61,-2.03,0.77,109.441689,-175.066864,119.914528
15132632,0.6748,8.346463,5.087323,5.88,-1.61,-0.07,109.458893,-172.143173,120.853241
15132652,0.447474,7.820024,5.977484,19.32,-5.18,-2.73,110.994041,-171.331116,121.968208
15132667,1.354386,7.585519,6.989685,31.01,-8.47,-6.65,108.709114,-171.225311,120.46022
15132687,2.849954,7.518517,8.559432,53.48,-5.53,-8.05,109.915283,-175.40451,120.552429
15132707,-0.916484,6.822181,12.158366,1.33,-13.65,-6.3,109.765862,-174.596619,119.575157
15132727,-0.244077,4.070337,11.612783,-45.779999,-84.980003,-25.059999,107.255028,-166.459976,121.45488
15132742,-0.236898,3.878904,10.96909,-38.150002,-155.119995,-52.990002,109.49614,-172.415115,120.804787
15132762,0.055037,5.819552,8.214853,18.620001,-185.779999,-80.080002,110.539185,-175.509506,120.669823
15132782,-1.036129,7.406051,5.632905,86.870003,-184.940002,-101.010002,109.812531,-174.866577,119.807358
15132802,-3.115566,9.052371,3.254355,134.960007,-180.600006,-105.07,112.491875,-174.286331,118.069855
15132817,-4.388594,11.971719,1.031343,137.690002,-191.520004,-86.309998,114.182373,-177.480759,118.753937
15132837,-3.09403,12.421586,-0.043072,85.75,-199.779999,-58.66,115.908928,-177.266739,117.098076
15132857,-2.34505,10.507259,-0.770516,34.09,-194.529999,-37.029999,115.33522,-173.750305,115.061729
15132877,-1.064844,9.937747,-1.502746,22.190001,-169.680008,-29.33,121.235931,-175.273575,116.154045
15132892,-0.981092,10.265575,-2.005257,40.110001,-127.260002,-31.01,118.844856,-173.310394,113.433968
15132912,-1.232348,10.258397,-2.538876,58.869999,-83.93,-36.68,121.957016,-176.477234,114.533981
15132932,-1.849718,10.476151,-2.816453,68.669998,-50.610001,-39.759998,124.023949,-178.429855,113.753448
15132952,-1.888005,11.098308,-3.278284,71.400002,-28.0,-35.0,126.842087,-175.459885,114.26104
15132967,-1.244312,12.864274,-3.644399,58.029999,-8.96,-18.059999,126.398849,-177.275345,111.418846
15132987,-2.278049,12.010006,-3.09403,7.56,8.96,-2.73,126.681496,-176.254272,112.158699
15133007,-0.894948,11.174881,-2.802095,-40.810001,19.67,11.69,126.553871,-177.041718,111.038666
15133027,-1.024165,10.775265,-1.96697,-67.900002,37.029999,23.870001,124.00985,-177.952026,109.492477
15133042,-1.356779,9.731957,-0.923663,-66.080002,54.810001,28.07,125.854584,-177.433365,112.515968
15133062,-0.837518,8.791544,-0.507297,-36.470001,72.870003,22.049999,126.663513,-175.698471,113.939568
15133082,-0.842304,8.841795,-0.366115,2.45,95.340004,9.1,123.355133,-176.454605,114.24826
15133102,-1.342421,9.67692,-0.323043,30.799999,115.779999,-2.1,120.119629,-174.35408,110.997452
