Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2274856,-9.834852,-2.0244,2.409658,77.349998,22.26,-25.34,48.169697,-237.099197,-37.305698
2274876,-9.715207,-1.945434,2.388122,63.420002,15.75,-22.610001,52.686428,-238.64209,-35.506672
2274896,-9.626669,-1.581712,2.49341,52.57,10.36,-19.389999,52.050037,-241.459793,-36.422447
2274916,-10.011928,-1.304135,2.921741,39.48,4.34,-16.799999,49.348927,-239.963898,-38.382153
2274931,-10.275147,-1.103131,3.022243,21.84,-6.58,-14.98,49.038563,-236.19104,-37.571091
2274951,-9.959284,-0.839911,2.610663,-4.55,-19.040001,-13.86,51.316143,-238.938675,-35.55006
2274971,-9.703242,-0.679586,2.512553,-35.209999,-27.93,-11.34,51.056187,-240.514526,-37.930458
2274991,-9.846817,-0.208183,2.833203,-64.470001,-36.68,-4.69,47.559498,-237.271088,-38.173195
2275006,-9.80853,-0.224933,3.086851,-92.190002,-46.41,4.27,48.436031,-237.961243,-39.002338
2275026,-9.401736,-0.643692,2.380944,-117.25,-53.970001,10.29,50.147118,-239.551437,-36.912525
2275046,-9.346699,-1.418995,2.388122,-137.270004,-58.869999,14.77,49.413223,-237.030319,-36.040142
2275066,-9.301233,-2.524518,2.651342,-140.490005,-60.34,20.02,51.040848,-237.317917,-36.802956
2275081,-9.550097,-2.732701,3.443395,-126.489998,-62.02,23.52,51.730686,-237.409042,-34.720943
2275101,-9.708028,-2.479053,3.216069,-111.020004,-64.120003,24.57,51.35339,-239.210617,-35.598518
2275121,-9.868353,-2.376158,2.811667,-99.260002,-64.68,23.66,48.347378,-237.901138,-35.486443
2275141,-9.73435,-2.598698,3.034207,-91.980003,-66.220001,22.049999,51.099007,-240.225739,-35.496387
2275156,-9.399343,-3.103602,3.378786,-84.840004,-66.080002,23.17,48.035698,-235.4487,-34.34869
2275176,-9.497452,-3.161031,3.862154,-73.639999,-65.449997,22.889999,50.652466,-236.682556,-33.743824
2275196,-9.767851,-2.950456,3.804724,-64.959999,-66.360001,23.940001,50.911987,-235.386566,-32.534523
2275216,-9.904246,-3.0031,3.783188,-62.93,-69.230003,26.67,49.590904,-237.83226,-34.220886
2275231,-9.966462,-3.536718,4.197161,-66.5,-74.900002,29.190001,47.987282,-236.779022,-35.425301
2275251,-10.351721,-4.850425,4.903069,-70.139999,-80.849998,27.09,47.332592,-234.800797,-34.509499
2275271,-10.610154,-4.833674,4.400558,-68.459999,-86.029999,23.450001,48.937531,-234.533615,-33.631775
2275291,-10.370864,-4.156481,4.168446,-76.650002,-91.559998,14.28,48.457481,-235.797256,-35.254417
2275306,-9.801352,-4.44363,4.661385,-98.559998,-96.040001,1.33,49.285141,-238.578415,-34.491295
2275326,-9.846817,-5.166288,5.166288,-118.510002,-99.260002,-12.18,50.204601,-234.459793,-31.664572
2275346,-10.086107,-5.77648,4.474738,-133.210007,-104.300003,-27.23,48.197609,-233.333923,-32.573032
2275366,-9.743921,-6.398636,4.197161,-139.229996,-109.129997,-46.200001,48.934891,-237.174454,-32.978401
2275381,-9.279697,-6.781502,3.783188,-136.080002,-110.32,-63.490002,48.357227,-237.619278,-34.034683
2275401,-9.160052,-6.762358,3.988978,-130.759995,-110.809998,-79.800003,49.007748,-234.798615,-32.697918
