Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
15116112,0.567119,9.267733,3.771223,6.79,-2.31,-0.98,110.236061,-173.614822,119.74604
15116132,0.550369,9.310805,3.6779,7.21,-2.52,-0.7,111.242401,-171.63739,122.052437
15116147,0.574298,9.387379,3.536718,6.16,-2.59,-0.28,107.949921,-170.309448,119.786545
15116167,0.559941,9.408915,3.500824,4.41,-2.38,0.28,110.38559,-169.902725,121.945122
15116187,0.557548,9.416093,3.56304,1.89,-2.03,1.26,108.646996,-172.278748,120.133713
15116207,0.61737,9.387379,3.586969,-0.21,-1.61,1.96,109.421646,-171.871231,120.901695
15116222,0.519261,9.327556,3.634827,-1.61,-1.4,2.45,109.276039,-172.102875,121.562538
15116242,0.622156,9.267733,3.709008,-2.31,-1.33,2.87,109.918358,-172.483795,121.070152
15116262,0.65805,9.200731,3.778402,-1.96,-1.19,2.66,109.95385,-174.356033,120.177284
15116282,0.665228,9.15048,3.811903,-0.63,-1.05,1.96,111.098434,-174.788773,122.335884
15116297,0.655657,9.164838,3.814296,1.19,-1.82,1.05,107.793159,-172.143372,119.322319
15116317,0.643692,9.241411,3.737722,2.31,-2.1,0.21,109.126625,-171.294983,120.585258
15116337,0.598227,9.325163,3.649185,2.45,-1.96,-0.35,107.220627,-172.307343,119.577461
15116357,0.607799,9.344306,3.606112,1.54,-1.33,-0.14,109.508194,-169.772293,120.432068
15116373,0.559941,9.382592,3.63722,-0.07,-0.77,0.28,109.036682,-172.074493,120.587868
15116393,0.540797,9.239018,3.699436,-1.05,-0.7,0.56,109.059799,-172.349411,120.118423
15116413,0.519261,9.234232,3.744901,-0.91,-1.05,0.91,110.226639,-173.616806,119.465385
15116433,0.528833,9.198339,3.795152,0.14,-1.54,1.19,111.697151,-171.979004,122.129021
15116448,0.569512,9.222268,3.790366,0.84,-2.24,1.61,110.539299,-170.989502,121.891624
15116468,0.684372,9.267733,3.728151,1.47,-2.52,1.33,109.256882,-167.86673,121.051918
15116488,0.677193,9.260554,3.706615,1.82,-2.31,0.84,108.054314,-173.767105,120.154221
15116508,0.670014,9.308413,3.69465,1.4,-2.03,0.28,110.333679,-174.433624,119.179688
15116523,0.622156,9.30602,3.6779,0.63,-1.47,-0.07,108.372566,-170.098251,121.223007
15116543,0.586262,9.26534,3.699436,0.0,-1.26,0.0,109.824585,-172.22374,119.434647
15116563,0.524047,9.229446,3.73533,-0.21,-1.26,0.35,107.354279,-170.198486,120.511131
15116583,0.588655,9.229446,3.814296,0.0,-1.26,0.56,111.215782,-174.563065,120.833061
15116598,0.636514,9.198339,3.785581,0.7,-1.4,0.42,108.738701,-169.898956,120.975517
15116618,0.586262,9.246197,3.720972,1.54,-1.75,0.14,109.512794,-174.291306,119.350601
15116638,0.588655,9.250982,3.75208,1.89,-1.68,-0.07,108.834564,-172.318039,119.564751
15116658,0.567119,9.274912,3.670721,1.89,-1.82,0.0,112.704269,-173.481018,121.715828
15116673,0.559941,9.310805,3.689864,1.54,-1.89,0.35,109.750519,-171.399994,120.702652
15116693,0.562333,9.26534,3.661149,1.12,-1.82,0.77,106.208374,-171.086182,118.679222
15116713,0.586262,9.26534,3.69465,0.7,-1.68,0.84,111.432915,-173.27597,120.779388
15116733,0.61737,9.272519,3.720972,0.49,-1.68,0.56,109.299591,-172.097916,122.264183
15116748,0.588655,9.260554,3.732937,0.35,-1.54,0.28,109.615234,-170.589111,120.14637
15116768,0.519261,9.274912,3.740115,0.42,-1.4,0.28,110.337181,-171.233047,120.868507
15116788,0.521654,9.224661,3.840617,0.63,-1.33,0.7,111.07621,-173.473312,121.307549
15116808,0.52644,9.076301,4.010514,2.1,-1.47,1.33,109.95517,-173.035599,119.850601
15116823,0.88059,8.810688,4.395772,6.58,-1.05,1.33,109.685448,-170.854126,121.080223
15116843,3.012671,9.45438,5.324221,10.71,6.44,4.13,111.588364,-172.762482,121.570305
15116863,3.512789,8.932726,8.401501,5.67,30.450001,16.030001,108.434578,-173.564835,120.327713
15116883,1.682214,7.903775,11.091129,-34.509998,57.540001,63.98,108.966461,-171.809479,119.654015
15116898,-2.246941,3.275891,13.637183,-77.0,26.110001,82.389999,108.131454,-171.670151,119.403938
15116918,-1.67025,1.33285,12.782915,-69.860001,-76.019997,17.01,110.623207,-171.531403,122.075371
15116938,-1.261063,4.553704,9.581204,7.84,-171.990005,-81.480003,108.707794,-172.545731,120.786911
15116958,-2.014829,6.90354,5.352935,108.57,-222.669998,-138.039993,109.306831,-173.97612,120.529343
15116973,-3.429037,10.641262,0.827946,172.690002,-230.790009,-140.630005,110.802986,-174.492401,120.848358
15116993,-3.345285,13.235175,-2.692022,164.289993,-219.869995,-111.300003,113.743057,-175.81575,118.77166
15117013,-2.057901,13.701792,-4.472345,97.019997,-190.539993,-75.529999,111.910812,-173.411713,116.546555
15117033,-1.055272,12.208617,-4.907855,36.049999,-139.720001,-44.380001,117.277466,-178.570465,116.297058
15117048,0.52644,10.985841,-4.259377,18.690001,-71.260002,-24.15,117.31221,-176.482437,114.283806
15117068,-0.212969,10.315826,-2.720737,29.4,-6.72,-12.74,118.14547,-178.222061,113.689476
15117088,-0.813589,10.567082,-1.375922,36.540001,19.6,-10.64,117.31781,-175.440918,112.926353
15117108,-1.170132,10.870981,-0.397223,28.84,13.72,-8.19,117.899315,-175.554825,111.780769
15117124,-0.476189,11.469209,-0.447474,8.33,-2.94,-0.49,120.000542,-176.180084,111.655861
15117144,0.306292,10.880553,-0.813589,-10.99,-13.16,7.84,120.591904,-176.012146,111.962036
15117164,0.141182,11.53621,-0.701122,-36.470001,-9.8,14.91,119.773987,-177.469131,111.428871
15117184,0.067001,11.280169,-0.208183,-71.610001,-3.36,20.23,118.652054,-178.071976,111.469711
15117199,-0.126824,10.270362,0.480975,-100.379997,1.89,21.49,118.313866,-174.025177,112.609894
15117219,-0.107681,9.181588,0.701122,-108.010002,11.41,17.01,119.510178,-178.486237,111.250343
15117239,-0.196218,8.707792,1.031343,-85.120003,25.41,6.79,116.605606,-179.035126,112.434174
15117259,-0.837518,8.817866,1.031343,-40.040001,41.93,3.22,118.887573,-177.541611,114.64624
