Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2123310,-9.987998,-4.922212,1.775538,120.190002,-7.07,-16.309999,45.212212,-229.939377,-34.895203
2123325,-9.619491,-4.505846,1.804253,126.279999,-8.54,-30.030001,47.248352,-230.018768,-34.642544
2123345,-9.203125,-3.438609,1.849718,116.690002,-10.5,-35.349998,47.74342,-227.711624,-34.096695
2123365,-8.815474,-2.821239,2.062687,85.540001,-14.84,-40.18,45.622826,-231.890198,-36.926003
2123385,-8.549861,-2.852346,2.215833,44.73,-20.370001,-46.060001,47.495388,-231.645462,-34.231628
2123400,-8.454144,-3.120352,2.144046,12.25,-24.639999,-50.959999,47.207714,-228.427399,-35.061104
2123420,-8.633613,-3.117959,1.868861,-4.76,-27.65,-53.27,48.930752,-231.89476,-34.565807
2123440,-8.961441,-3.180175,1.636749,-9.52,-29.82,-54.040001,47.6731,-231.966614,-36.25235
2123460,-9.30602,-3.50561,1.383101,-7.91,-32.27,-56.490002,47.831184,-228.812271,-36.114811
2123475,-9.765458,-3.658756,1.246705,-0.91,-33.599998,-62.23,48.09499,-227.795166,-35.936275
2123495,-10.485723,-3.345285,1.057665,6.44,-33.950001,-70.840004,49.988922,-229.425644,-34.555759
2123515,-10.926019,-2.6657,0.942806,7.21,-35.77,-82.739998,49.156872,-230.88559,-35.509914
2123535,-11.524245,-2.146439,1.036129,-0.63,-36.75,-98.980003,50.796993,-228.250504,-35.47435
2123550,-12.335442,-1.907148,1.117488,-14.21,-36.610001,-118.440002,50.877949,-227.193115,-34.586521
2123570,-12.837952,-1.624785,1.060058,-29.190001,-37.66,-140.839996,51.238823,-231.794678,-37.367245
2123590,-12.230153,-1.442924,1.021772,-44.170002,-38.920002,-163.940002,49.651512,-228.858307,-36.135162
2123610,-11.406993,-1.768359,1.08638,-52.57,-33.529999,-184.660004,49.932087,-225.197403,-36.189018
2123625,-11.33042,-2.285227,1.25867,-48.09,-22.469999,-198.240005,50.561123,-225.021545,-34.760197
2123645,-11.65107,-2.806881,1.502746,-29.75,-12.32,-205.240005,52.294895,-227.166504,-34.310925
2123665,-11.902325,-3.335714,1.567355,-1.75,-5.95,-206.710007,50.393291,-223.937744,-35.127693
2123685,-11.75875,-3.890869,1.684607,33.110001,-3.64,-201.740005,51.572952,-226.522568,-35.033058
2123700,-11.270597,-4.225876,1.505139,69.230003,-2.45,-193.619995,51.118202,-226.180954,-35.109642
2123720,-10.68912,-4.046408,1.385494,102.550003,-2.66,-181.020004,49.735104,-225.160095,-35.900711
2123740,-10.143538,-3.969835,1.375922,128.449997,-3.43,-166.389999,50.19368,-226.541245,-34.186016
2123760,-10.289505,-4.321592,1.478817,145.669998,-4.48,-153.440002,50.302032,-226.037659,-34.798401
2123775,-10.52401,-3.895654,1.172525,158.410004,-6.58,-139.930008,48.474033,-224.393326,-34.214294
2123795,-10.296683,-2.857132,1.026558,152.529999,-8.54,-124.389999,46.630943,-227.83168,-37.615173
2123815,-10.258397,-2.517339,1.229955,128.520004,-8.19,-109.760002,49.560249,-230.958221,-35.805866
2123835,-10.184216,-3.007885,1.660678,90.720001,-5.39,-96.879997,46.631371,-227.551804,-36.444077
2123850,-9.722385,-3.567826,2.014829,54.810001,-0.7,-83.230003,48.329216,-228.104416,-36.273037
2123870,-8.961441,-3.864547,2.227798,24.99,6.65,-72.519997,45.003315,-227.544083,-36.85236
2123890,-8.104779,-4.29527,2.725522,-1.68,13.86,-67.970001,43.507153,-227.027802,-37.171375
2123910,-7.394086,-4.826496,3.352464,-10.01,22.190001,-67.970001,46.884865,-227.57724,-35.048424
2123925,-7.169153,-6.02295,4.223483,-0.14,26.32,-73.779999,44.783218,-227.231857,-36.094604
2123945,-6.798252,-7.071043,4.606348,24.57,27.09,-84.419998,45.114166,-229.400452,-35.499943
2123965,-6.910718,-7.544839,4.797781,53.41,25.83,-98.0,45.162151,-228.349991,-35.594429
