Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
4976216,-1.725287,-14.142087,1.971756,-11.69,-20.719999,29.049999,53.952122,-240.850266,-25.532829
4976231,-1.871254,-12.747022,1.698965,-12.46,-23.24,10.29,52.176392,-238.434357,-26.073975
4976251,-2.254119,-11.538603,1.287385,-1.05,-25.48,-0.14,53.907204,-238.980026,-24.920624
4976271,-2.725522,-10.54076,0.811196,10.85,-25.34,-4.55,53.32954,-239.42485,-25.976908
4976291,-3.194532,-9.67692,0.27997,14.84,-24.15,-5.53,53.515778,-240.784561,-26.219187
4976306,-3.41468,-8.951869,-0.009572,14.49,-21.35,-1.75,53.911484,-239.258911,-25.951387
4976326,-3.543897,-9.083479,-0.780088,8.54,-17.780001,1.54,54.461323,-238.540146,-24.565987
4976346,-4.388594,-9.004513,-0.593441,-5.95,-12.32,1.96,52.391781,-238.747589,-26.972055
4976366,-4.749923,-8.714972,-0.564726,-11.76,-9.31,5.25,53.016544,-238.292831,-24.512468
4976381,-4.623098,-8.805902,-0.516868,-9.59,-8.75,6.86,52.223061,-238.704315,-25.841768
4976401,-4.548918,-8.817866,-0.172289,-1.82,-8.54,9.52,52.202904,-240.028702,-26.076403
4976421,-4.527382,-8.473288,-0.24647,5.32,-8.96,12.39,49.622631,-235.106537,-27.850113
4976441,-4.520204,-8.042564,-0.588655,5.32,-10.08,14.7,51.875343,-239.17952,-26.204048
4976456,-4.491488,-8.116744,-0.562333,0.42,-10.15,16.940001,53.379169,-241.294113,-26.448784
4976476,-4.541739,-8.279462,-0.284756,-2.45,-9.94,20.370001,52.861088,-238.806351,-25.303385
4976496,-4.613527,-8.205282,0.22254,-3.5,-10.36,23.66,52.793835,-240.14064,-26.941319
4976516,-4.642241,-8.372786,0.557548,-3.78,-12.18,24.99,51.74947,-238.366669,-26.479673
4976531,-4.268948,-8.305784,0.368508,-4.13,-13.23,23.24,54.37862,-241.19783,-26.298225
4976551,-4.29527,-8.356035,0.342186,-9.38,-12.46,18.549999,52.29417,-237.928787,-26.405699
4976571,-4.625491,-8.772401,0.368508,-16.379999,-10.85,16.309999,52.023125,-237.067703,-24.849386
4976591,-4.883925,-9.212696,0.272792,-18.76,-10.01,17.780001,51.462551,-239.108856,-26.188759
4976606,-5.195004,-9.629062,0.32065,-17.290001,-9.38,19.809999,53.264465,-238.878983,-25.599337
4976626,-5.386436,-9.818102,0.677193,-16.030001,-9.31,20.299999,50.900764,-237.950424,-25.979643
4976646,-5.403186,-9.432844,0.842304,-16.17,-10.71,17.92,51.848835,-237.58519,-26.201624
4976666,-5.264398,-9.014085,0.74898,-20.440001,-11.41,13.3,51.155579,-236.655426,-24.910675
4976681,-4.809745,-8.971012,0.653264,-27.65,-11.55,8.82,51.190647,-238.807541,-26.974636
4976701,-4.357486,-9.100229,0.562333,-29.049999,-10.43,6.58,54.19413,-238.237839,-25.211538
4976721,-4.022479,-9.13373,0.332614,-22.82,-8.33,5.95,52.22263,-238.984192,-27.012863
4976741,-3.854975,-9.011692,0.299114,-14.35,-4.97,6.23,51.647144,-237.548859,-26.053646
4976756,-3.945905,-8.880082,0.282363,-8.05,-1.4,7.91,51.6064,-240.477493,-27.694008
4976776,-4.256983,-9.045193,0.059823,-4.76,2.1,8.54,53.955193,-237.929565,-25.015108
4976796,-4.367057,-9.057158,-0.05743,-0.49,4.62,8.4,51.589741,-238.601303,-26.23982
4976816,-4.297663,-8.87051,-0.315864,2.66,7.28,7.42,51.926395,-235.208374,-25.780809
4976832,-4.3862,-8.877689,-0.356543,1.33,11.06,6.72,50.783878,-237.415466,-27.145704
4976852,-4.644635,-9.119372,-0.48576,-2.1,13.58,5.39,51.603439,-238.878204,-26.989925
4976872,-4.871961,-9.384986,-0.571905,-3.01,15.33,4.41,51.843697,-237.866043,-27.513048
4976892,-4.922212,-9.526167,-0.595834,1.54,18.059999,4.13,53.307743,-237.829529,-25.834152
4976907,-4.95332,-9.341913,-0.65805,9.59,21.0,3.29,53.894398,-237.662582,-25.668301
4976927,-4.900676,-9.160052,-0.804017,14.14,23.309999,0.42,51.994434,-237.353531,-26.862461
4976947,-4.680528,-8.679078,-0.837518,14.77,24.99,-1.68,51.178722,-236.449554,-29.220097
4976967,-4.405344,-8.633613,-1.019379,12.95,26.880001,-3.64,54.808178,-238.62468,-26.5459
4976982,-4.235447,-9.028442,-1.091166,16.940001,29.82,-6.02,51.126461,-237.221115,-28.094849
4977002,-4.245019,-9.047585,-1.294563,26.040001,32.619999,-8.12,55.767742,-240.897293,-25.693512
4977022,-4.44363,-8.509181,-1.416602,28.559999,34.09,-10.57,54.245964,-237.746124,-27.507881
4977042,-4.627884,-8.212461,-1.435745,16.73,33.110001,-12.74,54.086231,-237.980759,-27.268034
4977057,-4.737958,-8.552254,-1.564962,2.03,30.24,-14.42,55.512604,-237.952164,-26.711775
4977077,-4.601563,-9.088264,-1.840146,-5.25,27.93,-16.450001,55.131031,-239.474854,-26.558582
4977097,-4.565669,-9.253376,-1.85929,-2.8,27.23,-18.83,53.336464,-237.062897,-27.661049
4977117,-4.467559,-8.98537,-1.74443,4.27,26.389999,-19.67,55.663345,-237.439651,-26.06119
4977132,-4.350307,-8.767615,-1.617606,10.43,25.34,-18.549999,53.91016,-235.385681,7.538709
4977152,-4.338342,-8.707792,-1.600855,15.33,24.219999,-15.26,55.515568,-239.551468,-27.415854
4977172,-4.414916,-8.545074,-1.689393,15.12,22.610001,-11.9,58.770363,-240.887344,-26.27261
4977192,-4.539347,-8.298605,-1.648714,5.39,21.49,-11.41,56.804893,-240.312302,-28.26029
4977207,-4.498667,-8.51636,-1.722894,-6.86,20.440001,-11.41,54.466057,-238.058365,-28.265636
4977227,-4.328771,-8.734115,-1.713322,-11.34,19.809999,-11.06,54.105961,-236.936249,-28.204494
4977247,-4.335949,-8.904011,-1.675036,-10.36,20.09,-10.57,55.58799,-237.455521,-28.306471
4977267,-4.134945,-8.825045,-1.605641,-4.27,20.02,-9.1,55.26086,-236.326462,-27.263021
4977282,-3.785581,-8.468502,-1.636749,2.94,20.02,-6.23,56.54459,-238.12883,-26.750004
4977302,-3.632434,-8.159817,-1.825789,2.31,21.139999,-3.22,56.376762,-237.045029,-27.117504
4977322,-3.524754,-7.817631,-1.873647,-8.96,23.1,-0.77,56.235012,-237.835419,-28.658525
4977342,-3.608505,-8.224425,-1.899969,-19.25,25.27,1.96,56.441837,-237.590897,-27.495071
4977357,-3.510396,-9.315591,-1.665464,-16.52,25.27,3.08,57.065739,-237.695892,-27.37768
4977377,-3.345285,-9.760673,-1.813824,1.26,24.15,4.2,55.488625,-238.237,-28.584524
4977397,-3.330928,-9.112194,-1.95022,15.12,23.73,4.9,55.26086,-236.326462,-27.263021
4977417,-3.522361,-8.537896,-1.974149,11.27,23.030001,5.81,57.812981,-236.734573,-25.109489
4977432,-3.728151,-8.832224,-1.691786,-1.82,21.42,6.72,55.7327,-238.264404,-27.46953
4977452,-3.969835,-9.373021,-1.529068,-8.33,18.059999,7.63,57.131245,-237.961884,-26.584158
4977472,-4.111016,-9.308413,-1.737251,-3.85,14.77,8.89,57.766315,-236.464615,-25.341692
4977492,-4.225876,-9.148088,-1.746823,-1.75,13.65,8.96,53.95993,-237.447784,-28.714752
4977507,-4.395772,-8.741293,-1.397458,-4.55,14.49,8.12,60.480698,-238.517273,-25.303186
4977527,-4.347914,-8.305784,-1.076809,-6.44,15.33,7.56,55.244984,-237.929733,-28.528421
4977547,-4.23784,-7.951633,-0.775302,-3.08,16.1,8.75,54.320461,-238.290009,-27.604794
4977567,-4.347914,-8.042564,-0.660443,6.86,16.450001,12.32,55.435501,-239.568314,-29.801464
4977583,-4.76428,-7.975563,-0.607799,13.72,16.66,16.030001,56.714172,-237.612335,-25.538097
4977603,-5.477366,-8.052135,-0.536011,13.23,14.77,19.6,55.650536,-236.122208,-26.808867
4977623,-6.09713,-8.214853,0.373294,7.63,7.56,22.469999,55.403393,-239.015518,-28.441586
4977643,-6.884397,-8.674292,1.617606,5.11,-6.37,23.1,57.101665,-239.288254,-27.099449
4977658,-7.647734,-8.851367,1.904755,7.98,-25.27,19.460001,55.583706,-237.176636,-27.275705
4977678,-7.803273,-8.937511,2.486232,3.57,-48.16,10.71,55.532333,-236.907669,-27.648243
4977698,-7.872668,-9.26534,3.512789,-10.85,-72.029999,0.7,55.893639,-241.229355,-29.257866
4977718,-8.181353,-9.84921,5.125609,-19.74,-100.519997,-8.26,55.315197,-238.194733,-27.594568
4977733,-8.035385,-9.815709,4.977249,-13.86,-131.600006,-13.93,56.178036,-238.608002,-27.673607
4977753,-7.348621,-9.43045,4.395772,-5.39,-159.389999,-16.66,55.883442,-237.751877,-26.818943
4977773,-7.061472,-9.162445,4.347914,-3.85,-182.350006,-16.450001,55.418842,-237.692123,-28.347282
4977793,-7.073436,-9.028442,4.201947,-3.78,-204.190002,-14.7,55.698414,-239.591751,-28.125149
4977808,-6.972934,-8.932726,3.50561,7.56,-225.820007,-10.5,54.804359,-237.585144,-28.184015
4977828,-6.408208,-8.365606,2.234976,19.74,-241.290009,-3.15,55.088318,-235.243652,-27.770847
4977848,-6.116273,-7.374943,1.294563,15.190001,-249.130005,4.83,52.959625,-238.10379,-31.207502
4977868,-5.443866,-7.027971,-0.473796,-2.45,-246.680008,12.18,52.579365,-238.306076,-31.380995
4977883,-4.840853,-8.528324,-2.474267,-0.49,-227.990005,15.26,52.295513,-236.127579,-30.572359
4977903,-4.323985,-10.155502,-3.955477,36.82,-200.690002,22.26,53.443954,-237.119049,-30.615625
4977923,-4.060765,-10.325398,-5.687943,78.190002,-164.639999,39.759998,54.516685,-234.367065,-29.013491
4977943,-5.075358,-8.707792,-7.200261,81.269997,-118.230003,61.110001,53.420403,-237.124008,-31.317274
4977958,-5.690335,-8.703007,-7.147616,44.52,-77.419998,69.720001,54.629639,-238.382477,-30.707348
4977978,-5.666406,-11.045664,-5.711872,28.35,-46.48,65.379997,52.442753,-238.815613,-31.610592
4977998,-5.180646,-11.007378,-4.903069,47.110001,-23.52,58.240002,53.564686,-238.212769,-31.65143
4978018,-4.960498,-8.746079,-4.331164,48.650002,-4.62,48.439999,52.963902,-238.382675,-32.238266
4978033,-4.491488,-7.930098,-3.005492,20.790001,8.82,36.68,50.223793,-238.215149,-34.993931
4978053,-3.783188,-8.435001,-1.660678,-2.38,16.59,24.360001,50.262787,-236.88681,-34.197979
4978073,-3.194532,-8.44218,-0.681979,-8.05,20.860001,14.98,50.056393,-236.851471,-34.190334
4978093,-2.998314,-7.865489,0.370901,-10.5,21.35,9.73,52.887657,-239.439087,-32.985767
4978108,-2.861918,-7.870275,1.505139,-25.549999,15.75,5.53,52.232967,-237.460861,-32.069965
4978128,-2.773381,-8.480466,2.687236,-45.990002,7.07,3.22,52.386234,-238.827515,-33.294552
