Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
92664,-1.974149,-6.386672,7.903775,-9.030000,-13.020000,-4.550000,-164.454437,306.114258,-54.820683
92679,-1.904755,-6.377100,7.841560,-6.720000,-12.880000,-6.160000,-163.300858,305.403625,-53.552525
92699,-1.837753,-6.101916,7.963598,-4.620000,-12.740000,-6.720000,-163.377106,304.347229,-54.300022
92719,-1.670250,-6.032521,7.860703,-6.300000,-13.440001,-5.950000,-165.339066,308.122864,-54.598885
92739,-1.543426,-5.821945,7.604662,-7.420000,-11.830000,-3.150000,-163.892319,300.715698,-55.080505
92754,-1.746823,-6.219168,7.824810,-7.770000,-8.050000,-1.190000,-163.885757,306.836975,-52.873962
92774,-1.536247,-6.267026,7.652520,-10.360000,-6.230000,-2.520000,-162.733047,305.566589,-53.947994
92794,-1.591284,-6.276598,7.750629,-12.110000,-3.290000,-2.520000,-162.922333,304.005615,-54.223438
92814,-1.593677,-6.427351,7.772165,-13.790000,-1.330000,-1.960000,-164.156448,303.938721,-55.208328
92829,-1.579319,-6.278991,7.686021,-13.090000,-0.980000,-1.050000,-164.192368,305.531067,-55.486561
92849,-1.524282,-5.994235,7.630984,-12.180000,-0.700000,-0.280000,-162.115158,304.140198,-53.644245
92869,-1.828182,-6.544604,7.726700,-14.490000,-0.140000,-1.400000,-163.349701,303.793427,-55.800232
92889,-1.804253,-6.491960,7.647734,-17.639999,0.420000,-4.480000,-163.703339,306.516815,-54.754353
92904,-1.727680,-5.946377,7.669271,-21.420000,0.350000,-6.580000,-162.579330,304.479828,-54.001488
92924,-1.935863,-6.228740,7.786523,-27.790001,-1.050000,-7.770000,-165.044479,307.266754,-55.453552
92944,-1.940648,-6.831753,7.568769,-32.340000,-4.620000,-10.220000,-164.536697,303.736450,-55.381824
92964,-1.880826,-7.037543,7.496981,-31.570000,-7.280000,-13.160000,-163.850693,304.684875,-54.937923
92979,-1.706143,-7.023185,7.458694,-28.070000,-9.310000,-15.820000,-163.977875,304.177307,-54.886860
92999,-1.497960,-7.336656,7.465873,-23.660000,-10.780000,-17.780001,-164.240799,304.200745,-56.563175
93019,-1.383101,-7.492195,7.035150,-22.190001,-8.890000,-19.040001,-161.865158,300.914215,-53.937405
93039,-1.222776,-6.776716,6.745608,-17.500000,-5.390000,-17.780001,-162.596542,301.556152,-54.940197
93054,-1.196454,-6.563747,6.800645,-15.470000,-0.910000,-14.280000,-163.620316,304.934357,-53.072823
93074,-1.057665,-6.286170,6.678607,-16.030001,2.450000,-9.030000,-162.268860,305.226990,-53.590752
93094,-1.265848,-6.570926,7.011221,-14.770000,4.550000,-5.390000,-163.891006,302.036102,-55.407188
93114,-1.428566,-7.238547,7.106937,-21.139999,6.720000,-5.810000,-164.395813,303.967102,-56.182995
93129,-1.182097,-6.915504,6.915504,-36.750000,10.850000,-8.890000,-162.419174,304.994324,-53.070240
93149,-1.208419,-7.312727,6.855682,-51.240002,14.070000,-10.290000,-162.856827,303.739624,-53.429913
93169,-1.533854,-7.516124,6.980113,-60.410000,14.000000,-9.030000,-162.295059,302.581177,-53.639027
93189,-1.495568,-7.523303,6.444101,-59.709999,9.730000,-6.930000,-162.877426,302.135376,-54.835644
93205,-1.323278,-7.221797,6.211989,-58.450001,6.860000,-2.660000,-163.598953,303.059174,-54.386677
93225,-1.328064,-7.394086,6.235919,-61.180000,6.020000,1.890000,-163.872177,302.040070,-54.845871
93245,-1.576926,-8.315355,6.085166,-63.700001,4.690000,4.410000,-163.271378,302.209991,-54.259033
93265,-1.502746,-8.478073,5.608976,-63.700001,3.780000,3.360000,-162.127228,301.497375,-53.271530
93280,-1.474031,-8.174174,5.427115,-60.549999,3.570000,2.170000,-163.869095,304.960785,-54.328148
93300,-1.495568,-8.248354,5.384043,-54.250000,4.340000,1.470000,-163.999680,305.772644,-54.744102
93320,-1.782717,-9.085872,5.259612,-47.880001,4.550000,-1.330000,-162.862427,302.698090,-52.072460
93340,-1.612820,-8.880082,5.027500,-40.320000,3.780000,-3.920000,-165.652176,304.734894,-54.356251
93355,-1.500353,-8.676684,5.013143,-32.200001,4.060000,-5.530000,-162.166214,300.169067,-54.067482
93375,-1.485996,-8.506788,5.104073,-28.559999,4.200000,-5.250000,-163.407562,301.980347,-53.317532
93395,-1.409423,-8.427822,5.008357,-29.680000,3.920000,-4.060000,-165.358902,302.558350,-54.884228
93415,-1.428566,-8.707792,4.919819,-31.150000,3.150000,-2.240000,-163.057312,300.576355,-54.830425
93430,-1.407030,-8.865725,4.759494,-31.010000,1.750000,0.070000,-163.736862,301.229218,-54.289585
93450,-1.332850,-8.997334,4.520204,-28.559999,0.630000,2.800000,-163.782211,302.819580,-54.848480
93470,-1.284992,-9.061943,4.407737,-23.940001,-0.210000,5.600000,-164.027176,301.806427,-54.465691
93490,-1.289778,-9.073908,4.300056,-18.620001,-0.840000,7.910000,-163.043182,300.579315,-54.409435
93505,-1.426173,-9.334735,4.343128,-8.960000,-1.050000,7.350000,-161.190781,299.499695,-51.949696
93525,-1.682214,-9.392164,4.249805,1.540000,-1.470000,6.580000,-164.429245,303.199524,-54.496426
93545,-1.682214,-8.992549,4.388594,9.380000,-2.870000,6.160000,-164.636963,301.914429,-54.162090
93565,-1.727680,-8.636005,4.572847,12.880000,-2.590000,6.370000,-163.143326,303.277283,-51.967903
93580,-1.813824,-8.813081,4.632670,13.510000,-3.150000,5.670000,-164.074738,301.035858,-53.200111
93600,-1.775538,-8.918368,4.558490,16.379999,-3.570000,4.620000,-160.954803,300.790710,-51.442047
93620,-1.737251,-8.844189,4.553704,22.610001,-3.500000,3.290000,-166.476563,301.676605,-55.874153
93640,-1.639142,-8.758043,4.558490,31.639999,-2.030000,1.960000,-163.473068,302.246338,-54.111057
93655,-1.768359,-8.932726,4.955713,35.279999,-1.890000,-0.910000,-163.387085,299.064575,-53.133602
93675,-1.646321,-8.585754,4.941355,33.320000,-2.520000,-2.940000,-165.883865,303.164948,-55.894665
93695,-1.519497,-8.265104,4.919819,31.710001,-2.800000,-3.080000,-162.679581,302.657806,-52.781757
93715,-1.529068,-8.372786,5.266791,33.880001,-1.260000,-2.800000,-162.465088,301.304047,-52.182056
93730,-1.641535,-8.497216,5.329006,30.590000,-2.800000,-2.100000,-161.934952,301.459076,-53.700165
93750,-1.562569,-8.281855,5.348150,28.210001,-3.850000,-1.960000,-163.742798,304.427826,-52.881432
93770,-1.562569,-8.377571,5.405580,26.670000,-4.830000,-1.190000,-163.402847,301.981323,-53.177200
93790,-1.497960,-8.317748,5.448652,25.760000,-5.740000,0.280000,-162.518097,304.492706,-52.177197
93805,-1.469246,-8.243568,5.525225,25.200001,-5.670000,1.820000,-163.881470,306.558075,-53.904728
93825,-1.478817,-8.193317,5.575476,25.340000,-5.600000,3.500000,-164.907104,303.816040,-54.103561
93845,-1.485996,-8.238783,5.599405,25.900000,-4.760000,4.340000,-164.442047,304.516937,-55.244106
93865,-1.471638,-7.709950,5.594619,23.730000,-3.570000,5.320000,-163.255920,303.533386,-54.164730
93880,-1.730072,-8.190925,5.975091,23.240000,-1.890000,3.080000,-164.943039,305.408386,-54.381794
93900,-1.732466,-8.420644,5.934412,18.690001,-1.820000,-0.350000,-163.663589,303.884918,-52.838009
93920,-1.562569,-7.753022,5.829124,16.660000,-3.220000,-2.380000,-165.242447,301.743530,-54.889263
93940,-1.569748,-7.683628,5.982270,15.260000,-3.360000,-1.680000,-164.073853,302.076385,-54.697895
93956,-1.509925,-7.709950,5.958341,14.140000,-4.060000,-0.140000,-163.310379,300.881653,-55.054985
93976,-1.567355,-8.176567,5.965520,14.490000,-4.550000,0.630000,-162.169189,301.768341,-53.363403
93996,-1.509925,-8.202888,5.857839,17.080000,-4.480000,1.190000,-164.910614,300.615479,-55.792381
94016,-1.490782,-8.037778,5.927233,19.879999,-3.850000,1.890000,-161.882263,302.510529,-53.654320
94031,-1.507532,-7.949241,6.116273,20.510000,-2.940000,2.660000,-165.747269,303.674500,-55.665066
94051,-1.378315,-7.494588,5.857839,21.350000,-1.540000,4.340000,-161.622849,299.286530,-53.666821
94071,-1.761180,-8.188532,6.489567,22.889999,0.140000,1.610000,-164.425858,301.880096,-54.029408
94091,-1.777931,-7.894204,6.300527,23.940001,-2.170000,-1.120000,-163.076935,304.051849,-52.672161
94106,-1.454888,-7.391693,6.319670,23.100000,-3.500000,-2.590000,-161.830887,302.241577,-53.281784
94126,-1.524282,-7.542446,6.444101,20.719999,-3.220000,-2.170000,-163.625458,304.653503,-54.384247
94146,-1.505139,-7.566375,6.424958,19.530001,-3.360000,-1.470000,-166.692245,306.229980,-54.925369
94166,-1.509925,-7.537661,6.307706,19.879999,-2.660000,-0.490000,-162.745987,301.883240,-52.077496
94181,-1.447709,-7.353406,6.494352,23.450001,-1.540000,0.420000,-164.544037,301.094635,-54.868782
94201,-1.655892,-8.023421,6.642713,22.960001,-0.770000,-1.750000,-161.633896,302.204254,-53.570091
94221,-1.603248,-7.764987,6.489567,24.780001,-0.910000,-5.040000,-165.560577,302.594666,-54.736252
94241,-1.462067,-7.427587,6.630748,28.770000,-0.420000,-6.370000,-164.856155,303.267181,-54.902122
94256,-1.514711,-7.370157,6.707321,30.170000,0.140000,-6.160000,-162.330551,304.453430,-52.746162
94276,-1.409423,-7.284012,6.786287,31.219999,-0.420000,-5.040000,-166.270157,301.641296,-55.881798
94296,-1.397458,-7.152402,6.898754,31.290001,-1.120000,-3.010000,-161.684860,302.753113,-52.771526
94316,-1.507532,-7.451516,7.102151,33.599998,-3.290000,-0.910000,-163.026413,303.223145,-54.641819
94331,-1.270634,-7.839167,6.829360,40.810001,-3.150000,-0.490000,-164.938339,305.409393,-54.241463
94351,-1.490782,-8.372786,6.606819,63.420002,-9.940000,-0.700000,-163.744537,302.827515,-53.725838
94371,-1.548212,-8.396714,6.903540,87.779999,-6.790000,-4.620000,-163.893539,303.915283,-53.532013
94391,-1.340029,-6.771930,7.164367,99.750000,-3.990000,-10.430000,-163.036728,302.180603,-53.424698
94406,-1.330457,-5.312256,7.925312,93.029999,-1.610000,-11.480000,-166.654999,305.958038,-54.973824
94426,-1.569748,-6.077987,7.910954,92.750000,-3.290000,-10.150000,-167.377823,306.042206,-58.038147
94446,-1.538640,-6.082772,8.346463,84.910004,-3.920000,-13.650000,-165.286484,304.654297,-55.774841
94466,-1.134238,-5.319435,7.549625,67.690002,-0.420000,-17.010000,-166.052917,307.448364,-54.713673
94481,-1.435745,-4.776245,8.511574,59.220001,2.940000,-15.400000,-166.490570,306.193665,-55.073345
94501,-1.292170,-4.943748,8.978191,52.290001,1.330000,-12.950000,-165.287354,303.613770,-54.277058
94521,-1.509925,-5.642478,8.561825,59.849998,-1.400000,-9.310000,-165.223145,302.508148,-56.996822
94541,-1.301742,-4.539347,8.595325,62.510002,-2.380000,-9.380000,-162.001663,304.924683,-52.945202
94556,-0.995450,-3.642006,8.746079,48.580002,-2.380000,-8.470000,-163.248154,306.455078,-53.506676
94576,-1.320885,-3.991371,9.708028,30.309999,-2.660000,-5.460000,-165.370392,305.196198,-55.958591
94596,-1.378315,-5.673585,8.877689,32.060001,-4.760000,-3.850000,-164.274658,303.153259,-56.047699
94616,-1.239526,-5.075358,8.772401,38.779999,-6.300000,-5.740000,-164.233459,306.361786,-53.236244
94631,-0.861447,-4.216304,8.652756,36.470001,-5.460000,-6.930000,-165.924515,304.756317,-56.313225
94651,-1.127060,-3.677900,9.234232,28.700001,-4.410000,-5.460000,-162.880386,303.734680,-54.131561
94671,-1.258670,-3.694650,9.588383,21.559999,-6.160000,-2.310000,-165.014572,304.352966,-54.988960
94691,-1.251491,-4.467559,9.396950,17.500000,-8.610000,-0.630000,-165.139130,306.486237,-55.591274
94707,-1.258670,-4.826496,9.396950,17.150000,-10.710000,-1.750000,-164.769623,305.366119,-55.371750
94727,-1.397458,-3.560647,9.734350,22.610001,-13.090000,-2.450000,-163.767212,303.863098,-55.925270
94747,-0.997843,-2.584341,9.504631,13.300000,-15.750000,1.050000,-164.843674,306.189880,-54.103741
94767,-1.323278,-3.570219,9.937747,-1.470000,-18.760000,6.160000,-165.896683,304.482391,-56.642342
94782,-1.835361,-5.214147,10.014320,-0.770000,-24.639999,5.250000,-165.551926,306.556885,-55.575981
94802,-1.514711,-4.804959,9.751101,13.790000,-28.559999,1.610000,-165.101456,306.494171,-54.468632
94822,-0.906912,-2.998314,9.231839,21.629999,-30.100000,0.490000,-164.335022,303.700104,-55.529800
94842,-0.021536,-2.550840,9.136123,10.640000,-29.400000,1.400000,-163.496506,306.761353,-53.590904
94857,0.134003,-3.041386,9.093051,1.960000,-27.160000,1.400000,-163.256363,303.253510,-55.335823
94877,-0.155539,-3.089244,8.813081,-4.760000,-24.150000,4.200000,-164.782425,306.683533,-56.119427
94897,-0.174682,-3.038993,8.310570,-25.760000,-20.230000,8.120000,-166.484985,307.235168,-56.430798
94917,-0.083752,-4.242626,8.032992,-46.410000,-16.100000,10.850000,-163.686249,304.920471,-55.037445
94932,-0.040679,-5.163896,8.248354,-51.029999,-11.200000,15.120000,-163.608673,307.297302,-54.616634
94952,-0.234505,-5.872197,8.413465,-39.970001,-6.370000,17.430000,-163.544922,305.431030,-54.667519
94972,-0.617370,-6.006199,8.159817,-31.920000,-4.130000,16.590000,-164.147034,303.940704,-54.927670
94992,-0.043072,-5.656835,7.875061,-29.820000,-0.490000,13.650000,-162.587448,305.798248,-54.608833
95007,-0.026322,-5.656835,8.975799,-30.730000,3.430000,10.570000,-162.258545,306.269501,-54.807873
95027,-0.607799,-7.884632,9.865960,-15.120000,5.950000,3.010000,-163.867767,306.281189,-54.654835
95047,-0.686765,-7.563982,9.164838,14.560000,6.020000,-5.110000,-163.509003,303.838654,-54.389286
95067,-1.086380,-5.865018,8.571397,35.209999,3.640000,-12.460000,-161.924530,307.021606,-53.695488
95082,-0.428331,-4.228269,8.365606,41.720001,5.250000,-12.810000,-161.778183,303.293030,-53.235939
95102,-0.550369,-3.137103,8.490038,35.910000,7.350000,-7.700000,-162.734787,303.966339,-54.792404
95122,-0.579084,-4.017693,9.408915,26.600000,7.630000,-5.600000,-164.215485,305.806000,-55.017117
95142,-0.782481,-4.417308,9.947319,20.790001,4.970000,-3.640000,-163.718781,305.193420,-54.848656
95157,-0.722658,-3.835832,9.483095,16.660000,0.840000,-0.910000,-163.639587,304.650513,-54.805237
95177,-0.576691,-3.168210,8.906404,6.930000,-0.980000,3.430000,-162.781021,304.516174,-53.853512
95197,-0.844697,-2.921741,8.758043,-2.800000,-0.350000,8.050000,-161.943054,302.777527,-54.307514
95217,-1.040915,-3.811903,9.107409,-10.990000,-0.280000,7.630000,-164.760193,305.368103,-55.091087
95232,-0.887769,-4.639849,9.382592,-12.040000,-0.490000,6.930000,-162.522354,305.252380,-54.986404
95252,-0.885376,-4.879139,9.222268,-8.330000,-1.190000,4.970000,-164.084015,306.034668,-56.098946
95272,-0.751373,-4.816924,9.035621,-3.150000,-1.540000,2.170000,-161.842377,304.879395,-54.356148
95292,-0.562333,-4.323985,8.851367,-1.190000,-0.770000,0.560000,-162.911179,305.607910,-53.098370
95307,-0.459438,-4.393379,9.274912,-7.490000,0.140000,0.070000,-163.107697,306.405884,-55.478939
95327,-0.655657,-4.881533,9.124159,-8.680000,-0.140000,1.120000,-163.651962,306.247833,-54.381821
95347,-0.684372,-4.623098,8.904011,-6.440000,-0.770000,1.680000,-165.468445,305.735107,-56.563328
95367,-0.696336,-4.570455,8.734115,-5.740000,-0.350000,2.380000,-164.411163,307.163727,-55.055496
95382,-0.804017,-4.510632,8.971012,-4.830000,0.420000,2.800000,-163.891327,306.276215,-55.356483
95402,-0.777695,-5.022714,9.588383,-6.510000,-0.350000,1.890000,-164.321320,303.423218,-56.279907
95422,-0.976306,-5.259612,9.172017,-2.450000,-1.610000,1.540000,-163.794601,304.416901,-54.425060
95442,-0.727444,-4.723600,8.631220,2.940000,-2.450000,0.350000,-163.145828,305.637268,-53.932705
95457,-0.715479,-4.429273,8.688649,4.270000,-1.680000,0.560000,-163.878082,305.238678,-53.437710
95477,-0.918877,-4.491488,9.116980,5.180000,-0.980000,0.910000,-159.978027,301.922607,-53.490925
95497,-0.863840,-4.594384,9.451987,3.570000,-1.890000,0.070000,-163.863068,306.282166,-54.514503
95517,-0.741802,-4.520204,9.191160,1.260000,-3.220000,0.420000,-162.810928,307.429901,-54.318100
95532,-0.708301,-4.493881,8.803509,0.280000,-3.780000,1.050000,-162.419601,304.714447,-54.241337
95552,-0.641299,-4.414916,8.736507,-0.840000,-2.940000,1.400000,-161.629517,306.445374,-53.379055
95572,-0.775302,-4.723600,9.042800,-2.590000,-2.170000,1.960000,-164.421890,305.841309,-55.009472
95592,-0.844697,-4.816924,9.200731,-1.330000,-2.520000,2.170000,-163.789001,305.458405,-55.782513
95607,-0.792053,-4.900676,9.021263,1.400000,-3.360000,1.400000,-163.276413,306.449127,-54.348656
95627,-0.772909,-4.639849,8.904011,3.150000,-3.570000,0.700000,-162.753189,304.242249,-54.182629
95647,-0.713087,-4.390986,8.810688,2.660000,-2.940000,0.420000,-163.416412,307.259003,-55.045269
95667,-0.748980,-4.699671,8.932726,0.140000,-2.240000,-0.350000,-163.394180,305.943542,-54.016930
95682,-0.653264,-4.517810,9.014085,0.770000,-1.890000,0.560000,-162.815308,303.188812,-54.509136
95702,-0.825553,-4.340735,8.959048,-0.420000,-1.330000,1.190000,-164.016769,307.368958,-54.461010
95722,-0.839911,-4.529775,9.030835,-1.820000,-2.240000,1.120000,-164.410828,302.923615,-55.106201
95742,-0.804017,-4.591990,8.896832,-0.350000,-2.730000,2.170000,-164.312683,306.904663,-53.279663
95757,-0.583870,-4.850425,8.892047,-1.890000,-2.240000,2.030000,-164.057083,304.720215,-54.930279
95777,-0.746587,-4.934176,8.901618,-1.330000,-0.630000,3.150000,-163.253296,306.174225,-54.818104
95797,-0.847089,-4.721208,8.774794,2.380000,-0.700000,2.730000,-163.591599,305.700989,-54.899723
95817,-0.715479,-4.637456,8.927940,4.690000,-0.350000,2.310000,-164.847061,307.509277,-54.570759
95833,-0.799231,-4.886318,8.918368,8.400000,-0.210000,2.590000,-163.821533,305.731354,-55.593727
95853,-0.760945,-4.809745,8.985370,12.880000,-0.560000,2.170000,-163.253296,306.174225,-54.818104
95873,-0.768124,-4.405344,9.152873,13.790000,-1.050000,1.680000,-166.408844,303.771576,-56.905098
95893,-0.866233,-4.252198,9.260554,6.580000,-1.680000,1.190000,-161.601685,306.171448,-53.708168
95908,-0.794446,-4.795388,8.872903,0.070000,-2.240000,0.210000,-164.637695,305.874664,-55.282486
95928,-0.918877,-4.838460,8.937511,4.900000,-1.820000,-0.420000,-164.377411,303.691193,-56.792774
95948,-0.789660,-4.386200,9.121766,7.280000,-1.820000,-0.840000,-163.363403,304.070313,-55.050129
95968,-0.710694,-4.395772,9.207911,3.710000,-1.750000,-0.350000,-162.634995,305.027679,-53.343254
95983,-0.875804,-4.580026,9.143302,1.120000,-1.330000,-0.840000,-162.729202,304.527069,-52.309879
96003,-0.808803,-4.350307,8.688649,2.240000,-0.770000,-0.980000,-164.194122,303.930786,-56.330971
96023,-0.787267,-4.496274,9.009299,1.680000,-0.980000,-1.610000,-162.387070,304.441528,-54.430122
96043,-0.844697,-4.886318,9.109801,1.960000,-0.280000,-2.100000,-161.799988,304.888336,-53.093178
96058,-0.827946,-4.752316,9.018870,6.090000,-0.210000,-1.820000,-165.542938,306.278992,-56.466415
96078,-0.794446,-4.613527,9.239018,10.220000,-0.700000,-1.120000,-162.815628,307.428925,-54.458431
96098,-0.949984,-4.498667,9.416093,8.890000,-1.330000,-2.310000,-164.446762,304.515930,-55.384434
96118,-0.763338,-3.385965,8.829831,6.790000,-2.590000,-1.120000,-163.046463,306.418762,-53.654648
96133,-0.782481,-4.570455,9.236626,-0.910000,-2.730000,-3.080000,-164.246399,303.159210,-55.205719
96153,-0.849482,-5.273970,9.203125,-3.920000,-3.150000,-5.390000,-162.719345,305.289703,-54.698101
96173,-0.760945,-4.572847,9.076301,2.170000,-3.220000,-5.530000,-163.869522,304.680908,-55.499245
96193,-0.672407,-3.933941,8.815474,7.490000,-2.870000,-2.870000,-163.068375,303.494080,-54.733696
96208,-0.693943,-4.252198,9.114587,2.870000,-0.980000,-0.770000,-161.646713,303.521667,-54.317768
96228,-0.844697,-4.455595,9.152873,1.260000,-0.280000,0.280000,-165.422974,308.664764,-54.782639
96248,-0.801624,-3.943512,9.102622,-0.770000,-0.490000,1.400000,-164.145706,305.261108,-55.254356
96268,-0.839911,-4.245019,9.258162,-4.760000,-0.910000,2.030000,-163.732910,305.190430,-55.269646
96283,-0.973914,-4.582419,9.262947,-4.550000,-2.170000,2.520000,-164.816284,305.636078,-55.603954
96303,-0.911698,-4.302449,9.234232,-4.340000,-3.430000,2.660000,-164.346954,305.577301,-53.935284
96323,-0.823160,-4.635063,9.157660,-4.410000,-3.850000,2.450000,-164.431625,310.079437,-55.239422
96343,-0.710694,-4.008121,8.966227,-5.740000,-4.480000,4.060000,-164.575592,306.928101,-54.955978
96358,-0.670014,-4.242626,8.894440,-10.220000,-4.270000,5.180000,-162.112534,306.781006,-54.297619
96378,-0.772909,-4.711636,9.026050,-11.550000,-3.780000,5.250000,-161.731522,303.023071,-53.003735
96398,-0.760945,-4.539347,8.992549,-10.990000,-3.430000,5.390000,-162.141663,305.734558,-53.641815
96418,-0.835125,-5.149538,9.224661,-12.390000,-2.800000,3.500000,-166.616882,306.726624,-56.520061
96433,-1.057665,-5.455831,9.353878,-5.740000,-3.360000,1.400000,-163.403610,305.941559,-54.297592
96453,-0.784874,-4.529775,8.889653,2.170000,-4.760000,0.070000,-162.924530,302.125458,-56.238945
96473,-0.708301,-4.192375,8.801116,-0.630000,-4.760000,0.770000,-163.771484,304.141998,-54.894505
96493,-0.789660,-4.331164,8.808294,-7.000000,-3.430000,2.450000,-163.365036,306.990051,-54.672737
96508,-0.753766,-4.515418,8.865725,-10.360000,-2.940000,3.220000,-162.366486,306.045776,-53.024395
