Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
4523256,-14.725956,-7.705164,4.702065,-205.589996,45.639999,210.0,46.517174,-238.617752,-33.077866
4523276,-13.912368,-8.219639,4.771459,-155.330002,31.01,183.119995,44.882336,-235.971176,-34.420181
4523296,-12.459872,-8.044957,4.017693,-84.629997,18.9,150.639999,43.751411,-236.296127,-33.488911
4523311,-11.098308,-6.86286,2.924134,-11.76,15.61,116.900002,45.035576,-237.818619,-31.804794
4523331,-10.26079,-5.331399,2.21344,43.959999,18.549999,82.459999,41.924629,-237.851364,-34.453293
4523351,-9.920997,-4.283306,2.120116,78.610001,21.559999,50.049999,42.845303,-236.932312,-33.17506
4523371,-9.844424,-3.943512,2.309156,102.340004,21.98,23.52,42.409389,-236.586761,-32.690319
4523386,-9.727171,-3.682686,2.560412,120.540001,20.09,4.27,44.77309,-237.515305,-32.310013
4523406,-9.609919,-3.117959,2.596305,129.430008,16.52,-7.98,43.101326,-238.836899,-33.654575
4523426,-9.428058,-2.505375,2.687236,122.360001,11.69,-15.61,42.486412,-239.009796,-34.662407
4523446,-9.384986,-1.926291,2.792524,98.559998,5.6,-19.67,42.154144,-238.161621,-34.930389
4523461,-9.423272,-1.619999,2.878669,62.510002,-1.26,-20.93,43.004169,-237.257446,-35.757099
4523481,-9.420879,-1.672643,2.912169,21.98,-8.05,-20.16,46.211411,-239.363907,-33.348274
4523501,-9.344306,-1.907148,2.821239,-14.77,-14.77,-18.690001,41.223194,-239.642395,-38.831474
4523521,-9.155267,-2.294799,2.639378,-42.0,-19.809999,-17.639999,43.439198,-238.643555,-34.744053
4523536,-9.246197,-2.632199,2.579555,-57.119999,-22.33,-17.08,41.784199,-237.321365,-36.320999
4523556,-9.392164,-2.833203,2.479053,-60.48,-24.290001,-17.290001,42.048756,-240.264511,-35.022079
4523576,-9.179195,-2.969599,2.400087,-54.529999,-25.76,-18.620001,42.434605,-239.020706,-36.206039
4523596,-8.875296,-2.847561,2.285227,-43.259998,-25.620001,-21.0,43.841251,-240.036621,-34.713322
4523611,-8.79633,-2.72313,2.282834,-31.15,-23.870001,-23.799999,45.905762,-235.590057,-32.396877
4523631,-8.961441,-2.737487,2.321121,-19.879999,-21.629999,-25.76,41.37183,-236.970825,-35.134617
4523651,-9.255769,-2.775773,2.447945,-8.96,-20.23,-26.880001,43.261948,-237.561737,-35.392208
4523671,-9.521381,-2.644163,2.455124,0.21,-20.09,-27.93,43.982574,-239.526077,-34.343391
4523686,-9.643419,-2.440766,2.325907,4.97,-21.139999,-29.120001,43.887489,-240.586456,-35.652214
4523706,-9.664956,-2.187118,2.167975,4.55,-22.120001,-30.59,43.653259,-240.277191,-35.315449
4523726,-9.751101,-2.0244,2.120116,0.49,-22.610001,-32.41,42.420475,-239.023682,-36.627029
4523746,-9.932961,-1.911934,2.067473,-5.32,-23.030001,-34.580002,43.38015,-236.776291,-34.552841
4523761,-9.834852,-1.935863,1.988507,-11.27,-24.15,-37.099998,43.303902,-237.832687,-35.300339
4523781,-9.554882,-2.014829,1.96697,-15.47,-24.08,-39.48,45.504486,-237.676468,-35.147198
4523801,-9.444808,-2.199083,2.026793,-15.89,-22.4,-40.389999,44.517849,-239.090179,-34.550076
4523821,-9.33952,-2.313942,2.127295,-12.53,-19.950001,-40.18,46.240562,-238.317413,-34.004074
4523836,-9.320377,-2.383337,2.13926,-6.65,-17.5,-39.060001,44.517418,-239.370056,-35.721176
4523856,-9.229446,-2.407265,2.15601,0.7,-15.05,-36.68,46.971924,-238.959366,-33.001286
4523876,-9.085872,-2.357014,2.089009,7.84,-12.32,-32.970001,45.512585,-238.994888,-34.539852
4523896,-9.009299,-2.251727,2.151224,13.51,-9.87,-28.35,43.733791,-239.49968,-35.598717
4523912,-8.937511,-2.158403,2.079437,16.450001,-7.42,-22.960001,42.594334,-238.786087,-36.445889
4523932,-8.963834,-2.067473,2.120116,16.52,-5.18,-17.01,44.904129,-237.566498,-34.562943
4523952,-9.02605,-1.974149,2.117724,13.86,-3.22,-11.13,45.950245,-237.740189,-34.18018
4523972,-9.073908,-1.998078,2.086616,9.17,-1.82,-5.46,45.826019,-239.847046,-34.833191
4523987,-8.956655,-2.069865,2.100973,4.69,0.0,-0.21,44.289223,-237.739395,-35.570766
4524007,-9.033228,-2.21344,2.160796,2.8,2.31,4.76,44.029697,-239.035385,-36.780067
4524027,-9.109801,-2.292406,2.184725,3.71,4.34,9.1,44.644611,-238.862488,-35.77224
4524047,-9.038013,-2.313942,2.242155,5.67,6.23,12.81,45.758865,-236.661346,-35.249329
4524062,-9.023657,-2.347443,2.275656,7.56,7.98,15.89,45.313107,-236.59761,-36.216347
4524082,-9.095444,-2.342657,2.297192,9.59,9.8,18.620001,41.847527,-239.467529,-37.542984
4524102,-9.193553,-2.400087,2.392908,11.06,11.27,21.139999,47.308586,-235.566437,-32.542271
4524122,-9.253376,-2.424016,2.457517,11.83,11.83,23.030001,46.456375,-238.350769,-33.731064
4524137,-9.262947,-2.433588,2.428802,12.04,11.83,24.780001,45.367874,-238.186005,-35.376797
4524157,-9.255769,-2.47666,2.450338,11.48,11.55,25.83,44.893074,-234.648773,-34.466209
4524177,-9.32277,-2.62502,2.500589,11.2,11.13,26.040001,45.962627,-239.337494,-34.603596
4524197,-9.4137,-2.79731,2.577162,11.48,10.43,25.549999,46.944984,-237.644897,-34.169952
4524212,-9.337128,-2.675271,2.541268,12.32,9.52,24.360001,45.738712,-237.985718,-35.483959
4524232,-9.262947,-2.720737,2.531697,12.11,8.96,22.75,46.487167,-240.223984,-34.764256
4524252,-9.32277,-2.952849,2.467088,11.41,8.68,20.51,45.77639,-237.977783,-34.361317
4524272,-9.346699,-3.000707,2.359407,12.25,9.52,18.41,48.370037,-238.936722,-33.287006
4524287,-9.411307,-2.869097,2.132081,14.42,11.48,16.379999,46.46241,-237.029358,-33.917416
4524307,-9.480701,-3.20889,2.275656,16.1,11.69,11.34,45.147781,-237.873779,-34.619038
4524327,-9.52856,-3.895654,2.400087,21.0,11.2,4.76,43.873035,-236.349304,-36.022495
4524347,-9.667349,-4.008121,2.703986,30.1,10.5,-3.08,43.660614,-237.635376,-35.828491
4524362,-9.944926,-4.058372,3.156246,28.42,7.42,-15.89,45.062542,-238.652283,-34.476105
4524382,-10.004748,-4.546525,4.077516,17.85,0.98,-31.219999,43.72908,-239.500671,-35.739048
4524402,-10.047821,-4.78103,4.931784,9.73,-9.31,-46.130001,43.867008,-237.670715,-35.836136
4524422,-10.114822,-5.206968,4.78103,2.87,-20.16,-61.25,44.301601,-239.3367,-35.994186
4524437,-10.239254,-5.781266,4.661385,-8.4,-29.190001,-78.68,44.180439,-238.522858,-36.129482
4524457,-10.021499,-6.944219,4.974856,-12.18,-38.150002,-98.349998,42.541752,-235.31752,-35.269932
4524477,-9.94014,-8.406286,5.518046,-1.96,-44.869999,-117.879997,47.966232,-239.143951,-34.162155
4524497,-10.136358,-8.968619,5.585048,20.23,-50.540001,-136.009995,47.0816,-237.135361,-33.940357
4524512,-10.282326,-9.011692,5.403186,49.77,-58.450001,-153.509995,44.336781,-236.968796,-36.836349
4524532,-10.155502,-8.64797,5.240469,67.410004,-66.290001,-169.330002,46.72699,-239.491699,-36.458469
4524552,-9.899461,-8.880082,5.690335,71.190002,-73.150002,-183.399994,48.04797,-241.56601,-35.993908
4524572,-9.832459,-9.652991,5.652049,69.090004,-82.879997,-198.309998,49.972801,-240.549698,-34.424786
4524587,-10.306255,-10.174645,5.788445,61.18,-93.309998,-214.690002,49.837509,-239.738831,-34.981068
4524607,-10.028678,-10.452223,6.018164,63.420002,-105.629997,-230.300003,49.510376,-238.609772,-33.937618
4524627,-9.016478,-10.593404,6.085166,86.519997,-114.730003,-239.540009,48.769161,-238.249695,-36.392166
4524647,-8.145459,-9.98082,6.159346,107.169998,-122.5,-243.880005,51.749096,-237.684952,-35.330723
4524663,-7.688414,-9.267733,5.831517,109.480003,-128.660004,-248.5,53.64085,-241.195557,-35.96571
4524683,-7.037543,-8.76283,5.38165,109.270004,-133.0,-251.509995,52.883404,-238.679398,-35.794975
4524703,-5.862625,-7.987527,4.83846,112.910004,-134.399994,-249.970001,52.2295,-240.180649,-37.598759
