Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3243062,-2.069865,-18.559395,18.576145,-90.370003,-15.4,5.32,52.312393,-231.560547,-46.164646
3243077,0.902126,-2.668092,3.402715,13.02,4.62,10.15,52.259697,-232.612015,-46.210495
3243097,1.213204,0.454653,5.355328,74.760002,7.14,15.82,51.668331,-232.779938,-46.516674
3243117,-1.21799,-1.40703,8.643184,66.5,16.59,3.92,51.691563,-228.534851,-45.76432
3243137,-2.409658,-3.419466,14.036798,52.709999,13.72,16.309999,52.398945,-229.461624,-46.634274
3243152,-2.266084,-2.115331,10.607761,26.040001,4.34,14.63,50.798714,-229.727829,-47.37167
3243172,-2.232583,-0.586262,8.619255,6.79,-2.52,8.82,52.723976,-228.431641,-44.631454
3243192,-2.596305,-1.773145,9.731957,-10.15,-6.72,4.34,50.519573,-227.548325,-46.422703
3243212,-2.325907,-2.452731,10.14593,-17.290001,-7.63,0.56,51.808014,-229.349686,-45.769356
3243227,-1.87604,-1.828182,9.502238,-21.98,-7.77,0.98,51.751499,-229.361588,-47.453316
3243247,-1.385494,-2.390515,9.533346,-30.380001,-10.36,-1.61,52.735924,-230.308823,-46.225967
3243267,-1.174918,-3.673114,9.643419,-30.52,-10.36,-3.43,52.798038,-229.255386,-45.89946
3243287,-1.000236,-3.893261,9.597955,-20.440001,-7.98,-2.24,51.473995,-230.101791,-46.881741
3243302,-1.064844,-3.632434,9.521381,-7.77,-5.25,-1.54,51.404209,-229.556915,-46.644505
3243322,-1.14381,-3.314178,9.552489,1.96,-3.22,-0.63,52.906719,-232.991913,-46.562546
3243342,-1.215597,-3.01985,9.552489,5.67,-2.45,0.14,52.616833,-232.134827,-45.567554
3243362,-1.253884,-2.998314,9.574025,5.6,-2.87,0.42,49.717106,-227.681915,-46.861568
3243377,-1.244312,-2.979171,9.612311,5.04,-3.78,0.7,52.335514,-231.835464,-46.634094
3243397,-1.206026,-2.979171,9.662563,4.48,-4.55,0.91,51.981441,-229.391953,-46.759312
3243417,-1.148596,-2.849954,9.629062,2.94,-4.41,1.33,50.722469,-230.784225,-48.119167
3243437,-1.208419,-2.799702,9.612311,0.7,-3.71,1.26,52.15398,-230.474762,-46.251488
3243453,-1.213204,-2.907383,9.590775,-1.89,-3.36,0.84,51.760487,-229.639481,-48.343754
3243473,-1.139024,-2.857132,9.667349,-4.41,-4.06,-0.21,50.362373,-229.662125,-48.058029
3243493,-1.129453,-3.031815,9.650599,-5.67,-2.52,-0.14,51.737797,-229.084686,-46.703213
3243513,-1.072023,-2.957634,9.540524,-6.37,-1.68,-0.07,51.126278,-230.576996,-47.244022
3243528,-1.072023,-3.079673,9.559668,-8.68,-1.75,-0.07,52.063175,-231.814026,-48.591072
3243548,-1.234741,-3.062922,9.590775,-8.89,-0.7,0.14,50.75248,-229.177994,-46.432777
3243568,-1.172525,-3.010278,9.621883,-10.15,-0.63,-0.42,51.759705,-226.160019,-45.624168
3243588,-1.155775,-3.09403,9.552489,-11.62,0.21,0.0,51.585739,-230.917618,-47.027107
3243603,-1.194061,-3.125138,9.540524,-13.37,-0.49,-0.07,50.145237,-230.949188,-48.004356
3243623,-1.141417,-3.232819,9.504631,-15.68,-0.63,-0.07,50.658257,-229.678619,-45.399403
3243643,-1.270634,-3.314178,9.442415,-15.96,-0.91,-0.14,53.886543,-229.420166,-44.253727
3243663,-1.184489,-3.330928,9.483095,-15.82,-1.05,0.0,48.599777,-232.803787,-47.902203
3243678,-1.210811,-3.419466,9.461558,-16.17,-1.68,-0.28,54.521076,-232.722748,-45.40416
3243698,-1.253884,-3.536718,9.418487,-15.190001,-1.33,0.42,50.895123,-227.347031,-46.389538
3243718,-1.177311,-3.512789,9.406522,-15.190001,-1.54,0.7,50.6381,-231.003006,-45.634037
3243738,-1.373529,-3.627649,9.380199,-14.91,-1.82,0.7,53.191002,-234.890579,-46.200089
3243753,-1.29217,-3.670721,9.346699,-13.86,-2.24,0.7,52.779095,-233.779373,-47.682579
3243773,-1.313707,-3.649185,9.377807,-13.02,-2.17,0.77,51.984833,-230.71138,-46.292294
3243793,-1.261063,-3.680293,9.320377,-12.53,-1.89,0.91,51.629448,-229.588272,-46.090828
3243813,-1.251491,-3.787973,9.270126,-12.67,-1.33,0.84,52.411758,-230.779068,-45.886597
3243828,-1.311314,-3.88369,9.298841,-12.11,-0.21,0.91,54.551083,-231.116531,-43.717773
3243848,-1.239526,-3.905226,9.315591,-10.5,0.21,0.77,50.829933,-231.321167,-47.233768
3243868,-1.198847,-3.862154,9.289269,-9.17,0.63,0.63,51.036762,-231.076645,-46.07032
3243888,-1.20124,-3.802331,9.294055,-9.31,0.98,0.84,50.920311,-230.26181,-46.065281
3243903,-1.296956,-3.943512,9.277305,-10.22,1.61,1.19,52.107315,-230.204803,-46.483688
3243923,-1.282599,-3.921976,9.234232,-10.92,1.61,1.33,51.197811,-229.521576,-46.636856
3243943,-1.213204,-3.943512,9.215089,-12.04,1.68,1.33,52.267475,-229.690308,-45.552444
3243963,-1.356779,-4.151696,9.234232,-10.78,1.82,1.26,51.741192,-230.404099,-46.236195
3243978,-1.241919,-4.101444,9.176803,-8.05,0.91,0.42,50.324238,-230.430725,-46.511791
3243998,-1.351993,-4.087087,9.210303,-6.65,1.61,0.98,49.687527,-229.00827,-47.376858
3244018,-1.294563,-4.051193,9.152873,-6.79,1.12,0.84,51.719711,-233.048904,-46.144142
3244038,-1.385494,-4.173232,9.069121,-7.63,2.52,1.96,52.591965,-233.460205,-45.942516
3244053,-1.514711,-4.211518,9.162445,-8.47,3.08,2.1,52.872967,-229.519409,-44.825275
3244073,-1.452495,-4.424487,9.167231,-7.56,4.41,2.38,51.793884,-229.352661,-46.190346
3244093,-1.414209,-4.245019,9.121766,-7.63,6.37,4.06,53.292542,-232.228912,-43.906532
3244113,-1.328064,-4.235447,8.865725,-9.66,9.59,5.6,51.151573,-228.971756,-45.697964
3244128,-1.179704,-3.670721,9.308413,-27.860001,13.16,10.29,51.594269,-231.956177,-45.248665
3244148,-1.438138,-3.603719,9.593168,-35.209999,17.15,15.26,52.040916,-230.97937,-45.77943
3244168,-1.928684,-4.666171,9.035621,-29.68,18.200001,14.21,52.613873,-230.535522,-44.863476
3244188,-1.62957,-5.417544,8.7389,-21.139999,19.460001,11.62,52.060188,-230.695526,-44.047012
3244204,-1.574534,-5.640084,8.805902,-6.23,26.67,11.48,51.559978,-233.283554,-45.904289
3244224,-1.931077,-5.099287,9.073908,4.48,34.720001,12.53,50.979786,-231.849197,-45.0854
3244244,-2.254119,-4.606348,8.915976,13.58,38.779999,16.73,51.501366,-231.136383,-44.541977
3244264,-2.512553,-4.694886,8.789151,16.940001,41.23,18.549999,50.745132,-231.819824,-45.919735
3244279,-2.531697,-4.441237,8.863332,15.89,44.380001,23.379999,52.916565,-232.710068,-45.11079
3244299,-2.313942,-4.371843,9.179195,15.68,48.369999,28.77,51.847763,-231.981598,-43.853012
3244319,-2.23019,-4.304842,9.057158,21.35,52.990002,35.77,50.169216,-230.664368,-46.131607
3244339,-2.084223,-3.981799,8.731722,11.83,50.540001,43.82,51.051319,-230.793793,-44.47823
3244354,-2.799702,-4.61592,8.767615,-1.12,53.27,47.740002,52.949104,-232.983002,-45.299576
3244374,-3.098816,-4.323985,8.791544,2.03,53.130001,49.279999,51.10873,-229.741348,-44.292053
3244394,-3.450573,-3.744901,8.676684,5.95,52.150002,54.950001,49.318867,-227.328415,-45.254189
3244414,-3.936334,-4.156481,8.545074,3.99,51.170002,60.060001,50.535316,-230.945862,-42.539131
3244429,-4.063158,-4.390986,8.411072,4.27,50.470001,64.330002,49.057137,-230.985352,-44.639015
3244449,-4.10623,-3.86694,8.281855,6.37,48.860001,68.949997,47.650921,-229.68956,-44.960644
3244469,-4.314413,-3.76883,7.963598,3.64,46.759998,73.57,49.640827,-229.219116,-43.769089
3244489,-4.412522,-3.888476,8.198103,-0.28,44.869999,76.440002,46.329945,-227.61525,-45.425201
3244504,-4.50106,-3.816688,8.329713,1.61,43.189999,79.730003,48.497883,-231.706085,-46.305077
3244524,-5.061001,-3.175389,8.018635,7.7,42.349998,82.949997,46.305508,-228.660767,-44.62907
3244544,-5.431901,-2.703986,7.922919,9.45,40.389999,84.209999,47.176445,-230.392456,-44.100761
3244564,-4.993999,-3.005492,8.226818,4.69,34.650002,79.730003,48.855881,-230.669159,-43.319946
3244579,-4.333557,-3.598934,8.439787,5.18,29.82,72.169998,46.362911,-227.608322,-44.44289
3244599,-4.44363,-3.26632,8.377571,10.57,26.25,64.68,48.090656,-231.074692,-43.807266
3244619,-4.424487,-2.677664,8.289034,15.82,21.559999,55.93,45.272312,-225.284515,-43.042351
3244639,-4.797781,-2.239762,8.700614,20.16,16.870001,45.990002,47.032162,-229.303696,-43.766605
3244654,-5.262005,-1.383101,8.305784,23.799999,11.06,39.41,49.301643,-230.73288,-42.352928
3244674,-5.967913,-0.744194,8.0641,16.52,6.16,35.0,48.303513,-229.508743,-42.83017
3244694,-6.712107,-0.808803,7.57834,0.84,3.85,32.900002,46.013874,-229.403946,-44.478485
3244714,-6.93704,-1.93347,7.413229,-11.06,3.08,31.15,46.007954,-226.205353,-43.070328
3244729,-6.190453,-2.543661,7.437159,-8.68,3.5,28.91,46.991959,-227.432465,-43.014072
3244749,-5.711872,-2.330693,7.518517,1.47,7.35,27.16,44.711735,-227.325668,-44.381725
3244769,-5.905697,-1.469246,7.865489,8.47,11.06,25.41,46.76244,-227.122208,-42.53698
3244789,-6.30292,-1.064844,7.827202,7.77,12.95,23.030001,48.117275,-228.149033,-42.587891
3244804,-6.542211,-0.976306,7.480231,5.6,13.86,21.280001,45.205055,-226.61882,-44.680286
3244824,-6.838932,-1.146203,7.161974,2.8,15.05,18.129999,46.028114,-224.880966,-42.835693
3244844,-6.836538,-1.380708,7.116508,0.98,16.030001,15.96,47.249729,-227.736755,-42.649181
3244864,-6.774323,-1.679821,7.049507,4.69,16.870001,14.14,47.197033,-228.788208,-42.69503
3244879,-6.728858,-1.581712,7.193082,9.45,17.57,12.6,46.496567,-225.499481,-43.509216
3244899,-6.798252,-1.399851,7.228975,11.06,17.01,12.6,46.396313,-227.321503,-42.289486
3244919,-6.755179,-1.277813,7.123687,8.96,14.7,13.440001,45.471039,-223.721542,-42.486252
3244939,-6.740822,-1.167739,7.049507,5.04,11.48,14.07,46.838684,-226.065811,-41.789482
3244954,-6.836538,-1.301742,7.10933,1.61,8.61,14.35,44.339577,-228.846375,-43.947872
3244974,-6.680999,-1.478817,7.37255,2.59,5.95,14.28,46.162865,-230.491714,-44.672306
3244994,-6.767144,-1.320885,7.334263,7.0,4.41,14.56,45.075333,-225.247208,-42.754047
3245014,-6.882004,-0.882983,7.169153,7.98,3.29,15.75,44.28788,-224.33728,-44.269703
3245029,-7.037543,-0.792053,6.946612,4.9,2.17,15.33,46.119698,-227.021179,-43.215694
3245049,-7.0519,-1.05288,7.061472,2.17,2.03,14.7,45.952301,-225.657501,-42.412094
3245069,-6.910718,-0.890162,7.03515,3.71,3.29,13.79,45.396435,-227.697662,-43.611137
3245089,-6.925076,-0.964342,7.286405,4.9,5.11,11.9,44.597466,-224.630676,-42.361183
3245104,-6.745608,-0.918877,7.322299,6.16,6.51,9.87,46.863121,-225.020309,-42.585613
3245124,-6.64032,-0.78966,7.276834,7.07,6.65,7.14,47.495121,-226.443741,-41.860874
3245144,-6.826967,-0.69155,7.094973,7.56,7.42,5.18,44.612911,-223.307281,-42.26688
3245164,-7.188296,-0.447474,6.944219,7.0,7.84,3.99,47.696812,-226.480072,-42.00885
3245179,-7.295977,-0.73223,6.872432,4.9,6.58,2.24,47.655281,-225.929245,-40.929626
3245199,-7.195475,-0.916484,6.759965,4.9,6.51,2.24,44.955921,-222.833069,-42.04493
