Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
4666581,5.68555,3.199318,5.620941,-33.32,-9.31,-28.0,69.359581,-228.950348,-49.601158
4666601,4.891104,3.189746,5.537189,-12.88,-3.71,-23.379999,69.391144,-234.303024,-53.353939
4666621,3.869332,3.464931,4.946141,-5.53,0.14,-15.75,68.939896,-230.760834,-51.741703
4666641,3.512789,3.000707,4.395772,-13.02,1.89,-16.17,67.889069,-230.588135,-52.264797
4666656,3.194532,1.95022,3.713793,-22.68,6.72,-19.6,68.474838,-231.461746,-50.601166
4666676,2.751844,1.225169,3.170603,-28.07,14.77,-19.74,67.386765,-231.01712,-51.075802
4666696,1.993292,1.0122,3.084459,-33.32,21.98,-17.43,67.726379,-229.22348,-51.320869
4666716,1.636749,0.693943,3.096423,-42.07,30.309999,-21.07,67.290039,-229.157761,-52.007225
4666731,1.785109,0.476189,2.558019,-51.380001,41.720001,-25.76,66.343605,-232.442734,-52.162643
4666751,2.067473,0.528833,3.031815,-60.27,56.77,-26.530001,68.081764,-230.346588,-51.522335
4666771,3.541504,1.660678,3.517575,-76.580002,63.279999,-25.200001,66.54879,-229.278473,-50.621799
4666791,4.536954,2.409658,4.55849,-105.840004,72.309998,-16.66,63.90926,-231.529037,-54.647896
4666806,4.613527,2.479053,6.037307,-131.880005,78.68,-2.24,69.086777,-229.68956,-48.889256
4666826,4.862389,1.115095,6.633141,-150.710007,79.660004,16.1,63.529427,-231.451431,-53.650295
4666846,6.817395,1.186882,6.822181,-145.669998,78.75,29.960001,66.398804,-233.751236,-50.151993
4666866,8.102386,1.627177,8.815474,-125.090004,86.870003,36.119999,63.744789,-232.245453,-50.708401
4666881,7.329477,1.701358,10.732193,-119.489998,90.230003,48.299999,65.228455,-235.684433,-51.187771
4666901,5.865018,1.462067,11.170095,-128.589996,78.959999,69.790001,64.678276,-232.643845,-48.682491
4666921,6.688178,-0.007179,10.906875,-143.570007,61.950001,84.07,63.970341,-236.516953,-50.205433
4666941,8.884868,-2.203868,11.380671,-130.830002,56.209999,84.489998,62.761543,-234.978592,-49.644268
4666957,8.169388,-2.49341,13.180138,-86.379997,59.849998,82.949997,60.470581,-236.194214,-50.965893
4666977,6.561354,-1.021772,13.309355,-57.119999,51.450001,90.019997,60.108707,-237.153198,-47.909187
4666997,5.979877,-0.868626,12.670448,-81.059998,33.599998,92.400002,59.748611,-236.031082,-47.848049
4667017,7.099758,-2.627413,12.584304,-107.309998,19.040001,83.440002,58.195934,-235.526703,-49.851021
4667032,8.231604,-3.938727,13.524716,-88.269997,15.68,64.260002,58.877216,-235.060059,-45.707481
4667052,7.82481,-3.993764,13.101171,-55.23,14.28,56.490002,59.562691,-238.911499,-47.656475
4667072,6.403422,-3.290249,12.428764,-31.99,9.03,50.610001,58.200188,-236.286377,-47.041817
4667092,5.635299,-3.534325,11.548175,-15.89,-0.28,43.470001,58.203148,-237.885681,-47.745895
4667107,5.637691,-3.548683,11.0672,5.46,-3.57,33.670002,57.085499,-238.76741,-48.735825
4667127,5.400794,-2.249334,11.1007,22.82,-3.71,26.32,57.079895,-239.808929,-47.378372
4667147,5.032286,-1.430959,10.602976,15.89,-6.44,21.42,56.439339,-237.827728,-46.041576
4667167,4.55849,-2.407265,10.038249,-2.59,-11.06,17.15,55.445488,-236.882477,-47.549587
4667182,4.639849,-3.577398,9.684099,-4.13,-14.07,13.79,56.919846,-235.803436,-47.087814
4667202,4.673349,-3.869332,9.384986,11.27,-13.65,11.06,54.381748,-239.912354,-50.04216
4667222,4.390986,-3.043779,9.11698,24.08,-11.69,9.52,57.299999,-240.12117,-48.13612
4667242,4.218697,-2.086616,8.85376,21.49,-11.83,8.89,57.006721,-237.944641,-47.608147
4667257,4.158874,-2.19669,8.494823,7.28,-13.72,7.7,55.948223,-236.173645,-47.56749
4667277,4.309628,-2.881061,8.399107,-1.19,-13.93,6.93,56.907356,-238.72612,-47.8862
4667297,4.201947,-3.153853,8.375178,2.38,-12.18,6.93,55.40649,-238.210831,-48.345543
4667317,3.950691,-3.017457,8.375178,9.24,-10.29,6.79,57.684959,-239.917908,-47.822296
4667332,3.981799,-2.428802,8.226818,11.62,-9.8,6.93,55.946911,-237.494049,-47.240803
4667352,4.115802,-2.251727,8.119137,5.39,-9.59,6.65,57.197243,-239.583237,-48.881191
4667372,4.261769,-2.512553,8.016242,-2.03,-8.61,6.37,57.056347,-239.813889,-48.080021
4667392,4.228269,-2.636985,8.061707,-4.48,-6.3,7.56,56.07795,-237.545242,-49.493729
4667407,4.173232,-2.641771,8.109566,-2.66,-3.43,9.38,55.226177,-240.049713,-49.511425
4667427,4.0153,-2.799702,8.210068,-1.61,-1.82,11.41,55.101509,-242.436432,-51.335533
4667447,3.816688,-2.88824,8.279462,-1.82,-1.4,13.72,56.394341,-239.996689,-50.49115
4667467,3.491253,-2.689629,8.145459,-4.41,-1.75,17.5,56.709953,-238.968689,-48.76899
4667482,3.397929,-2.610663,7.822417,-9.8,-1.82,20.860001,56.990841,-239.547897,-48.873547
4667502,3.345285,-2.75663,7.264869,-18.200001,-0.35,24.08,55.808979,-239.324005,-47.143711
4667522,3.237605,-2.931312,6.623569,-26.67,3.78,29.190001,56.954025,-238.996078,-47.653996
4667542,3.07728,-2.971992,6.020557,-35.420002,10.78,36.049999,56.407581,-241.034256,-48.572376
4667557,2.680057,-2.919348,5.350543,-41.860001,21.0,44.799999,57.013073,-240.863358,-47.845211
4667577,2.502982,-2.828417,4.876747,-42.420002,34.02,55.439999,57.831425,-239.126495,-46.140945
4667597,2.629806,-2.936098,4.76428,-36.400002,50.119999,64.959999,54.836929,-239.974091,-48.794479
4667617,2.445552,-3.462538,4.876747,-29.190001,68.18,72.940002,54.210068,-238.269791,-48.207798
4667632,1.931077,-3.510396,4.809745,-19.879999,86.730003,82.669998,54.18399,-236.395569,-47.034271
4667652,1.505139,-2.378551,4.874354,-12.11,105.419998,96.18,51.578285,-238.079468,-47.735867
4667672,1.067237,-0.825553,4.398165,-15.96,123.270004,113.68,53.771942,-240.285172,-45.898586
4667692,0.547976,-0.528833,4.893497,-35.630001,139.930008,132.860001,53.119785,-240.186111,-46.857964
4667708,-0.603013,-4.63267,6.546997,-56.91,151.410004,136.570007,52.207321,-237.903595,-46.307049
4667728,-2.40248,-6.226347,8.071279,-78.260002,157.710007,126.910004,48.996552,-239.4785,-46.56472
4667748,-2.000471,-3.780795,7.733879,-73.709999,161.559998,130.270004,49.259464,-239.501938,-44.888405
4667768,-1.287385,-1.25867,5.855446,-82.25,169.330002,138.25,44.936325,-236.676926,-47.442749
4667783,-1.871254,-2.112938,5.187825,-109.480003,180.740005,149.449997,43.551022,-238.016998,-46.409351
4667803,-3.606112,-6.386672,8.463716,-101.849998,183.820007,161.490005,43.605793,-239.605392,-45.569798
4667823,-5.929626,-9.842031,11.004984,-56.490002,179.690002,159.740005,43.800667,-237.483658,-42.811829
4667843,-6.949005,-8.061707,11.751572,-9.73,167.649994,152.529999,43.588673,-238.489853,-41.446732
4667858,-5.977484,-4.058372,9.999963,7.07,155.75,147.279999,40.717201,-234.031021,-41.898766
4667878,-6.484781,-5.403186,10.181824,-9.1,143.080002,141.330002,40.59811,-235.85701,-41.240356
4667898,-8.915976,-7.875061,10.100465,-21.77,131.389999,128.729996,41.016041,-235.646805,-39.944218
4667918,-9.420879,-7.965991,11.146166,-0.77,113.889999,112.980003,40.007607,-235.465195,-39.204338
4667933,-9.239018,-7.396479,11.071986,7.91,97.650002,93.730003,36.835083,-231.751511,-39.786446
