Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
15149788,0.397223,8.882475,4.613527,-1.26,-2.87,0.49,109.112495,-171.297958,120.164268
15149808,0.39483,8.839402,4.582419,-1.33,-2.8,1.33,111.277893,-173.509644,121.159569
15149828,0.378079,8.877689,4.666171,-1.47,-2.87,2.1,109.069214,-172.347427,120.399086
15149848,0.492939,8.87051,4.647027,-1.12,-2.94,2.66,109.564606,-174.280411,120.894226
15149863,0.545583,8.832224,4.630277,-0.63,-2.73,2.45,107.84967,-172.13147,121.006279
15149883,0.521654,8.820259,4.64942,-0.07,-2.52,1.96,107.959343,-170.307465,120.067207
15149903,0.552762,8.832224,4.642241,0.35,-2.17,1.4,110.348236,-174.150787,120.771774
15149923,0.471403,8.813081,4.680528,0.7,-2.24,1.19,109.695183,-175.09227,121.310181
15149938,0.442688,8.882475,4.642241,0.91,-2.45,1.47,111.123306,-173.463394,122.710846
15149958,0.435509,8.920761,4.59199,0.77,-2.52,1.89,111.810646,-171.19455,122.828064
15149978,0.490546,8.899225,4.563276,0.21,-2.59,2.45,108.073151,-173.763138,120.715546
15149998,0.521654,8.899225,4.580026,-0.63,-2.45,2.87,110.364113,-172.547516,122.03717
15150013,0.52644,8.915976,4.599169,-1.54,-2.66,2.87,110.944305,-173.981873,121.218285
15150033,0.579084,8.896832,4.63267,-2.1,-2.52,2.31,110.014641,-174.623016,120.830482
15150053,0.574298,8.813081,4.685314,-2.17,-2.24,1.82,108.363579,-169.820358,122.113449
15150073,0.550369,8.846581,4.716422,-2.03,-1.89,1.33,109.597252,-170.03334,121.927246
15150088,0.488153,8.726935,4.773852,-1.4,-1.68,1.19,111.534782,-174.854477,123.02224
15150108,0.516868,8.765223,4.819317,0.14,-1.89,0.91,110.520775,-175.233597,121.279594
15150128,0.492939,8.793938,4.790602,1.75,-2.38,0.7,111.506523,-174.860428,122.18026
15150148,0.490546,8.817866,4.711636,2.87,-2.52,0.7,107.778137,-173.18689,120.399109
15150163,0.48576,8.810688,4.666171,3.43,-2.66,0.84,108.956154,-172.852005,120.87114
15150183,0.536011,8.815474,4.752316,3.85,-2.52,0.84,108.552353,-173.05925,119.995995
15150203,0.52644,8.655149,4.946141,5.04,-2.45,0.7,110.658707,-173.403641,121.18251
15150223,0.660443,8.372786,5.226111,8.89,-3.29,0.28,109.881104,-172.211853,121.118607
15150238,0.837518,8.135887,5.75973,17.360001,-3.71,-1.82,109.117523,-175.537109,120.253899
15150258,1.091166,7.568769,6.688178,29.26,-4.69,-4.62,110.953728,-173.979889,121.49894
15150278,1.95022,7.365371,7.654913,46.970001,-5.74,-10.36,108.776375,-169.891022,122.09816
15150298,0.143574,7.762594,9.530953,35.630001,-9.45,-8.96,109.519684,-172.410156,121.506432
15150313,-0.184254,6.592462,10.52401,6.3,-57.400002,-17.290001,113.339226,-176.503784,121.736488
15150333,-0.574298,5.113645,10.373257,-7.77,-119.419998,-30.59,112.601944,-172.663223,122.141853
15150353,0.464224,5.57069,8.978191,10.29,-161.910004,-51.799999,109.823265,-173.544159,119.76133
15150373,-0.387651,6.58289,7.030364,54.459999,-180.25,-79.590004,110.591019,-175.017807,118.373474
15150388,-1.576926,8.370393,4.740351,98.629997,-188.020004,-98.629997,114.242378,-174.26828,122.126717
15150408,-3.376393,10.445044,2.629806,115.220001,-196.699997,-98.489998,114.107437,-177.216751,117.679749
15150428,-3.211283,11.938218,0.153146,94.080002,-208.529999,-79.660004,113.61248,-175.003891,118.355705
15150448,-2.067473,11.921468,-1.340029,50.610001,-203.350006,-63.279999,114.449699,-172.782257,116.781311
15150463,-0.847089,11.457244,-1.844932,14.7,-173.389999,-49.84,117.541718,-176.792694,113.806709
15150483,-0.734623,10.612547,-1.955006,2.24,-129.360001,-34.93,118.651703,-174.312637,115.36039
15150503,-0.686765,10.626904,-1.971756,6.16,-84.629997,-23.030001,120.785896,-174.930954,116.217789
15150523,-0.777695,10.794409,-1.864075,10.01,-44.59,-15.05,123.26091,-176.955215,115.281631
15150538,-0.904519,11.179667,-1.672643,8.33,-13.51,-9.03,123.332016,-176.179688,114.717705
15150558,-0.727444,11.351956,-1.387887,2.1,10.22,0.91,124.789597,-177.744446,115.411865
15150578,-0.713087,11.622355,-0.440295,-24.08,32.689999,16.66,123.638092,-179.673645,114.937408
15150598,0.047858,10.138752,-0.040679,-46.48,46.34,23.66,124.031624,-180.028152,113.189697
15150613,-0.27997,10.131573,0.959556,-49.77,58.869999,27.370001,120.413765,-175.970871,112.811661
15150633,-0.370901,9.535739,1.591284,-40.110001,69.160004,29.75,121.353165,-179.567856,113.42942
15150653,-0.39483,9.227054,1.770752,-22.120001,74.620003,26.67,123.266052,-176.674362,116.593056
15150673,-0.547976,9.552489,1.787502,-4.34,78.120003,20.299999,120.184998,-179.62088,114.409149
