Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
15053187,0.703515,9.435237,3.275891,1.19,-1.96,-0.14,108.505791,-168.269287,120.985588
15053207,0.746587,9.418487,3.273498,0.49,-2.03,-0.14,107.202217,-172.031433,120.187233
15053222,0.705908,9.394557,3.318964,-0.14,-1.96,0.28,107.380356,-172.072708,119.337608
15053242,0.698729,9.394557,3.381179,-0.56,-1.82,0.84,108.091675,-169.519028,121.327568
15053262,0.703515,9.325163,3.378786,-0.28,-1.96,1.33,106.651176,-169.550598,120.350319
15053282,0.722658,9.368236,3.417073,0.42,-2.24,1.19,108.012466,-168.976135,121.284149
15053297,0.782481,9.346699,3.354857,1.26,-2.03,0.7,109.042702,-170.753082,120.401512
15053317,0.758552,9.363449,3.321357,1.54,-2.1,0.35,107.331161,-169.923569,120.980583
15053337,0.737016,9.384986,3.338107,1.4,-1.96,0.0,108.58532,-173.052307,120.978302
15053357,0.646085,9.384986,3.328535,1.19,-1.82,-0.14,107.677132,-171.04866,120.498451
15053372,0.727444,9.375414,3.3405,1.26,-2.03,0.28,109.175362,-174.204788,121.611168
15053392,0.684372,9.384986,3.359643,1.33,-2.03,0.7,108.610184,-171.726929,121.353264
15053412,0.69155,9.353878,3.326142,1.75,-2.17,0.84,109.277786,-170.502594,122.406944
15053432,0.705908,9.377807,3.345285,2.03,-2.59,1.05,107.330727,-170.203445,119.809486
15053447,0.737016,9.389771,3.295034,1.75,-2.45,0.98,112.000275,-173.873688,123.052803
15053467,0.744194,9.408915,3.29982,1.4,-2.31,0.91,107.147881,-170.163162,120.518776
15053487,0.734623,9.406522,3.321357,1.05,-2.1,0.84,107.231369,-170.98494,119.531433
15053507,0.725051,9.33952,3.3405,0.91,-2.17,0.77,108.942024,-172.85498,120.45015
15053522,0.710694,9.361056,3.376393,1.4,-2.45,0.49,109.111176,-172.618378,120.490959
15053542,0.689158,9.377807,3.350071,1.96,-2.59,0.42,110.312737,-172.278549,121.664635
15053562,0.717872,9.368236,3.304606,2.17,-2.52,0.56,108.331825,-173.026901,119.582649
15053582,0.720265,9.440022,3.297427,2.1,-2.31,0.56,107.312325,-169.927536,120.419258
15053597,0.74898,9.432844,3.297427,1.68,-2.24,0.63,110.505432,-172.036972,122.407097
15053617,0.703515,9.428058,3.247176,1.12,-2.31,0.63,108.267174,-172.201141,121.131317
15053637,0.703515,9.428058,3.321357,1.12,-2.31,0.7,106.720963,-170.095474,120.113075
15053657,0.698729,9.365842,3.280677,1.26,-2.24,1.12,108.173409,-171.941101,119.495811
15053672,0.705908,9.404129,3.314178,1.47,-2.38,1.12,106.210121,-169.485886,119.523636
15053692,0.708301,9.377807,3.342893,1.96,-2.38,1.05,109.842972,-172.980438,122.664848
15053712,0.746587,9.365842,3.285463,2.1,-2.66,0.63,108.447067,-170.642136,121.126099
15053732,0.693943,9.411307,3.306999,2.1,-2.66,0.63,106.859215,-172.505646,119.965286
15053748,0.686765,9.404129,3.280677,1.96,-2.66,0.49,108.915939,-170.980774,121.623672
15053768,0.727444,9.406522,3.232819,1.68,-2.73,0.63,108.751503,-171.216385,121.72319
15053788,0.74898,9.43763,3.285463,1.26,-2.45,0.84,107.65062,-169.454315,120.500877
15053808,0.722658,9.401736,3.278284,0.91,-2.24,0.63,105.59346,-171.259064,117.671394
15053823,0.689158,9.377807,3.347678,0.98,-2.31,0.49,106.992859,-170.396805,120.898956
15053843,0.6748,9.416093,3.333321,1.4,-2.52,0.7,109.49482,-173.735535,121.13147
15053863,0.737016,9.411307,3.304606,1.89,-2.52,0.98,109.660576,-172.179489,120.705261
15053883,0.708301,9.399343,3.309392,1.89,-2.52,0.84,108.232567,-169.288376,120.526398
15053898,0.696336,9.382592,3.295034,1.89,-2.45,0.91,105.717697,-169.152206,118.324409
15053918,0.713087,9.387379,3.275891,2.1,-2.38,0.84,107.226662,-170.985931,119.391098
15053938,0.741802,9.404129,3.235212,2.1,-2.45,0.49,107.415962,-169.424942,119.66655
15053958,0.74898,9.444808,3.204104,1.47,-2.17,0.14,108.785362,-170.168915,121.207718
15053973,0.672407,9.440022,3.278284,0.98,-1.89,-0.07,107.416397,-169.145065,120.837639
15053993,0.655657,9.363449,3.290249,1.05,-2.1,0.28,108.178123,-171.940109,119.636139
15054013,0.665228,9.39695,3.292642,1.4,-2.31,0.56,108.127174,-171.391266,120.4347
15054033,0.662836,9.411307,3.271105,1.82,-2.45,0.84,108.897102,-170.984741,121.062355
15054048,0.69155,9.432844,3.230426,1.54,-2.45,0.84,109.361282,-171.324371,121.419594
15054068,0.727444,9.406522,3.218461,1.05,-2.24,0.77,107.968765,-170.305481,120.347862
15054088,0.713087,9.466345,3.232819,0.63,-2.1,0.77,107.371368,-171.794815,120.228043
15054108,0.722658,9.387379,3.280677,0.35,-1.89,0.7,107.844536,-172.412338,119.694855
