Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3128811,2.536483,-4.958106,7.092579,15.33,-2.1,14.63,62.599545,-238.535782,-39.899994
3128831,2.258905,-4.553704,6.84611,21.210001,-1.61,19.32,64.270767,-242.014038,-40.94833
3128851,2.246941,-4.59199,6.628356,18.27,0.21,23.450001,61.685223,-242.37355,-41.415291
3128867,1.89279,-4.489096,6.992077,13.37,2.59,29.540001,62.928318,-242.584549,-41.320835
3128887,1.483603,-4.036836,7.669271,14.21,3.92,37.799999,60.635288,-241.160309,-43.436165
3128907,1.354386,-3.766437,7.891811,18.549999,3.78,47.110001,61.757648,-240.277588,-42.305908
3128927,1.234741,-3.776009,7.882239,26.880001,2.8,57.610001,62.407627,-242.256805,-43.362038
3128942,1.430959,-4.379022,7.197867,39.200001,4.83,68.809998,61.894264,-239.768051,-42.076309
3128962,1.361565,-4.917426,8.001884,44.170002,5.39,79.590004,61.054974,-239.349838,-41.295624
3128982,1.241919,-3.584576,7.922919,63.77,7.77,97.860001,60.668259,-241.153381,-42.453854
3129002,0.957163,-3.297427,7.956419,90.370003,12.18,115.220001,59.79129,-240.743088,-42.795811
3129017,0.660443,-3.606112,8.377571,123.340004,15.05,129.710007,58.364487,-241.051544,-44.523163
3129037,0.88059,-3.984192,7.965991,157.850006,23.309999,139.440002,57.135098,-241.117447,-45.367722
3129057,1.005021,-4.060765,8.72215,163.800003,35.77,142.940002,57.939316,-239.383575,-44.08445
3129077,0.576691,-1.878433,9.057158,157.289993,47.670002,154.699997,57.428047,-239.053848,-45.844994
3129092,0.157932,-0.631728,9.363449,148.960007,54.389999,167.509995,57.18615,-237.146286,-44.944481
3129112,-0.729837,-1.450102,10.40915,128.380005,57.260002,171.990005,53.873516,-237.142715,-47.445007
3129132,-1.105524,-2.546054,11.021734,113.120003,53.689999,171.360001,57.738518,-238.306702,-45.434261
3129152,-0.224933,-3.981799,10.308648,90.650002,51.310001,167.930008,55.995323,-236.163727,-46.164188
3129167,0.203397,-3.84301,10.650834,71.68,52.150002,170.729996,54.273499,-235.89595,-48.207973
3129187,-0.595834,-3.22564,10.914054,59.150002,49.91,170.940002,54.384037,-233.512177,-46.804855
3129207,-1.08638,-3.503217,10.753729,45.5,42.420002,163.380005,54.194729,-235.073181,-47.080296
3129227,-0.756159,-3.522361,10.602976,29.120001,33.32,152.809998,52.363338,-232.10939,-46.963211
3129242,-0.196218,-3.28307,10.294291,10.29,27.58,146.300003,51.861923,-231.497818,-47.271996
3129262,-0.976306,-4.580026,11.122237,-15.82,20.440001,138.25,52.186092,-231.027573,-47.611366
3129282,-1.89279,-4.888711,10.830302,-31.99,8.47,129.850006,51.283367,-232.983215,-46.830502
3129302,-1.775538,-4.97007,10.282326,-36.82,-2.94,119.770004,51.730019,-232.006378,-47.361263
3129317,-1.335243,-4.601563,9.382592,-42.139999,-10.15,109.199997,50.725967,-227.583649,-46.430351
3129337,-1.098345,-4.290484,9.121766,-51.66,-11.48,98.419998,50.475864,-228.877655,-47.35899
3129357,-0.88059,-1.751609,9.775029,-64.82,-19.74,84.07,51.974205,-227.513794,-45.024464
3129377,2.531697,-4.16366,11.727643,-102.410004,-53.060001,87.709999,51.106117,-231.901382,-47.478657
3129392,1.789895,-9.351485,14.14448,-110.110001,-35.420002,76.510002,50.418892,-229.650238,-46.374069
3129412,0.296721,-8.31057,14.515381,-79.379997,-9.87,31.01,54.142998,-231.044876,-43.562149
3129432,0.007179,-5.51326,9.234232,-47.880001,4.13,17.43,51.544209,-230.366806,-45.947891
3129452,-0.425938,-5.324221,7.628591,2.03,16.309999,0.84,51.755318,-230.401138,-45.815205
3129467,-0.27997,-2.981564,7.130866,35.0,18.129999,-12.11,50.89719,-229.986893,-45.595833
3129487,-1.923898,-3.297427,8.650363,43.189999,28.700001,-2.87,51.354904,-231.927795,-46.223331
3129507,-2.766202,-3.211283,10.485723,48.580002,31.57,9.52,51.247868,-231.110977,-45.937634
3129527,-3.508003,-2.153617,11.263418,52.360001,22.540001,12.32,51.09296,-226.824615,-44.335655
3129542,-3.0031,-1.296956,9.925783,41.09,7.21,6.23,52.67556,-229.761963,-45.708069
3129562,-2.488624,-1.512318,9.705635,24.360001,-3.29,4.62,50.999191,-226.56456,-45.971157
3129582,-2.519732,-1.237134,9.777423,8.12,-9.52,4.97,51.760029,-230.400146,-45.674873
3129602,-1.945434,-0.813589,9.538132,-13.16,-15.26,5.67,52.441334,-229.452698,-45.3713
3129618,-1.576926,-2.234976,9.844424,-29.75,-17.57,5.81,52.284565,-231.286636,-45.835533
3129638,-1.318492,-3.0031,9.605133,-32.619999,-15.47,5.6,51.125385,-231.617554,-45.746239
3129658,-1.186882,-3.218461,9.652991,-28.91,-10.5,4.76,52.855339,-232.722946,-46.935081
3129678,-1.21799,-3.405108,9.617098,-21.0,-4.83,3.99,49.5989,-228.467361,-47.700935
3129693,-1.512318,-3.656363,9.451987,-11.48,-1.4,3.71,50.868931,-229.992844,-46.437813
3129713,-1.581712,-3.383572,9.499846,-1.61,0.84,3.08,51.176334,-232.166397,-46.5448
3129733,-1.658285,-3.132317,9.530953,4.76,1.68,2.8,50.280529,-231.760056,-47.448074
3129753,-1.72768,-2.818846,9.511809,7.56,1.33,3.22,50.988453,-227.886948,-45.925129
3129768,-1.672643,-2.675271,9.593168,6.02,-0.21,3.99,51.629879,-229.308411,-44.919731
3129788,-1.758787,-2.6992,9.638634,3.85,-0.56,3.15,51.331356,-231.932739,-46.92498
3129808,-1.703751,-2.579555,9.552489,1.61,-1.61,3.36,53.717396,-229.656769,-44.294537
3129828,-1.665464,-2.711165,9.648206,-0.42,-0.84,3.22,52.182671,-230.18895,-44.238407
3129843,-1.763573,-2.581948,9.605133,-0.91,-2.24,4.41,51.54631,-232.525833,-48.99416
3129863,-1.780324,-2.912169,9.58599,-0.07,-0.56,2.87,50.116196,-227.475693,-46.126755
3129883,-1.682214,-2.775773,9.56206,0.28,-0.63,2.59,53.216408,-228.76532,-43.432228
3129903,-1.715715,-2.893026,9.617098,0.28,-0.42,2.59,52.914494,-230.070221,-45.904495
3129918,-1.770752,-2.96242,9.542917,1.47,-1.33,2.03,53.622311,-230.717133,-45.603355
3129938,-1.739644,-2.818846,9.514202,2.73,-1.82,1.47,51.938057,-234.961426,-47.7463
3129958,-1.773145,-2.890633,9.621883,3.78,-2.66,1.54,52.860477,-232.442093,-45.623653
3129978,-1.698965,-2.890633,9.540524,5.32,-3.22,1.68,51.227711,-232.435364,-46.172268
3129993,-1.706143,-2.873883,9.526167,5.95,-2.66,1.75,52.498745,-228.400269,-45.185127
3130013,-1.734858,-2.833203,9.550097,5.95,-2.03,1.75,51.300137,-230.339386,-47.062881
3130033,-1.730072,-2.660914,9.564454,5.6,-1.61,1.82,51.942875,-230.44043,-46.384171
3130053,-1.742037,-2.622627,9.593168,4.2,-1.4,1.68,52.916245,-228.46994,-45.060089
3130068,-1.763573,-2.687236,9.593168,3.15,-1.96,1.68,52.902008,-232.992905,-46.702877
3130088,-1.780324,-2.703986,9.629062,1.82,-2.03,1.47,51.382729,-232.201721,-46.552444
3130108,-1.720501,-2.761416,9.58599,0.98,-1.82,1.19,51.436749,-229.829849,-46.833286
3130128,-1.696572,-2.754237,9.619491,1.12,-1.68,0.98,52.831009,-229.248459,-44.917149
3130143,-1.689393,-2.6657,9.600348,1.68,-1.68,0.91,50.465557,-229.920197,-46.141865
3130163,-1.694179,-2.687236,9.497452,1.33,-1.61,1.05,52.370228,-230.228256,-44.807373
3130183,-1.715715,-2.770988,9.58599,0.98,-1.12,1.12,51.224319,-231.115921,-46.639282
3130203,-1.777931,-2.718343,9.60274,1.05,-1.4,1.05,50.164509,-230.665359,-46.271938
3130218,-1.782717,-2.840382,9.617098,1.4,-1.82,1.05,52.402767,-230.50119,-44.996162
3130238,-1.775538,-2.692022,9.554882,2.17,-2.03,1.12,49.77319,-227.949905,-46.348705
3130258,-1.792288,-2.689629,9.624276,2.17,-2.17,1.05,52.402336,-230.781052,-46.167255
3130278,-1.746823,-2.785345,9.581204,1.33,-2.17,0.77,52.767147,-231.902161,-46.088066
3130293,-1.756395,-2.627413,9.576418,1.19,-2.17,1.05,53.513958,-231.220734,-44.990967
3130313,-1.794681,-2.730308,9.597955,1.05,-2.8,0.98,52.295303,-229.964233,-45.881557
3130333,-1.734858,-2.708772,9.626669,1.05,-2.87,0.98,50.201756,-230.937302,-46.320396
3130353,-1.730072,-2.730308,9.578811,0.84,-2.45,0.91,48.97543,-228.082504,-46.647236
3130369,-1.734858,-2.749451,9.638634,0.84,-2.38,0.84,51.319862,-229.294891,-47.999348
3130389,-1.777931,-2.703986,9.56206,0.91,-2.1,0.84,53.130741,-229.823715,-44.460388
3130409,-1.758787,-2.6657,9.581204,0.56,-2.1,0.84,52.656723,-229.76593,-46.269386
3130429,-1.80186,-2.766202,9.667349,0.35,-1.89,0.84,50.513542,-228.869736,-46.236347
3130444,-1.789895,-2.747058,9.535739,0.49,-1.82,0.84,51.809223,-232.549271,-47.317844
3130464,-1.765966,-2.75663,9.564454,1.26,-2.31,0.77,51.375061,-230.603409,-45.988697
3130484,-1.777931,-2.718343,9.552489,1.75,-2.45,0.84,52.455894,-229.169861,-43.779217
3130504,-1.758787,-2.687236,9.559668,2.03,-2.52,0.7,52.074348,-230.211746,-47.466
3130519,-1.768359,-2.706379,9.614705,1.82,-2.45,0.77,50.43259,-229.927124,-47.124172
3130539,-1.777931,-2.68245,9.638634,1.47,-2.52,0.84,50.468517,-231.519485,-46.845943
3130559,-1.742037,-2.696807,9.535739,1.05,-2.52,0.77,53.373955,-230.410843,-45.68758
3130579,-1.751609,-2.694415,9.607526,0.63,-2.24,0.91,53.237774,-230.640533,-44.746082
3130594,-1.770752,-2.759023,9.590775,0.91,-2.31,0.91,52.272186,-229.689331,-45.412113
3130614,-1.730072,-2.73988,9.578811,1.05,-2.31,0.7,53.194069,-231.969849,-45.682369
