Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3539367,-0.210576,-1.509925,8.099994,21.139999,10.15,161.350006,57.397717,-236.419968,-47.480679
3539387,-0.356543,-2.333085,8.387143,22.889999,17.710001,173.949997,54.935078,-235.993011,-46.967941
3539407,-0.208183,-3.105995,9.246197,22.540001,22.75,178.850006,56.092617,-232.742386,-46.67984
3539427,0.059823,-3.634827,9.916211,10.92,25.129999,179.899994,55.548351,-232.900406,-45.582718
3539442,0.150753,-4.64942,10.136358,-1.4,25.83,177.729996,55.129101,-234.43103,-46.55217
3539462,0.296721,-5.463009,10.212932,-16.870001,22.82,171.430008,53.110153,-231.427948,-45.866116
3539482,0.744194,-5.994235,9.822887,-32.060001,18.48,162.539993,54.920948,-235.995987,-47.388931
3539502,0.512082,-7.233761,10.308648,-44.099998,14.98,147.279999,54.553185,-233.275558,-46.764042
3539517,0.050251,-8.729329,10.648441,-44.869999,7.63,127.260002,56.62141,-234.388565,-44.031288
3539537,0.827946,-8.935119,9.966462,-32.830002,-1.68,104.580002,54.314678,-232.687424,-45.396515
3539557,2.778166,-7.437159,9.418487,-11.2,-2.87,83.510002,54.348969,-231.360062,-44.740891
3539577,4.316806,-5.934412,9.291662,3.92,4.97,62.439999,53.655277,-230.710205,-44.621044
3539592,4.539347,-4.422094,9.609919,2.8,20.719999,48.790001,53.613754,-230.159378,-43.541821
3539612,2.605877,-4.087087,9.751101,-24.15,31.08,39.759998,53.250153,-232.237839,-45.169502
3539632,1.177311,-3.761652,9.138516,-82.669998,17.15,31.290001,53.480988,-231.227661,-45.973278
3539652,-0.363722,-7.073436,9.710421,-100.169998,22.469999,32.200001,55.198425,-235.736588,-44.120529
3539667,-2.036365,-8.860939,10.401972,-56.490002,30.450001,31.57,53.958401,-232.604874,-43.697262
3539687,-3.247176,-8.451752,13.953047,9.31,21.280001,33.880001,52.89991,-230.833878,-43.656609
3539707,-2.225405,-5.845874,10.488116,26.460001,0.35,15.4,52.249069,-229.414413,-44.942665
3539727,-2.031579,-2.560412,7.925312,24.219999,-10.15,7.77,53.1945,-231.689987,-44.511269
3539743,-1.107916,-1.651107,7.267262,19.32,-8.4,6.51,51.801098,-231.711639,-44.085217
3539763,-1.710929,-3.670721,9.887496,15.54,-3.15,7.42,52.224628,-230.4599,-44.146534
3539783,-2.440766,-3.962656,10.153109,12.11,0.98,8.19,55.071346,-231.724136,-42.847664
3539803,-2.017221,-3.091637,9.614705,0.21,-4.9,3.08,52.424568,-232.096512,-45.13892
3539818,-1.251491,-3.230426,9.023657,-12.25,-8.54,-0.21,52.902866,-232.433167,-44.360683
3539838,-1.299349,-3.797545,8.973405,-15.89,-7.35,0.28,51.225182,-230.556183,-44.297092
3539858,-1.328064,-4.233055,9.389771,-13.72,-6.72,1.47,52.879749,-232.158249,-43.891239
3539878,-1.220383,-4.55849,9.389771,-10.08,-6.3,2.03,53.857826,-230.186768,-42.426826
3539893,-1.124667,-4.457988,9.236626,-5.6,-4.62,2.66,54.925312,-232.235657,-43.357922
3539913,-1.167739,-4.498667,9.102622,1.68,-1.96,3.71,52.025475,-232.30275,-45.873734
3539933,-1.241919,-4.151696,9.126552,8.68,-0.21,4.48,52.700748,-232.676727,-45.383808
3539953,-1.256277,-3.76883,9.284483,9.1,-0.49,5.67,55.53212,-230.744339,-42.957439
3539968,-1.469246,-3.759259,9.32277,7.84,-0.14,4.27,52.32991,-232.877014,-45.276642
3539988,-1.191668,-3.744901,9.243804,5.88,-0.28,5.04,53.768772,-229.925735,-43.922005
3540008,-1.402244,-3.539111,9.32277,0.42,-3.85,6.16,52.703819,-229.756027,-44.866085
3540028,-1.61282,-3.993764,9.272519,-1.47,-1.82,3.43,55.010979,-231.177277,-42.329762
3540043,-1.433352,-3.986585,9.176803,0.35,0.07,3.36,53.839096,-225.670746,-41.766346
3540063,-1.385494,-4.012907,9.152873,0.63,-0.56,3.57,53.583744,-231.765594,-45.22821
3540083,-1.476424,-4.079908,9.167231,2.66,-2.45,2.59,51.885902,-231.212997,-45.39925
3540103,-1.433352,-3.871725,9.26534,4.62,-2.8,2.17,51.286865,-229.782623,-45.141678
3540118,-1.471638,-3.814296,9.239018,4.48,-2.52,1.89,54.577591,-232.710861,-43.7202
3540138,-1.409423,-3.864547,9.270126,4.41,-2.73,1.4,52.658901,-227.885773,-44.25388
3540158,-1.325671,-3.790366,9.274912,4.06,-2.38,1.12,52.856201,-232.163208,-44.592888
3540178,-1.351993,-3.838225,9.310805,3.15,-1.82,1.26,50.826973,-229.721878,-46.52969
3540193,-1.395065,-3.716186,9.349092,1.96,-1.68,1.47,54.372948,-231.075241,-42.868145
3540213,-1.430959,-3.871725,9.198339,1.82,-1.75,1.47,53.756283,-232.848419,-44.720387
3540233,-1.399851,-3.912405,9.260554,2.87,-2.03,1.47,52.502129,-229.719696,-44.718109
3540253,-1.409423,-3.802331,9.260554,3.22,-1.96,1.4,53.975601,-229.681198,-42.758553
3540268,-1.414209,-3.869332,9.26534,3.71,-1.96,1.47,52.241287,-232.336105,-45.600719
3540288,-1.416602,-3.730544,9.301233,3.71,-2.03,1.4,54.464531,-233.215454,-43.248146
3540308,-1.457281,-3.778402,9.298841,3.15,-2.17,1.4,52.011345,-232.305725,-46.294724
3540328,-1.433352,-3.744901,9.308413,2.38,-2.17,1.26,53.242916,-230.359665,-43.434654
3540343,-1.402244,-3.730544,9.253376,1.68,-2.24,1.12,53.211159,-233.566193,-45.965454
3540363,-1.383101,-3.73533,9.24859,0.91,-2.52,0.91,51.451305,-229.547012,-45.241203
3540383,-1.392673,-3.795152,9.294055,0.77,-2.66,0.7,52.685413,-229.480118,-44.25631
3540403,-1.426173,-3.780795,9.296448,1.19,-2.59,0.77,53.683537,-230.704254,-43.779064
3540418,-1.452495,-3.797545,9.267733,1.19,-2.45,0.77,54.04232,-233.146774,-43.513515
3540438,-1.414209,-3.816688,9.28209,1.12,-2.66,0.63,55.095669,-235.198654,-44.865601
3540458,-1.399851,-3.759259,9.303627,0.98,-2.38,0.77,50.805927,-232.086807,-45.266537
3540478,-1.418995,-3.797545,9.310805,0.56,-2.03,0.91,50.398735,-230.974609,-46.608704
3540494,-1.411816,-3.807117,9.317985,0.77,-2.31,0.98,53.273701,-232.23288,-44.46785
3540514,-1.478817,-3.876511,9.303627,1.61,-2.73,0.91,53.678829,-230.705246,-43.919395
3540534,-1.466853,-3.864547,9.289269,2.38,-2.73,0.77,51.924896,-229.884659,-44.603298
3540554,-1.385494,-3.771223,9.310805,2.59,-2.45,0.77,54.701824,-230.604004,-43.067184
3540569,-1.445316,-3.699436,9.329948,2.38,-2.31,0.91,54.034649,-231.548462,-42.949764
3540589,-1.409423,-3.725758,9.279697,1.33,-2.24,0.84,54.419182,-231.625076,-43.807037
3540609,-1.433352,-3.785581,9.286877,0.84,-2.45,1.05,51.364754,-231.645935,-44.771576
3540629,-1.430959,-3.862154,9.270126,1.26,-2.45,0.91,51.978374,-232.312653,-47.277035
3540644,-1.42378,-3.804724,9.291662,2.38,-2.38,0.91,53.606861,-232.040512,-45.697659
3540664,-1.414209,-3.783188,9.308413,2.8,-2.31,0.91,54.853775,-233.291077,-43.965088
3540684,-1.404637,-3.744901,9.315591,2.94,-2.45,0.84,53.747295,-232.570526,-43.829945
3540704,-1.387887,-3.687471,9.267733,2.59,-2.31,0.98,50.976395,-230.529785,-45.552414
3540719,-1.418995,-3.802331,9.294055,2.38,-2.31,1.26,54.248714,-233.182098,-43.52116
3540739,-1.450102,-3.835832,9.344306,3.01,-2.24,1.26,54.858486,-233.290085,-43.824757
3540759,-1.414209,-3.761652,9.241411,3.99,-2.31,1.19,52.308113,-231.281677,-45.133881
3540779,-1.438138,-3.759259,9.332341,4.34,-2.24,1.12,54.822556,-231.697723,-44.102989
3540794,-1.426173,-3.716186,9.317985,4.97,-2.52,1.05,53.613754,-230.159378,-43.541821
3540814,-1.368743,-3.709008,9.30602,4.55,-2.03,0.98,53.289581,-230.629623,-43.202454
3540834,-1.46446,-3.795152,9.200731,6.58,-2.03,1.19,54.96431,-230.907318,-42.561966
3540854,-1.598463,-3.613291,9.28209,11.06,-3.43,2.24,52.449436,-230.771149,-44.763954
3540869,-1.435745,-3.725758,9.590775,11.97,-4.76,2.59,53.506176,-234.142441,-45.649025
3540889,-1.433352,-3.113173,9.504631,10.5,-5.6,1.4,52.466953,-232.087585,-43.87595
3540909,-1.184489,-3.122745,9.32277,4.41,-4.55,1.33,52.807785,-233.493561,-45.669502
3540929,-1.371136,-3.201711,9.607526,-1.96,-3.5,3.22,51.193535,-229.242706,-45.606087
3540944,-1.569748,-3.519968,9.358664,-8.54,-3.64,2.8,53.345242,-231.177475,-43.860683
3540964,-1.438138,-3.634827,9.337128,-10.43,-4.9,1.82,52.655834,-230.806473,-44.771599
3540984,-1.383101,-3.816688,9.212696,-9.94,-4.48,1.54,50.495136,-228.593826,-45.626568
3541004,-1.299349,-4.151696,9.17441,-7.56,-3.71,0.84,53.157253,-231.418045,-44.462814
3541019,-1.373529,-4.158874,9.317985,-3.08,-2.31,0.35,52.441334,-229.452698,-45.3713
3541039,-1.383101,-3.799938,9.289269,0.98,-1.82,0.21,52.306362,-232.881973,-45.978291
3541059,-1.363958,-3.905226,9.353878,2.8,-1.75,0.42,53.786724,-230.962311,-41.862896
3541079,-1.397458,-3.63722,9.344306,4.55,-1.68,0.77,52.833084,-231.88829,-44.123444
3541094,-1.478817,-3.450573,9.361056,2.8,-1.61,0.98,51.432899,-229.271103,-44.631424
3541114,-1.438138,-3.670721,9.325163,0.7,-2.17,0.77,53.833847,-230.471603,-44.299572
3541134,-1.416602,-3.649185,9.294055,-0.14,-2.52,0.49,51.354904,-231.927795,-46.223331
3541154,-1.409423,-3.744901,9.313198,-0.7,-2.66,0.49,52.664822,-231.084351,-45.662033
3541169,-1.378315,-3.773616,9.317985,-0.21,-2.52,0.42,54.15966,-232.921066,-45.016335
3541189,-1.404637,-3.84301,9.332341,0.84,-2.52,0.28,52.73679,-229.749084,-43.883778
3541209,-1.409423,-3.833439,9.320377,2.1,-2.45,0.35,53.897606,-232.337891,-44.350456
3541229,-1.359172,-3.713793,9.358664,2.8,-2.45,0.49,52.154411,-230.194901,-45.080387
3541245,-1.414209,-3.642006,9.327556,2.52,-2.45,0.49,53.45787,-230.952744,-45.503834
3541265,-1.40703,-3.598934,9.365842,1.61,-2.31,0.63,52.316216,-232.600113,-44.526535
3541285,-1.359172,-3.608505,9.298841,0.35,-2.38,0.63,53.087463,-230.873169,-44.225571
3541305,-1.399851,-3.687471,9.291662,-0.7,-2.38,0.63,53.82486,-230.19371,-43.409138
3541320,-1.363958,-3.792759,9.298841,-0.42,-2.52,0.56,52.665253,-230.804489,-44.49094
3541340,-1.40703,-3.75208,9.373021,1.05,-3.15,0.63,53.363647,-231.453384,-44.470459
3541360,-1.359172,-3.814296,9.267733,1.26,-3.15,0.42,52.876358,-230.838837,-44.358257
3541380,-1.373529,-3.716186,9.320377,1.82,-2.87,0.49,51.927429,-231.763809,-46.478474
3541395,-1.3496,-3.627649,9.317985,1.61,-2.52,0.42,54.197338,-232.913132,-43.893696
3541415,-1.354386,-3.618077,9.291662,0.56,-2.38,0.63,55.359905,-233.901672,-43.515968
3541435,-1.380708,-3.627649,9.317985,-0.63,-2.31,0.7,52.835609,-233.767487,-45.998619
3541455,-1.421387,-3.713793,9.370628,-1.33,-2.31,0.7,54.00639,-231.554413,-43.791748
3541470,-1.395065,-3.807117,9.277305,-1.19,-2.24,0.63,51.682896,-232.497086,-44.924587
3541490,-1.375922,-3.756866,9.317985,-0.91,-2.52,0.63,53.468151,-230.391022,-42.880981
3541510,-1.404637,-3.675507,9.375414,-0.98,-2.66,0.56,54.294952,-233.731949,-44.460052
3541530,-1.344814,-3.785581,9.315591,-1.54,-2.73,0.63,54.703896,-233.243835,-42.273479
3541545,-1.373529,-3.955477,9.291662,-0.21,-2.31,0.84,53.303284,-230.906525,-43.952557
3541565,-1.395065,-4.075122,9.298841,2.52,-1.26,1.19,52.975288,-230.337204,-45.251301
3541585,-1.395065,-4.209126,9.408915,5.39,-0.56,1.54,54.958282,-232.228714,-42.37561
3541605,-1.079202,-4.666171,9.578811,10.85,2.24,2.03,52.239971,-233.656525,-45.274033
3541620,-1.189275,-5.451045,9.923389,22.190001,7.56,1.54,53.148262,-231.140152,-43.572376
3541640,-1.445316,-7.310334,10.825516,43.470001,12.32,-5.67,53.616714,-231.758667,-44.245899
3541660,-1.603248,-7.882239,11.588854,53.27,9.1,-32.200001,53.19286,-228.770279,-44.133877
3541680,-0.705908,-6.042093,11.299312,46.27,-9.38,-61.810001,53.752895,-231.528992,-45.187401
3541695,0.890162,-4.89589,9.329948,2.38,-21.559999,-76.300003,54.296703,-232.131653,-43.615646
3541715,1.100738,-4.725994,10.614941,-13.09,-23.450001,-76.370003,52.144993,-230.196884,-45.361046
3541735,0.662836,-6.831753,10.198574,-19.879999,-25.48,-94.220001,53.677078,-232.305527,-44.763802
3541755,1.890397,-7.200261,9.593168,-36.68,-31.639999,-111.510002,53.133701,-231.423004,-45.164467
3541770,2.933705,-6.776716,9.272519,-42.77,-30.24,-121.239998,52.964554,-231.659622,-45.205273
3541790,1.564962,-6.719286,9.679314,-50.470001,-24.219999,-131.180008,53.522057,-232.539169,-44.383621
3541810,1.832968,-7.260083,9.763065,-45.150002,-28.49,-141.610001,55.184406,-231.219543,-43.319717
3541830,2.352229,-6.429744,9.286877,-18.620001,-27.51,-151.550003,53.82946,-234.712738,-44.490608
3541845,1.734858,-5.549154,9.167231,6.72,-22.960001,-157.080002,53.376026,-233.05069,-44.893879
3541865,1.229955,-4.453202,9.66017,24.360001,-21.84,-158.619995,55.688354,-233.710281,-44.886108
3541885,1.062451,-3.218461,9.480701,26.809999,-23.940001,-157.149994,56.301945,-234.857834,-43.55159
3541905,0.741802,-2.522125,8.978191,15.96,-24.710001,-150.710007,53.111362,-234.627548,-47.4146
3541920,0.595834,-2.258905,8.578575,3.36,-22.610001,-140.770004,53.942093,-234.488007,-46.133759
3541940,0.533619,-2.019614,8.298605,-2.31,-17.290001,-128.729996,54.15102,-236.402512,-48.016582
3541960,0.179468,-1.811431,8.346463,-3.78,-11.13,-115.709999,55.424122,-235.007278,-46.235733
3541980,-0.107681,-1.715715,8.212461,-7.0,-5.95,-101.360001,56.790127,-234.431824,-45.161575
