Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
5267892,-9.574025,-8.698221,8.872903,-175.979996,405.160004,172.199997,54.267044,-237.497223,-49.192711
5267912,-12.51491,-10.354114,9.911426,-122.290001,409.429993,178.5,53.577179,-237.886887,-47.43475
5267927,-13.204067,-6.932255,8.925548,-54.040001,418.529999,182.839996,48.755547,-236.530396,-47.161987
5267947,-15.125572,-3.541504,10.083714,-2.94,426.860016,187.320007,48.407372,-237.766281,-44.855389
5267967,-18.53068,-2.313942,9.643419,8.05,421.959991,189.910004,45.285011,-231.121948,-43.516476
5267987,-20.650797,-0.07418,8.564219,-18.48,408.23999,193.899994,46.492043,-234.741409,-41.082073
5268002,-22.885773,0.878197,7.762594,-79.870003,391.720001,203.559998,44.654198,-233.378922,-41.949726
5268022,-25.740513,-0.734623,8.633613,-139.860001,358.540009,218.399994,45.123936,-233.157806,-39.109962
5268042,-25.917587,-2.658521,9.557275,-178.149994,308.350006,225.259995,44.156246,-230.047546,-36.729721
5268062,-23.117886,-3.055744,8.827438,-193.830002,252.350006,219.100006,44.188351,-230.600357,-38.089603
5268077,-19.502201,-3.053351,7.669271,-196.279999,199.639999,198.380005,44.340843,-228.487549,-36.594608
5268097,-17.193045,-3.015064,6.628356,-191.800003,156.100006,165.339996,44.091167,-229.501678,-36.35215
5268117,-14.096622,-2.120116,4.82171,-201.110001,128.800003,122.080002,44.54253,-228.52388,-36.742584
5268137,-12.689591,-2.641771,6.278991,-180.600006,107.520004,77.209999,47.681305,-228.765045,-34.423203
5268152,-13.61804,-2.766202,6.010985,-150.710007,93.239998,52.290001,46.98291,-228.116165,-34.443684
5268172,-12.936061,-2.438373,5.058608,-138.669998,71.75,30.73,45.508121,-229.475082,-36.076553
5268192,-11.383064,-3.519968,4.192375,-134.470001,54.040001,13.79,44.564869,-225.319336,-34.492443
5268212,-10.591011,-4.714029,3.737722,-120.190002,43.889999,3.92,47.384964,-229.509216,-34.412949
5268227,-9.803744,-5.118431,3.613291,-91.209999,37.380001,-2.52,45.915428,-226.067276,-33.512589
5268247,-9.198339,-4.915033,3.862154,-56.07,32.48,-7.35,46.457054,-228.550079,-33.956341
5268267,-8.825045,-4.472345,4.099051,-21.629999,27.09,-10.29,45.946537,-232.180634,-34.596493
5268287,-8.595325,-3.785581,4.115802,3.78,20.440001,-10.08,45.863052,-231.358856,-33.609146
5268302,-8.322535,-3.297427,4.084694,14.42,12.25,-8.26,46.571758,-230.96521,-34.805782
5268322,-8.430215,-3.015064,4.158874,14.28,4.48,-5.67,44.343346,-230.847519,-34.629807
5268342,-8.89444,-2.924134,4.012907,10.71,-4.27,-4.34,45.167294,-228.069122,-34.283001
5268362,-9.114587,-2.55084,3.536718,5.53,-13.3,-5.74,45.72644,-231.868393,-33.838741
5268377,-9.337128,-2.151224,3.192139,-5.81,-22.120001,-10.71,46.069016,-231.674042,-34.787884
5268397,-9.810924,-2.134474,3.247176,-20.790001,-31.08,-19.18,43.382465,-229.895309,-35.15551
5268417,-10.488116,-1.899969,3.216069,-35.0,-40.599998,-31.15,45.901619,-230.310364,-33.984283
5268437,-10.947555,-1.261063,2.615448,-51.73,-48.93,-45.220001,46.271133,-231.430496,-33.764767
5268453,-10.978662,-1.100738,2.354622,-73.779999,-58.939999,-63.490002,44.513817,-229.290482,-34.915684
5268473,-10.868588,-1.981328,2.617841,-91.279999,-65.169998,-80.360001,44.437572,-230.346893,-35.663181
5268493,-11.186846,-2.297192,2.866704,-92.190002,-66.849998,-93.870003,45.951355,-227.659622,-33.234356
5268513,-11.249061,-1.718108,2.6657,-88.199997,-69.860001,-104.650002,46.192364,-230.607742,-32.637089
5268528,-10.806373,-1.770752,2.469481,-92.050003,-72.940002,-114.099998,47.441055,-229.777191,-33.900082
5268548,-10.770479,-2.313942,2.526911,-96.040001,-71.959999,-121.029999,46.624886,-229.633881,-33.58884
5268568,-10.949947,-2.809274,2.579555,-92.050003,-69.090004,-125.650002,43.951599,-228.411926,-35.877666
5268588,-10.770479,-3.065315,2.634592,-80.360001,-65.379997,-129.149994,45.438766,-228.65033,-34.668217
5268603,-10.401972,-3.137103,2.615448,-59.5,-59.920002,-130.830002,46.063099,-228.475449,-33.379726
5268623,-9.937747,-3.115566,2.471874,-31.15,-53.200001,-128.589996,44.063343,-229.227753,-36.023033
