Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2704186,2.457517,6.891575,5.156717,-91.279999,72.449997,-23.73,68.665886,-228.300476,-49.481312
2704206,2.950456,6.755179,4.130159,-102.900002,83.370003,1.54,68.608482,-229.352905,-49.667488
2704226,3.13471,7.128473,4.95332,-104.370003,101.150002,21.35,65.734375,-227.534882,-49.466148
2704246,2.735094,6.843717,7.018399,-96.599998,115.57,40.950001,66.994553,-229.342194,-49.654778
2704261,2.13926,6.09713,8.640791,-73.849998,120.959999,64.75,64.04081,-227.261154,-50.667953
2704281,2.053115,5.94877,7.678842,-63.490002,119.910004,90.580002,63.02887,-230.280106,-51.616894
2704301,1.909541,6.853289,6.453673,-77.699997,125.650002,120.75,62.23418,-227.492004,-51.397705
2704321,1.576926,7.437159,7.133259,-103.18,133.770004,146.160004,64.181236,-227.791168,-48.800243
2704336,0.782481,5.738194,8.703007,-125.090004,137.830002,165.970001,63.016811,-232.922928,-51.244175
2704356,-0.277577,2.90499,9.643419,-138.320007,134.190002,184.729996,60.277103,-232.956329,-48.98877
2704376,-0.48576,0.763338,10.959519,-132.930008,122.150002,197.050003,57.401814,-227.457916,-51.078915
2704396,0.174682,-0.727444,11.162916,-106.540001,108.849998,202.649994,58.023075,-230.203735,-50.308147
2704412,0.055037,-2.687236,11.442886,-53.689999,101.989998,209.580002,59.178726,-233.554214,-48.246281
2704432,-0.741802,-4.467559,12.615412,4.83,101.43,210.559998,58.114201,-233.104614,-48.019268
2704452,-1.48121,-2.826025,13.213638,21.280001,105.559998,196.630005,57.370453,-230.865356,-48.59864
2704472,-1.191668,0.531226,12.969562,-12.74,104.090004,176.539993,54.460419,-227.454971,-48.675529
2704487,-1.505139,1.866468,12.141616,-87.220001,96.599998,162.470001,54.716869,-229.079681,-47.983955
2704507,-1.74443,-1.318492,11.416565,-160.020004,81.830002,143.570007,53.189495,-226.970047,-48.440868
2704527,-1.672643,-6.45128,12.426372,-174.089996,66.849998,122.709999,53.439919,-229.916183,-47.562939
2704547,-1.667857,-8.638398,13.761615,-129.149994,60.830002,105.209999,54.296726,-231.650848,-47.45562
2704562,-1.462067,-6.379493,13.249532,-67.340004,59.5,91.840004,54.333973,-231.922791,-47.504074
2704582,-0.581477,-3.419466,12.234939,-36.959999,55.93,76.370003,53.629978,-232.31543,-46.167103
2704602,-0.201004,-2.840382,11.878396,-49.700001,50.68,60.060001,54.107853,-232.931961,-46.559967
2704622,-0.492939,-4.142124,11.861646,-63.700001,45.150002,48.23,54.316109,-226.847015,-44.5014
2704637,-0.928448,-4.687707,12.041114,-53.27,39.549999,41.93,52.254665,-228.372864,-46.300121
2704657,-0.710694,-3.761652,11.825752,-34.09,30.870001,36.889999,53.332428,-229.860031,-44.608364
2704677,-0.449867,-3.230426,11.146166,-28.280001,23.1,33.459999,50.0853,-230.122467,-46.315361
2704697,-1.040915,-3.35725,10.679549,-30.73,17.710001,32.48,52.664822,-231.084351,-45.662033
2704712,-1.67025,-3.764045,10.31822,-33.18,12.46,29.82,53.704906,-232.579453,-45.092918
2704732,-1.787502,-3.591755,10.131573,-32.619999,8.19,24.360001,51.474426,-229.82193,-45.710648
2704752,-1.541033,-3.345285,10.284719,-31.08,5.18,18.620001,51.365643,-230.605392,-46.269356
2704772,-1.722894,-3.457752,9.820495,-33.529999,2.52,16.66,51.322044,-227.414719,-45.983841
2704787,-1.926291,-3.192139,9.095444,-37.73,0.63,17.99,51.814472,-227.748413,-44.784618
2704807,-2.091402,-3.342893,8.918368,-37.59,-1.19,19.110001,52.289707,-231.005768,-44.524105
2704827,-2.182332,-3.441002,9.30602,-34.09,-1.26,19.950001,52.868149,-234.040421,-46.187405
2704847,-1.718108,-3.256748,9.105016,-34.720001,-1.68,17.5,52.556469,-231.587967,-45.049652
2704862,-1.978935,-3.347678,9.253376,-42.349998,-1.33,12.25,55.161285,-230.944626,-42.850273
2704882,-1.246705,-5.046643,12.088972,-36.119999,-10.71,11.27,51.864532,-229.337799,-44.085396
2704902,-2.325907,-6.28617,14.87671,24.08,-20.299999,11.83,50.40683,-232.293045,-46.001354
2704922,-2.500589,-2.916955,9.889889,42.490002,-22.889999,13.65,53.204807,-230.647461,-45.728394
2704937,-1.186882,-2.031579,8.463716,37.52,-23.17,13.3,51.191784,-230.843002,-46.450497
2704957,-1.100738,-2.153617,8.707792,25.27,-14.63,10.01,54.724941,-230.878922,-43.536633
2704977,-1.663071,-2.842775,9.609919,18.27,-7.98,7.42,53.161961,-231.417053,-44.322487
2704997,-1.940648,-3.503217,10.016713,17.360001,-4.9,6.16,51.848652,-230.941055,-45.350792
2705012,-1.792288,-3.3405,9.875532,19.25,-3.15,4.69,53.293434,-231.18837,-45.404312
2705032,-1.816217,-2.577162,9.483095,21.139999,-1.75,4.76,52.113342,-228.883408,-46.670044
2705052,-1.813824,-2.636985,9.361056,20.93,-0.07,2.03,52.506413,-229.998566,-45.748875
2705072,-1.856897,-2.443159,9.657777,18.969999,1.12,-0.07,51.578499,-229.039444,-45.292267
2705087,-1.923898,-2.239762,9.84921,15.33,1.4,-0.84,51.37167,-229.283981,-46.455715
2705107,-1.971756,-2.282834,9.523774,10.57,1.19,-0.49,52.228909,-230.738785,-45.177299
2705127,-1.89279,-2.297192,9.516596,4.83,0.21,-0.56,53.107624,-229.548798,-43.99094
2705147,-1.878433,-2.368979,9.686492,0.98,-0.56,-0.63,51.04882,-228.433807,-46.443031
2705163,-1.993292,-2.598698,9.614705,-2.17,-1.33,-0.49,54.969021,-230.906326,-42.421638
2705183,-1.883219,-2.785345,9.547704,-3.15,-2.17,-0.07,52.534672,-229.99263,-44.906895
2705203,-1.888005,-2.696807,9.607526,-3.15,-2.38,0.77,54.282143,-232.41449,-45.207729
2705223,-1.909541,-2.754237,9.614705,-2.1,-2.1,1.61,50.817554,-229.723862,-46.810349
2705238,-1.940648,-2.864311,9.547704,-0.63,-2.17,2.24,50.551224,-228.861801,-45.113708
2705258,-1.914326,-2.732701,9.578811,0.84,-2.31,2.8,51.638435,-229.866165,-46.981262
2705278,-1.952613,-2.62502,9.631455,2.24,-2.45,3.57,51.182365,-230.844971,-46.731155
2705298,-1.952613,-2.668092,9.538132,3.22,-2.59,3.78,52.424137,-232.376373,-46.310013
2705313,-1.986114,-2.775773,9.56206,3.5,-3.15,3.64,53.871098,-230.743546,-44.34803
2705333,-1.938256,-2.531697,9.633848,2.8,-3.43,3.64,53.236454,-231.960938,-44.419395
2705353,-1.969363,-2.558019,9.664956,1.68,-3.64,3.5,54.382824,-230.312592,-45.256367
2705373,-1.940648,-2.617841,9.571632,0.63,-3.78,3.22,51.745899,-230.403107,-46.095863
2705388,-1.890397,-2.675271,9.636241,0.7,-3.71,3.36,54.294628,-229.491806,-44.409348
2705408,-1.955006,-2.591519,9.600348,1.4,-3.36,3.01,51.60162,-229.314362,-45.761711
2705428,-1.916719,-2.684843,9.571632,1.26,-3.5,2.45,51.387119,-227.960587,-46.361412
2705448,-1.911934,-2.670485,9.617098,1.26,-3.15,1.89,52.90847,-231.391632,-45.71814
2705463,-1.914326,-2.629806,9.597955,1.96,-2.59,1.89,54.142998,-231.044876,-43.562149
2705483,-1.926291,-2.581948,9.60274,2.66,-2.31,2.52,49.344521,-229.482483,-47.598812
2705503,-1.959792,-2.605877,9.571632,2.52,-2.52,2.59,53.131954,-233.023285,-46.008873
2705523,-1.928684,-2.711165,9.60274,2.87,-2.52,2.03,49.693981,-227.407013,-46.392124
2705538,-1.904755,-2.620234,9.540524,3.99,-2.38,1.89,50.257519,-226.965149,-45.756824
2705558,-1.945434,-2.569983,9.619491,4.13,-2.24,1.33,51.515171,-226.893295,-44.070286
2705578,-1.952613,-2.471874,9.638634,3.43,-2.38,1.12,51.342953,-230.050598,-44.628815
2705598,-1.899969,-2.450338,9.576418,2.45,-2.38,0.91,52.371552,-228.907837,-45.13406
2705613,-1.885612,-2.581948,9.595561,1.19,-2.38,0.42,52.009701,-229.386002,-45.917332
2705633,-1.921505,-2.491017,9.636241,0.49,-2.24,0.07,52.172821,-230.47081,-45.690166
2705653,-1.861683,-2.560412,9.617098,-0.77,-1.96,0.07,52.377579,-227.586426,-45.320419
2705673,-1.959792,-2.629806,9.60274,-1.4,-2.03,0.07,53.1945,-231.689987,-44.511269
2705688,-1.921505,-2.651342,9.626669,-0.77,-2.17,0.42,52.792015,-230.576797,-45.713104
2705708,-1.95022,-2.6657,9.547704,0.0,-2.38,0.91,51.154106,-230.850922,-47.573135
2705728,-1.955006,-2.701593,9.574025,1.33,-2.8,1.26,52.014412,-229.38501,-45.777
2705748,-1.928684,-2.6657,9.578811,2.59,-3.01,1.33,53.006512,-231.930573,-45.113403
2705763,-1.914326,-2.62502,9.590775,3.43,-3.01,1.12,53.920292,-232.89267,-45.991001
2705783,-1.911934,-2.603484,9.605133,4.27,-2.87,1.33,52.570599,-231.584991,-44.628662
