Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
879111,-8.650363,-3.833439,8.052135,52.5,195.860001,103.25,-166.611465,301.805786,-47.579388
879131,-10.191396,-3.551076,9.337128,23.799999,180.460007,104.230003,-163.863678,300.039917,-45.387474
879146,-10.416329,-3.75208,8.61447,1.89,155.539993,107.870003,-166.878235,302.38797,-47.053841
879166,-10.083714,-4.024871,7.190689,-17.639999,137.550003,112.419998,-163.264969,302.849701,-45.594341
879186,-10.086107,-3.749687,6.374707,-32.970001,129.009995,118.790001,-165.883499,302.483246,-47.043613
879206,-10.356506,-3.582183,6.523067,-44.939999,125.370003,123.410004,-165.856552,301.168762,-45.874947
879221,-10.86141,-3.792759,7.269655,-49.84,118.790001,122.919998,-166.891937,302.664856,-46.303734
879241,-11.529031,-4.3862,7.358192,-45.849998,109.410004,117.25,-166.351944,303.101746,-46.37009
879261,-12.266047,-4.534561,7.317513,-31.15,97.790001,107.309998,-167.122665,306.174683,-44.278156
879281,-12.218188,-4.22109,7.104544,-12.46,84.419998,94.43,-166.220932,302.569763,-44.783043
879296,-11.368707,-3.785581,7.030364,0.77,72.870003,77.489998,-164.594635,300.961761,-45.21917
879316,-10.502474,-3.345285,6.518281,7.7,62.860001,57.330002,-168.218506,303.697632,-45.410847
879336,-10.509652,-3.031815,5.929626,14.42,55.580002,36.610001,-167.018585,306.957184,-43.859776
879356,-10.715443,-2.847561,5.43908,18.620001,46.27,14.98,-168.361038,306.386658,-44.232285
879372,-10.31822,-2.747058,5.434294,19.18,37.170002,-4.13,-168.04422,304.215088,-44.058609
879392,-9.636241,-2.524518,5.384043,19.67,29.75,-18.83,-166.040176,304.688538,-42.446068
879412,-9.897068,-2.526911,5.27397,18.34,24.15,-28.630001,-167.611267,305.468842,-43.839264
879432,-10.057393,-2.639378,5.214147,17.710001,17.219999,-35.490002,-167.80397,305.227264,-44.58173
879447,-10.059786,-2.629806,5.151931,20.09,9.38,-39.41,-170.319733,304.322876,-45.285931
879467,-9.88271,-2.184725,4.61592,19.32,0.98,-40.459999,-168.003586,302.623749,-43.640045
879487,-9.502238,-1.885612,4.000942,11.13,-5.6,-40.389999,-170.00412,305.350891,-43.56377
879507,-9.289269,-1.943041,3.728151,-1.54,-8.12,-37.799999,-168.910446,305.947784,-44.446587
879522,-9.272519,-2.301978,3.503217,-9.94,-8.47,-32.549999,-166.986938,305.643707,-42.550777
879542,-9.332341,-2.6992,3.335714,-9.66,-8.4,-28.210001,-166.59726,305.847931,-42.096622
879562,-9.387379,-2.881061,3.165817,-1.4,-8.47,-25.129999,-167.743164,304.960266,-43.928532
879582,-9.341913,-2.847561,3.015064,12.46,-8.82,-22.26,-168.917786,303.305969,-43.933544
879597,-9.267733,-2.68245,2.83081,26.809999,-9.17,-20.440001,-166.869278,301.629272,-44.104301
879617,-9.219875,-2.488624,2.754237,38.360001,-9.31,-19.809999,-167.294006,303.577118,-42.494495
879637,-9.164838,-2.21344,2.593912,45.220001,-9.52,-19.530001,-169.708206,305.815186,-44.745121
879657,-9.222268,-1.825789,2.708772,45.220001,-10.08,-19.389999,-169.431595,305.514862,-43.818913
879672,-9.203125,-1.557783,2.481446,39.549999,-10.92,-19.25,-168.270782,302.926056,-44.285595
879692,-9.246197,-1.462067,2.227798,28.559999,-11.2,-18.83,-168.904099,303.029083,-44.683647
879712,-9.267733,-1.433352,2.144046,14.14,-10.78,-17.92,-168.008301,302.622772,-43.780376
879732,-9.128944,-1.765966,2.254119,2.1,-9.8,-15.96,-168.305939,300.558136,-43.443432
879747,-9.112194,-2.00765,2.340264,-3.92,-8.26,-13.51,-169.372971,303.367706,-45.181225
879767,-9.107409,-1.971756,2.330693,-4.69,-7.7,-10.92,-168.099869,304.762939,-43.400375
879787,-8.98537,-1.95022,2.323514,-5.67,-7.0,-8.12,-169.371658,304.688141,-45.507912
879807,-8.846581,-2.014829,2.242155,-7.35,-4.97,-4.48,-168.791031,303.533661,-45.155701
879822,-8.868117,-2.220619,2.337871,-7.56,-2.03,-0.35,-166.188843,301.536163,-42.302952
879842,-8.973405,-2.371372,2.55084,-3.78,0.63,3.43,-166.505676,303.707764,-42.47662
879862,-8.997334,-2.404873,2.548447,2.38,1.96,6.51,-167.381424,300.918457,-44.367065
879882,-9.009299,-2.218226,2.479053,6.86,3.22,9.38,-166.509171,300.507172,-44.16544
879897,-9.071514,-2.029186,2.431195,6.58,4.48,11.97,-167.634384,305.743744,-43.36982
879917,-9.061943,-2.100973,2.431195,3.22,5.67,14.28,-170.187393,305.111298,-44.02557
879937,-9.140909,-2.239762,2.581948,0.14,6.44,16.1,-168.386795,304.020752,-43.109459
879957,-9.198339,-2.290013,2.73988,-0.84,6.44,17.43,-167.505997,303.051727,-44.969376
879972,-9.229446,-2.089009,2.713558,-2.59,5.25,18.41,-165.910141,299.076813,-44.423012
879992,-9.365842,-2.029186,2.603484,-7.84,4.62,18.969999,-168.930176,304.903259,-43.510124
880012,-9.334735,-2.182332,2.601091,-13.440001,4.34,19.25,-168.855667,304.359375,-43.607037
880032,-9.212696,-2.357014,2.854739,-16.24,3.71,19.460001,-167.634384,305.743744,-43.36982
880047,-9.30602,-2.433588,2.936098,-16.450001,3.15,18.969999,-168.076324,304.767883,-42.698727
880067,-9.365842,-2.421623,2.885847,-15.54,2.1,16.940001,-168.421417,306.933533,-43.714378
880087,-9.327556,-2.483839,2.833203,-14.0,1.54,14.98,-167.700775,304.969177,-42.665562
880107,-9.298841,-2.581948,2.883454,-11.13,1.4,13.65,-167.422852,305.989258,-42.066036
880123,-9.418487,-2.770988,2.950456,-5.53,1.61,11.83,-165.568344,302.75061,-42.652573
880143,-9.45438,-2.701593,3.091637,1.82,0.91,9.59,-169.659348,307.425385,-42.49741
880163,-9.442415,-2.469481,2.936098,7.35,-0.07,7.7,-164.594528,305.000946,-40.157391
880183,-9.406522,-2.280442,2.861918,7.91,-0.91,5.74,-168.115326,303.439575,-43.494678
880198,-9.411307,-2.256512,2.893026,5.53,-1.89,3.99,-167.139008,303.81076,-42.874672
880218,-9.32277,-2.424016,2.866704,4.34,-2.66,2.94,-167.387787,303.837189,-44.129997
880238,-9.327556,-2.452731,2.90499,5.39,-3.57,1.82,-168.663406,304.321106,-44.035671
880258,-9.320377,-2.380944,2.859525,6.65,-4.41,0.77,-168.962723,305.176208,-43.321339
880273,-9.349092,-2.19669,2.794917,6.09,-5.46,0.28,-170.181366,306.432739,-44.211926
880293,-9.270126,-2.268477,2.761416,3.92,-6.37,-0.14,-169.184982,303.608307,-44.57909
880313,-9.229446,-2.349836,2.763809,2.52,-7.0,-0.35,-166.952759,302.45105,-43.116951
880333,-9.227054,-2.428802,2.773381,3.01,-7.21,-0.63,-167.194656,304.358582,-42.216446
880348,-9.239018,-2.290013,2.687236,3.22,-7.63,-1.05,-166.88121,303.506439,-42.509789
880368,-9.272519,-2.187118,2.565197,1.61,-7.63,-1.68,-169.928726,305.847534,-45.158463
880388,-9.277305,-2.246941,2.562804,-1.05,-7.56,-2.03,-168.582443,305.378479,-43.147846
880408,-9.241411,-2.371372,2.620234,-2.38,-7.63,-2.45,-167.834747,307.100494,-43.548531
880423,-9.250982,-2.457517,2.613056,-0.98,-7.28,-3.22,-170.812149,304.656586,-46.485157
880443,-9.200731,-2.306763,2.55084,1.68,-7.35,-4.34,-166.784042,302.407776,-44.247238
880463,-9.128944,-2.160796,2.491017,2.45,-7.07,-5.11,-166.7836,302.687653,-43.076145
880483,-9.183981,-2.182332,2.469481,0.56,-6.37,-5.95,-166.758301,304.292908,-41.530087
880498,-9.24859,-2.256512,2.565197,-1.12,-5.74,-6.3,-168.373093,303.743866,-43.85957
880518,-9.241411,-2.316335,2.560412,-0.7,-5.18,-6.51,-168.470703,304.562653,-43.293213
880538,-9.217482,-2.3283,2.510161,1.12,-4.62,-6.72,-168.900604,306.229645,-42.994827
880558,-9.15766,-2.203868,2.577162,2.66,-4.27,-6.79,-167.982986,304.227966,-42.234318
880573,-9.143302,-2.038758,2.488624,1.54,-3.78,-6.23,-166.940277,305.373749,-42.318573
880593,-9.219875,-2.077044,2.467088,-1.96,-3.01,-5.6,-168.153793,306.911072,-41.897736
880613,-9.164838,-2.189511,2.558019,-4.76,-2.66,-5.04,-168.62912,305.648468,-43.380047
880633,-9.172017,-2.199083,2.730308,-5.74,-2.24,-3.85,-167.542374,303.883392,-42.578724
880648,-9.143302,-1.9909,2.737487,-7.49,-2.73,-2.66,-167.791153,303.909821,-43.834049
880668,-9.15766,-1.861683,2.572376,-12.53,-3.29,-1.96,-166.42514,304.48526,-42.759892
880688,-9.169623,-1.9909,2.591519,-19.67,-3.36,-1.05,-167.564606,305.198883,-43.607063
880708,-9.215089,-2.349836,2.852346,-23.379999,-3.43,0.42,-168.084854,305.806458,-44.477169
880723,-9.289269,-2.483839,2.90499,-21.42,-3.99,1.54,-167.671204,306.295563,-42.150269
880743,-9.193553,-2.445552,2.821239,-16.379999,-4.34,1.61,-169.346039,302.053223,-44.012554
880763,-9.17441,-2.3618,2.754237,-12.18,-3.99,1.82,-168.850967,304.360382,-43.466705
880783,-9.160052,-2.390515,2.782952,-9.59,-3.15,2.1,-168.63176,303.007599,-42.726673
880798,-9.279697,-2.541268,2.857132,-5.88,-2.66,1.82,-167.903,300.205658,-44.910484
880818,-9.310805,-2.510161,2.845168,-0.77,-2.66,1.47,-166.581924,302.651337,-43.224121
880838,-9.274912,-2.357014,2.83081,2.73,-2.59,1.68,-166.403351,302.889954,-42.902653
880858,-9.239018,-2.333085,2.79731,3.71,-2.87,1.61,-170.123962,307.485138,-44.025749
880874,-9.258162,-2.266084,2.751844,3.22,-3.08,1.96,-168.820068,307.007172,-43.278099
880894,-9.227054,-2.187118,2.804488,1.4,-3.85,2.31,-167.857986,302.855377,-44.300888
880914,-9.243804,-2.048329,2.773381,-3.15,-4.9,3.01,-166.821289,302.679718,-44.198784
880934,-9.384986,-2.297192,2.926527,-10.71,-6.09,2.87,-168.717758,306.189362,-43.704124
880949,-9.258162,-2.330693,2.897812,-17.290001,-7.49,3.08,-165.811996,303.057861,-42.59647
880969,-9.136123,-2.177546,2.955241,-25.41,-7.49,2.8,-170.485916,302.487,-46.030823
880989,-9.284483,-2.23019,3.065315,-34.93,-8.4,1.82,-166.542923,303.979706,-42.428165
881009,-9.143302,-2.651342,3.247176,-44.099998,-10.85,0.7,-168.247665,302.651154,-44.755039
881024,-9.217482,-2.950456,3.582183,-52.43,-13.3,-0.77,-166.176788,304.178986,-42.675663
881044,-9.262947,-3.613291,3.888476,-57.540001,-16.59,-4.2,-169.093399,301.468079,-44.959091
881064,-9.346699,-4.264162,4.218697,-56.84,-21.49,-10.43,-169.621216,308.194,-44.043652
881084,-9.303627,-4.931784,4.3862,-53.689999,-27.02,-20.93,-168.266495,302.647186,-45.31636
881099,-9.286877,-5.096894,4.704457,-48.790001,-31.780001,-33.040001,-167.390854,300.916473,-44.647724
881119,-9.463951,-5.161503,5.046643,-44.52,-37.380001,-45.360001,-168.457016,304.285767,-44.043316
881139,-9.691278,-5.632905,4.759494,-41.09,-43.119999,-58.380001,-167.156525,305.127197,-43.762684
881159,-9.590775,-6.185668,4.826496,-36.470001,-49.84,-73.5,-167.392502,303.836182,-44.270329
881174,-9.626669,-6.523067,5.527618,-29.610001,-56.490002,-85.82,-165.989243,304.139679,-43.244629
881194,-9.7176,-6.28617,5.463009,-25.620001,-66.5,-94.709999,-167.386139,300.91745,-44.507393
881214,-9.473523,-6.417779,4.589598,-25.76,-75.18,-103.110001,-167.2332,303.790924,-45.681274
881234,-9.160052,-7.018399,4.606348,-22.82,-79.730003,-112.559998,-166.556259,300.497253,-45.568741
881249,-9.093051,-7.276834,5.161503,-14.63,-83.720001,-121.029999,-169.424774,303.356812,-46.724854
881269,-9.320377,-7.834381,5.520439,-5.04,-89.110001,-131.039993,-165.201004,299.750305,-44.448555
881289,-9.195946,-7.98992,5.096894,5.18,-94.709999,-140.770004,-166.236801,300.966522,-46.048439
881309,-8.693435,-7.808059,5.156717,11.83,-99.120003,-148.539993,-166.647064,299.15799,-47.908325
881324,-8.257926,-8.219639,5.096894,14.42,-100.940002,-155.75,-166.411087,300.449036,-47.400677
