Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
15049527,-0.153146,11.045664,-1.162953,28.84,-60.48,-23.59,107.838181,-169.493622,119.931915
15049542,-0.126824,10.902089,-1.244312,31.780001,-36.540001,-16.17,109.78096,-169.51387,123.560143
15049562,-0.081359,10.473759,-1.079202,34.369999,-14.21,-10.08,105.306221,-167.761124,118.013016
15049582,-0.145967,10.497687,-0.684372,32.27,2.94,-4.69,108.303993,-172.75296,119.911766
15049602,-0.323043,11.993256,0.021536,20.09,12.46,-3.43,107.874107,-171.085968,120.210144
15049618,-0.363722,10.770479,1.031343,-10.99,8.68,6.02,108.202988,-170.614731,120.011108
15049638,0.428331,10.26079,1.698965,-39.830002,4.76,14.21,105.994308,-169.452545,119.250618
15049658,0.777695,9.751101,2.62502,-52.920002,7.07,17.92,108.490768,-169.31279,122.062386
15049678,0.847089,8.992549,3.519968,-52.220001,8.68,18.34,108.726318,-168.301636,121.398933
15049693,0.78966,8.72215,4.055979,-44.380001,6.58,16.379999,108.169243,-167.142212,121.748383
15049713,0.856661,8.700614,4.374236,-35.07,3.08,12.67,109.187851,-171.282089,122.409554
15049733,0.969128,8.49961,4.467559,-22.190001,1.4,7.98,107.346611,-168.600189,121.074883
15049753,0.782481,8.561825,4.474738,-8.05,0.07,4.27,106.363823,-170.572662,119.470139
15049768,0.904519,8.714972,4.22109,4.55,-1.68,1.12,108.75325,-169.616104,122.567604
15049788,0.811196,9.095444,3.778402,13.09,-2.38,-0.91,107.490456,-169.968826,119.569633
15049808,0.878197,9.344306,3.448181,17.01,-2.24,-1.75,106.515884,-168.739731,119.794037
15049828,0.765731,9.461558,3.230426,16.799999,-2.45,-1.75,109.971474,-171.152466,122.287094
15049843,0.763338,9.578811,3.115566,14.42,-1.82,-1.26,107.531097,-171.560181,119.988197
15049863,0.679586,9.600348,3.086851,10.71,-1.54,-0.42,106.881119,-169.580978,121.044327
15049883,0.705908,9.612311,3.012671,6.3,-1.61,0.49,106.672974,-171.145935,120.207565
15049903,0.734623,9.597955,3.11078,2.52,-1.61,1.05,110.248978,-170.412262,121.715523
15049918,0.698729,9.52856,3.211283,-0.28,-1.33,1.4,107.492645,-168.088654,121.585136
15049938,0.760945,9.43763,3.271105,-2.31,-1.68,1.4,105.968658,-167.298447,121.595238
15049958,0.825553,9.365842,3.35725,-3.22,-1.54,1.26,107.020691,-170.670731,120.569847
15049978,0.827946,9.303627,3.450573,-2.52,-1.05,0.84,109.403236,-171.595322,121.511467
15049993,0.811196,9.270126,3.479288,-0.49,-1.47,0.21,108.459557,-167.719452,121.924484
15050013,0.787267,9.298841,3.441002,1.26,-1.68,-0.56,109.909355,-172.205902,121.960587
15050033,0.801624,9.332341,3.364429,2.17,-1.89,-1.12,107.588509,-170.507751,120.17437
15050053,0.684372,9.382592,3.321357,2.59,-1.89,-1.19,110.242523,-172.01355,120.730782
15050068,0.703515,9.47113,3.249569,2.38,-2.03,-0.77,107.266975,-168.337173,119.860367
15050088,0.69155,9.45438,3.204104,1.12,-1.89,0.28,106.034935,-171.0439,119.669182
15050108,0.708301,9.365842,3.3405,0.14,-1.26,1.54,110.880981,-171.835693,122.440262
15050128,0.670014,9.353878,3.429037,-0.21,-1.68,2.1,108.844406,-172.036179,121.016502
15050143,0.751373,9.33952,3.426644,0.84,-2.1,2.38,107.231369,-170.98494,119.531433
15050163,0.784874,9.301233,3.452966,2.03,-2.03,1.89,107.810776,-168.939819,121.432121
15050183,0.768124,9.325163,3.400322,3.36,-2.24,1.12,105.684265,-169.919815,120.010979
15050203,0.715479,9.399343,3.333321,4.06,-3.01,0.77,109.029434,-170.196304,122.322716
15050218,0.729837,9.442415,3.196925,3.5,-2.87,0.77,108.712502,-172.544739,120.927238
15050238,0.739409,9.485488,3.24239,2.24,-2.38,1.26,106.806198,-169.316971,119.970139
15050258,0.739409,9.428058,3.235212,0.84,-1.89,1.82,108.816574,-171.762253,121.345619
15050278,0.780088,9.399343,3.24239,-0.14,-1.54,2.17,107.589394,-169.467194,118.67659
15050293,0.801624,9.408915,3.364429,-0.7,-1.33,1.82,108.003044,-168.978119,121.003487
15050313,0.772909,9.394557,3.400322,-0.63,-0.98,1.4,106.866562,-169.863831,119.45224
15050333,0.744194,9.315591,3.383572,-0.14,-1.05,0.91,108.06813,-169.523987,120.625916
15050353,0.760945,9.358664,3.366822,0.56,-1.05,0.49,109.3489,-169.727051,121.843018
15050369,0.715479,9.341913,3.316571,1.47,-1.47,0.7,106.512497,-167.420319,119.327019
15050389,0.758552,9.370628,3.323749,1.75,-1.89,0.7,109.520576,-171.369598,120.008652
15050409,0.701122,9.444808,3.309392,1.68,-1.82,0.56,106.279907,-170.030762,119.286392
15050429,0.722658,9.442415,3.316571,1.54,-1.82,0.77,109.721375,-172.446472,121.358459
15050444,0.744194,9.420879,3.333321,1.05,-2.03,1.12,107.776497,-170.267166,120.776505
15050464,0.744194,9.384986,3.326142,0.7,-1.68,1.47,105.869751,-167.31926,118.648308
15050484,0.756159,9.370628,3.354857,0.63,-1.68,1.4,109.59507,-171.913483,119.911736
15050504,0.737016,9.344306,3.424252,1.33,-1.96,1.19,110.857864,-171.560776,122.909706
15050519,0.727444,9.370628,3.383572,1.96,-2.1,1.05,108.683037,-169.351105,121.633743
15050539,0.775302,9.428058,3.292642,2.17,-2.24,0.98,108.800812,-168.84552,121.302025
15050559,0.74898,9.380199,3.280677,1.68,-1.82,1.05,108.464149,-172.238449,120.84301
15050579,0.775302,9.399343,3.316571,0.91,-1.61,0.98,109.568108,-171.079819,122.583046
15050594,0.758552,9.377807,3.347678,0.98,-1.61,0.63,107.123016,-171.488541,120.143814
