Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
15110235,0.521654,9.583597,3.041386,2.38,-1.89,0.14,107.236084,-170.983948,119.671761
15110255,0.576691,9.557275,3.024636,-0.28,-1.33,1.05,107.796547,-173.462799,119.789337
15110275,0.646085,9.499846,3.180175,-2.59,-1.19,1.54,108.578537,-170.413452,120.044266
15110291,0.622156,9.401736,3.259141,-3.15,-1.12,1.54,107.05751,-171.222549,119.350288
15110311,0.646085,9.389771,3.314178,-2.66,-1.61,1.47,108.234207,-172.208084,120.149002
15110331,0.655657,9.375414,3.321357,-1.68,-1.96,0.84,111.27494,-171.910324,121.863647
15110351,0.603013,9.341913,3.354857,-0.56,-2.1,0.7,108.468857,-172.237457,120.983337
15110366,0.614977,9.341913,3.330928,0.28,-2.24,0.35,110.525589,-170.712601,122.641731
15110386,0.61737,9.39695,3.309392,0.91,-2.03,0.21,109.227196,-173.713089,119.314827
15110406,0.60062,9.384986,3.292642,1.19,-1.75,0.21,107.203537,-170.711014,119.86055
15110426,0.667621,9.404129,3.235212,0.98,-1.82,0.28,107.765755,-171.589569,120.822533
15110441,0.636514,9.45438,3.275891,0.56,-1.82,-0.07,108.661125,-172.275772,120.554703
15110461,0.567119,9.416093,3.275891,0.14,-1.54,0.0,107.635605,-170.497833,121.577675
15110481,0.54319,9.416093,3.230426,-0.14,-1.68,0.42,109.283714,-173.701202,120.998787
15110501,0.574298,9.43045,3.338107,-0.35,-1.61,0.7,107.764008,-173.189865,119.978119
15110516,0.576691,9.399343,3.304606,-0.35,-1.75,1.12,108.028244,-171.892868,121.327751
15110536,0.598227,9.353878,3.347678,0.14,-1.96,1.26,108.764771,-171.773163,119.801987
15110556,0.610192,9.399343,3.316571,0.56,-2.1,1.4,108.083893,-172.44072,120.669518
15110576,0.646085,9.399343,3.395537,1.26,-1.96,1.05,107.671097,-172.370056,120.684807
15110591,0.622156,9.404129,3.309392,1.89,-2.1,0.63,109.547516,-172.684082,121.177315
15110611,0.540797,9.406522,3.275891,2.24,-2.1,0.56,110.016396,-173.02272,121.674889
15110631,0.562333,9.43045,3.28307,2.24,-2.31,0.84,110.331573,-172.274582,122.22596
15110651,0.586262,9.444808,3.239998,1.61,-2.31,0.98,109.593758,-173.233932,120.238426
15110666,0.593441,9.466345,3.309392,1.12,-2.31,1.12,108.184578,-170.338821,120.62088
15110686,0.619763,9.435237,3.28307,0.84,-1.96,0.98,107.02758,-168.789566,122.725677
15110706,0.60062,9.392164,3.287856,0.7,-2.1,0.63,112.699104,-174.242706,124.244377
15110726,0.579084,9.401736,3.261534,0.77,-2.17,0.63,108.092995,-168.198624,121.000877
15110741,0.588655,9.408915,3.318964,0.91,-1.96,0.77,107.234756,-172.304367,119.998451
15110761,0.591048,9.416093,3.26632,0.77,-2.03,0.7,108.955719,-173.131897,119.700043
15110781,0.58387,9.394557,3.287856,0.84,-1.96,0.56,108.037659,-171.890884,121.608406
15110801,0.624549,9.43045,3.285463,0.77,-2.1,0.56,106.554771,-171.931381,119.368195
15110816,0.559941,9.423272,3.271105,0.7,-2.1,0.63,108.131889,-171.390274,120.575035
15110836,0.58387,9.423272,3.309392,0.63,-2.03,0.63,108.111725,-172.714645,120.340401
15110856,0.574298,9.406522,3.333321,0.56,-1.96,0.77,110.021996,-171.981171,120.317436
15110876,0.557548,9.432844,3.29982,0.28,-2.03,0.84,110.236595,-168.814957,122.138939
15110891,0.569512,9.401736,3.316571,0.28,-2.1,0.98,107.934898,-171.352951,120.863342
15110911,0.614977,9.334735,3.445788,0.56,-2.1,0.98,106.85878,-172.785538,118.794189
15110931,0.624549,9.090658,3.862154,3.22,-2.87,0.7,109.322281,-172.65271,120.623642
15110951,0.545583,8.741293,4.481917,12.46,-7.7,0.63,109.646881,-171.902588,121.455368
15110966,1.081594,8.736507,4.905462,24.639999,-12.81,0.91,109.777031,-172.994324,120.700226
15110986,1.682214,9.327556,5.573083,30.73,-14.7,-7.56,108.247902,-172.484985,119.398903
15111006,2.60827,10.174645,7.91574,-2.03,-15.26,-1.54,107.894699,-169.48172,121.615875
15111026,0.119645,7.997099,9.887496,-60.830002,-45.080002,-2.03,109.146782,-169.970612,120.819893
15111041,-0.629335,4.812138,10.059786,-83.790001,-97.93,-12.74,108.035904,-173.491196,120.764
15111061,0.595834,4.673349,8.882475,-45.57,-148.050003,-39.900002,108.192253,-171.937134,120.057129
15111081,0.586262,6.367528,6.733644,33.880001,-163.589996,-72.519997,108.499756,-169.590683,121.171951
15111101,-1.158167,9.198339,4.450809,93.449997,-164.080002,-90.510002,109.988136,-173.028671,120.832909
15111116,-2.144046,10.741764,2.134474,94.290001,-166.460007,-85.540001,109.233223,-172.391663,119.128471
15111136,-1.55539,11.603211,0.272792,57.75,-165.130005,-68.18,111.208458,-176.724091,117.506134
15111156,-1.021772,11.349563,-0.011965,19.18,-145.180008,-46.970001,113.239899,-176.804474,117.618462
15111176,-1.42378,10.686728,0.215362,0.35,-121.029999,-31.57,114.248756,-176.706207,118.049675
15111191,-1.651107,9.844424,0.301506,1.33,-108.989998,-26.950001,117.081802,-177.212738,116.258682
15111211,-1.237134,9.775029,-0.215362,15.96,-101.5,-29.469999,114.385399,-175.715866,114.439301
15111231,-1.20124,9.966462,-1.215597,36.68,-87.849998,-33.040001,117.835426,-178.689346,114.449829
15111251,-1.29217,11.079165,-2.220619,50.049999,-70.349998,-32.41,118.179756,-176.894714,114.345093
15111266,-1.392673,11.483566,-3.067708,41.02,-52.849998,-24.290001,118.533073,-175.377975,113.349922
15111286,-1.081594,12.053078,-3.419466,14.7,-33.18,-8.33,121.128471,-174.736618,115.268639
15111306,-0.361329,13.335677,-3.228033,-21.559999,-7.49,16.799999,120.476204,-179.157562,113.087471
15111326,-0.756159,11.598426,-1.660678,-71.470001,14.98,29.889999,118.641426,-174.874374,112.737541
15111341,-0.380472,9.54531,-0.296721,-96.25,30.799999,30.030001,121.485176,-174.539291,114.740486
15111361,-0.05743,9.107409,0.737016,-82.25,46.900002,30.1,122.646423,-176.848251,115.444901
15111381,-0.356543,9.138516,1.323278,-48.09,64.260002,33.599998,120.129349,-179.073029,115.067383
15111401,-0.059823,8.901618,1.488389,-10.85,80.43,31.290001,116.839478,-175.585052,115.988091
15111416,-0.184254,9.28209,1.447709,19.460001,97.160004,23.1,116.754242,-176.363571,116.131027
