Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
5368229,-9.021263,-1.636749,2.392908,28.07,-33.32,-57.119999,43.770958,-226.010696,-36.99284
5368245,-8.841795,-1.732466,2.373765,22.190001,-29.4,-50.540001,43.595779,-227.56871,-36.847294
5368265,-8.59054,-1.907148,2.467088,18.200001,-24.99,-43.470001,45.320564,-229.435776,-35.507587
5368285,-8.547467,-1.959792,2.486232,16.450001,-20.09,-35.77,43.344467,-225.663132,-36.227444
5368305,-8.382357,-2.055508,2.581948,15.68,-15.33,-28.139999,43.306786,-225.671066,-37.350086
5368320,-8.298605,-2.103366,2.56759,16.309999,-9.87,-20.23,43.386421,-225.934082,-36.135571
5368340,-8.296212,-2.079437,2.663307,18.76,-4.62,-12.18,42.975376,-224.263123,-35.275867
5368360,-8.269891,-1.986114,2.680057,20.370001,-0.35,-3.85,43.044735,-225.087875,-36.684204
5368380,-8.377571,-2.182332,2.73988,21.49,3.85,3.78,42.741043,-228.473862,-36.160908
5368395,-8.540289,-2.62502,2.816453,27.719999,7.98,10.22,43.39584,-225.932098,-35.854908
5368415,-8.628826,-2.703986,2.837989,37.799999,11.9,16.030001,45.359562,-228.107437,-34.711636
5368435,-8.791544,-2.483839,2.835596,46.060001,15.68,21.07,41.463772,-225.070221,-35.68919
5368455,-8.848974,-2.06508,2.960027,48.09,18.83,24.710001,43.898579,-225.223251,-35.87281
5368470,-8.820259,-1.682214,2.952849,42.279999,21.07,27.860001,42.064125,-225.180191,-36.273445
5368490,-8.848974,-1.40703,2.92892,29.26,22.610001,30.799999,44.313019,-228.213623,-36.265495
5368510,-8.959048,-1.552997,2.967206,12.46,23.66,33.25,45.053799,-228.853592,-34.98204
5368530,-9.105016,-1.828182,3.012671,-0.91,24.57,35.700001,45.927376,-227.944458,-35.107105
5368545,-9.183981,-2.06508,3.098816,-8.33,25.549999,38.5,44.199955,-228.718216,-35.793434
5368565,-9.239018,-2.182332,3.182568,-10.99,26.460001,40.740002,44.611538,-225.589294,-34.260242
5368585,-9.274912,-2.263691,3.230426,-10.22,26.950001,42.0,45.943253,-226.341202,-33.841705
5368605,-9.301233,-2.194297,3.273498,-8.47,27.370001,43.119999,44.20948,-224.196228,-34.290977
5368620,-9.344306,-2.132081,3.249569,-7.98,27.65,43.610001,45.14856,-223.553101,-33.62252
5368640,-9.459166,-2.117724,3.295034,-8.82,27.370001,43.889999,45.503521,-224.95607,-34.995083
5368660,-9.432844,-2.163189,3.309392,-9.59,26.530001,43.400002,46.773552,-226.481537,-33.731956
5368680,-9.440022,-2.237369,3.304606,-8.89,25.76,42.279999,44.588093,-221.074249,-33.740089
5368695,-9.475916,-2.189511,3.292642,-8.05,25.059999,40.880001,45.389568,-226.50119,-33.025246
5368715,-9.54531,-2.129688,3.359643,-7.84,23.52,38.990002,42.638397,-223.415939,-35.684177
5368735,-9.614705,-2.067473,3.366822,-8.19,21.07,36.400002,42.944592,-222.389908,-34.242676
5368755,-9.600348,-2.167975,3.297427,-7.98,17.85,33.25,46.248585,-225.874924,-34.742397
5368770,-9.495059,-2.215833,3.256748,-6.93,14.77,29.82,45.721088,-223.38913,-33.877659
5368790,-9.514202,-2.21344,3.211283,-5.39,11.97,26.110001,43.731178,-223.859573,-35.06921
5368810,-9.485488,-2.194297,3.244783,-3.08,9.52,21.84,45.35025,-223.589417,-33.770496
5368830,-9.547704,-2.153617,3.235212,-0.35,6.93,17.360001,45.491142,-223.358765,-34.571663
5368845,-9.507024,-2.036365,3.192139,0.35,3.78,12.95,45.453785,-227.606812,-35.745007
5368865,-9.447201,-2.0244,3.15146,-1.19,0.49,8.54,46.029377,-224.522156,-35.48243
5368885,-9.485488,-2.045936,3.156246,-2.45,-2.52,4.34,46.784294,-225.159134,-33.777988
5368905,-9.566847,-2.031579,3.062922,-3.22,-5.11,0.49,43.470016,-222.235855,-35.901115
5368920,-9.466345,-1.945434,3.070101,-3.71,-7.98,-3.71,44.614174,-222.948471,-34.913616
5368940,-9.387379,-1.993292,3.005492,-4.06,-10.57,-7.42,45.776745,-223.936981,-34.535892
5368960,-9.4137,-1.969363,2.878669,-4.2,-12.53,-10.78,46.46397,-226.188141,-35.64048
5368980,-9.392164,-1.96697,2.857132,-3.36,-14.14,-14.07,48.016644,-226.692535,-33.637501
5368995,-9.406522,-1.873647,2.840382,-2.1,-15.4,-16.73,45.813992,-224.208923,-34.584347
5369015,-9.466345,-1.825789,2.804488,-1.96,-16.379999,-18.83,46.135201,-222.139389,-34.219635
5369035,-9.408915,-1.823396,2.804488,-2.38,-17.43,-20.719999,46.790321,-223.837738,-33.964344
5369055,-9.411307,-1.856897,2.768595,-1.89,-17.99,-22.26,46.899101,-223.05426,-33.405628
5369070,-9.375414,-1.828182,2.749451,-0.77,-18.200001,-23.309999,45.346859,-222.270004,-34.237511
5369090,-9.384986,-1.758787,2.692022,0.07,-17.85,-24.08,45.578018,-225.499954,-35.091991
5369110,-9.337128,-1.701358,2.6657,0.56,-17.5,-24.639999,43.786839,-224.407425,-35.727444
5369130,-9.313198,-1.746823,2.680057,1.47,-16.799999,-24.57,47.015556,-223.869095,-33.410671
5369145,-9.207911,-1.751609,2.687236,2.45,-15.82,-23.66,44.543072,-223.723999,-34.349689
5369165,-9.176803,-1.658285,2.725522,2.73,-14.56,-22.540001,44.984123,-223.788712,-33.522999
5369185,-9.19116,-1.648714,2.660914,2.59,-13.37,-21.35,46.693916,-226.218521,-34.946472
5369205,-9.138516,-1.660678,2.684843,2.87,-11.76,-19.530001,45.315533,-225.196655,-35.597214
5369220,-9.109801,-1.682214,2.660914,3.78,-10.29,-17.5,45.964626,-228.2164,-35.15556
5369240,-9.076301,-1.651107,2.715951,4.83,-8.54,-15.05,43.856621,-224.952301,-35.964684
5369260,-9.119372,-1.631963,2.720737,5.32,-6.58,-12.25,44.437248,-226.106766,-35.612476
5369280,-9.131337,-1.61282,2.706379,5.46,-4.83,-9.38,42.863201,-223.727173,-36.301598
5369295,-9.148088,-1.593677,2.694415,5.18,-3.22,-6.51,45.309933,-226.238174,-34.239758
5369315,-9.114587,-1.663071,2.75663,4.34,-2.03,-3.99,43.533772,-224.102142,-35.952003
5369335,-9.145695,-1.708536,2.809274,4.13,-1.05,-1.75,45.421677,-227.054001,-34.385128
5369355,-9.243804,-1.847325,2.840382,5.04,-0.07,-0.49,44.818825,-224.584091,-35.765671
5369371,-9.234232,-1.909541,2.849954,7.35,0.7,0.49,44.913906,-223.523712,-34.456856
5369391,-9.205518,-1.919112,2.83081,9.87,1.68,1.05,43.422459,-223.006439,-34.635536
5369411,-9.241411,-1.852111,2.845168,11.27,2.38,1.68,45.329662,-225.19368,-35.176224
5369431,-9.231839,-1.775538,2.845168,11.06,2.73,2.03,43.505947,-223.828217,-35.622883
5369446,-9.212696,-1.804253,2.94567,8.61,2.73,2.66,44.465073,-226.380692,-35.941593
5369466,-9.26534,-1.993292,2.979171,6.3,2.45,3.22,44.17815,-227.122879,-35.650681
5369486,-9.236626,-2.124902,2.988742,6.86,2.1,3.57,45.579769,-223.899673,-34.247585
5369506,-9.26534,-2.206261,2.993528,9.24,2.03,3.78,45.450825,-226.007523,-35.040932
5369521,-9.284483,-2.27087,3.055744,12.25,1.89,3.22,43.114517,-225.632751,-36.921448
5369541,-9.227054,-2.285227,3.010278,14.84,1.89,2.38,43.217274,-226.170685,-36.17638
5369561,-9.258162,-2.282834,3.070101,16.309999,1.61,1.26,46.017319,-227.164963,-35.109715
5369581,-9.19116,-2.383337,3.098816,16.799999,1.05,-0.7,43.90033,-223.622971,-35.0284
5369596,-9.11698,-2.510161,3.103602,16.940001,0.98,-3.08,44.078896,-223.384369,-34.706932
5369616,-9.145695,-2.500589,3.15146,17.780001,0.35,-5.67,42.840084,-223.452255,-35.832153
5369636,-9.01887,-2.43598,3.189746,19.530001,-0.56,-7.98,45.930874,-224.743881,-33.418289
5369656,-8.906404,-2.43598,3.20889,20.65,-1.05,-10.29,44.475815,-225.058304,-35.987621
5369671,-8.966227,-2.512553,3.328535,20.440001,-1.68,-13.16,44.572109,-227.19751,-36.227291
5369691,-9.071514,-2.828417,3.658756,19.389999,-3.92,-16.66,43.246849,-224.84433,-35.661087
5369711,-9.140909,-2.742273,3.706615,18.34,-6.79,-20.02,44.100269,-225.259583,-36.020782
5369731,-8.906404,-2.560412,3.907619,15.75,-10.36,-22.75,45.50045,-227.87677,-35.512806
5369746,-9.014085,-2.907383,4.178018,10.5,-14.42,-26.6,45.140785,-226.474792,-34.280571
5369766,-9.195946,-3.457752,4.22109,5.32,-18.059999,-31.08,44.537045,-225.04541,-34.16333
5369786,-9.179195,-3.723365,4.704457,8.61,-22.75,-35.560001,43.650227,-224.916977,-35.957039
5369806,-9.210303,-4.209126,5.491724,19.67,-28.35,-40.040001,45.215282,-227.018677,-34.377483
5369821,-9.423272,-4.108623,5.989449,28.559999,-36.400002,-45.639999,45.649441,-228.964539,-35.706627
5369841,-9.284483,-3.797545,6.046879,29.049999,-47.880001,-51.240002,44.533653,-223.725983,-34.630348
5369861,-9.181588,-4.03205,6.429744,23.450001,-57.75,-57.189999,44.594017,-224.272842,-35.148251
5369881,-9.365842,-4.857604,7.106937,18.76,-67.410004,-64.120003,43.7589,-228.653503,-36.620125
5369896,-9.906639,-5.539582,7.918133,20.65,-78.540001,-72.379997,44.114399,-225.256607,-35.599792
5369916,-10.177038,-6.267026,8.497216,32.830002,-93.800003,-81.550003,43.575623,-228.893082,-37.081932
5369936,-10.445044,-7.324692,8.858545,51.450001,-108.639999,-92.050003,45.887169,-226.073227,-34.354572
5369956,-11.004984,-7.200261,9.078693,66.5,-123.900002,-101.360001,44.966385,-231.512268,-36.85461
5369971,-11.103093,-6.700143,9.459166,73.010002,-141.889999,-109.340004,45.769287,-231.098801,-35.244648
5369991,-11.050449,-7.106937,9.631455,71.050003,-161.979996,-118.510002,42.542774,-229.276184,-39.385891
5370011,-10.897304,-7.398872,9.767851,67.830002,-180.25,-128.240005,41.853798,-228.625305,-39.125713
5370031,-10.701085,-7.6932,9.621883,70.209999,-197.399994,-137.830002,43.47747,-232.874176,-38.908466
5370046,-10.368471,-7.942062,9.715207,77.629997,-212.240005,-146.300003,44.170837,-229.283905,-38.977608
5370066,-10.174645,-7.831988,10.011928,84.559998,-225.680008,-156.309998,43.478355,-231.833618,-40.406254
5370086,-9.858782,-7.611841,9.880318,87.360001,-239.399994,-163.380005,43.898388,-233.782471,-42.156387
5370106,-8.786758,-6.831753,9.241411,89.25,-252.490005,-165.410004,45.265606,-236.406601,-42.630718
5370122,-7.329477,-6.815002,8.626433,95.199997,-260.470001,-166.600006,46.074108,-234.951614,-42.378212
5370142,-6.243097,-6.28617,7.954027,105.489998,-261.100006,-166.180008,47.240955,-236.218994,-43.031254
5370162,-5.147145,-5.039464,7.360585,111.860001,-258.440002,-161.419998,48.272079,-236.955414,-45.411674
5370182,-3.840617,-4.034443,6.86286,113.190002,-253.820007,-153.089996,49.539177,-236.400772,-47.284447
5370197,-2.634592,-3.239998,5.781266,109.620003,-246.330002,-142.380005,51.417339,-235.114502,-45.947529
5370217,-1.301742,-2.153617,4.565669,105.139999,-233.449997,-127.959999,53.867489,-238.464127,-47.258652
5370237,-0.134003,-1.454888,3.670721,96.739998,-215.180008,-114.379997,55.383804,-237.656036,-46.704998
5370257,0.538404,-0.696336,2.948063,84.910004,-192.779999,-99.610001,56.436836,-235.467773,-48.006378
5370272,0.942806,-0.13161,2.715951,73.150002,-168.630005,-83.580002,57.338238,-234.832565,-48.460564
5370292,1.136631,0.069394,2.598698,62.720001,-144.339996,-67.830002,59.920719,-237.393768,-48.511318
