Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
15229082,-0.045465,3.297427,9.621883,3.08,-3.29,0.35,108.612228,-174.847565,125.986946
15229102,-0.026322,3.460145,9.478309,3.71,-3.15,0.35,109.690453,-175.574066,125.009827
15229122,-0.011965,3.555861,9.535739,3.43,-3.29,0.63,110.651764,-176.246384,126.706627
15229142,-0.088538,3.63722,9.52856,2.87,-3.08,0.56,109.321365,-174.174057,125.961403
15229157,-0.023929,3.510396,9.490273,1.61,-3.08,0.84,111.073647,-172.074921,127.022697
15229177,-0.01675,3.374,9.607526,1.19,-3.15,0.77,109.113213,-175.739014,125.124641
15229197,0.01675,3.443395,9.54531,1.89,-2.94,0.56,108.402443,-173.492813,125.527573
15229217,0.011965,3.534325,9.540524,2.03,-2.45,0.7,108.696144,-175.389465,126.1707
15229232,-0.007179,3.572612,9.485488,1.82,-2.87,0.77,110.085266,-175.088943,126.775406
15229252,0.01675,3.536718,9.540524,1.33,-2.8,0.91,107.388435,-173.871948,123.784935
15229272,-0.01675,3.508003,9.492666,0.63,-2.87,0.84,109.787277,-172.913391,127.163055
15229292,-0.069394,3.385965,9.550097,0.77,-2.87,0.7,111.229424,-175.801544,127.762909
15229307,-0.031108,3.467324,9.516596,0.98,-2.66,1.12,108.762535,-174.614929,125.466438
15229327,-0.064609,3.450573,9.535739,1.19,-2.87,1.12,108.351494,-172.94397,126.326141
15229347,0.026322,3.41468,9.507024,1.12,-3.01,1.26,107.471031,-175.734268,124.295364
15229367,0.0,3.515182,9.56924,0.91,-3.08,1.12,110.488205,-175.441467,125.308357
15229382,0.067001,3.524754,9.54531,0.49,-3.22,1.05,109.729446,-174.245712,125.805779
15229402,-0.019143,3.371608,9.542917,0.77,-3.15,0.84,109.701622,-173.971786,126.134895
15229422,0.014357,3.424252,9.509417,1.61,-3.29,0.63,108.73307,-171.42128,126.172943
15229442,-0.01675,3.555861,9.578811,1.89,-3.08,0.56,109.433105,-174.989883,125.816032
15229457,0.045465,3.543897,9.495059,1.61,-3.08,0.63,108.917557,-174.381287,125.086258
15229477,0.026322,3.452966,9.533346,0.91,-2.94,0.7,108.962906,-175.971664,125.645149
15229497,0.026322,3.419466,9.538132,1.12,-2.66,0.7,108.368149,-174.820175,124.871956
15229517,0.007179,3.498432,9.499846,1.33,-2.1,0.77,110.339645,-174.073822,126.673279
15229532,-0.021536,3.50561,9.542917,1.05,-1.82,0.98,107.258171,-177.300217,123.318275
15229552,0.0,3.438609,9.540524,1.12,-2.17,0.7,108.982628,-174.927155,124.708687
15229572,0.033501,3.424252,9.533346,1.26,-2.1,0.7,108.222549,-175.051819,125.532791
15229592,-0.009572,3.467324,9.571632,1.61,-1.96,0.77,110.024895,-174.542084,127.293312
15229607,0.031108,3.481681,9.497452,1.75,-2.17,0.84,110.746094,-171.225754,126.89505
15229627,-0.011965,3.529539,9.535739,1.61,-2.03,0.98,109.67379,-173.697861,126.464012
15229647,0.033501,3.481681,9.492666,1.26,-2.03,0.84,110.432983,-174.613739,127.137688
15229667,0.0,3.48886,9.499846,1.12,-2.17,0.91,108.002029,-175.01947,125.119446
15229682,0.059823,3.455359,9.576418,1.26,-2.1,0.77,109.685745,-175.575058,124.869499
15229702,-0.033501,3.476896,9.514202,1.26,-1.96,0.56,110.203033,-174.583359,126.44368
15229722,-0.021536,3.503217,9.502238,1.4,-1.96,0.7,110.023254,-171.62236,127.6707
15229742,-0.023929,3.503217,9.516596,1.4,-2.1,0.84,110.547691,-177.028854,126.288239
15229757,0.011965,3.47211,9.526167,1.12,-2.52,0.91,109.664803,-173.419968,127.354446
15229777,0.023929,3.455359,9.56924,1.12,-2.31,0.91,110.263405,-175.130219,125.925781
15229797,0.05743,3.50561,9.502238,1.4,-2.31,0.7,108.719261,-175.664383,125.701248
15229817,0.004786,3.531932,9.499846,1.4,-1.96,0.7,106.735382,-174.813431,124.323341
15229833,-0.026322,3.519968,9.52856,1.26,-1.75,0.7,110.142235,-174.316376,125.790489
15229853,-0.007179,3.498432,9.559668,1.33,-1.82,0.56,108.741951,-176.219177,124.060707
15229873,-0.026322,3.496039,9.509417,1.12,-1.89,0.49,109.048569,-174.913269,126.673302
15229893,-0.019143,3.508003,9.45438,1.12,-1.75,0.63,108.454247,-173.481903,127.071205
15229908,-0.007179,3.417073,9.504631,1.12,-1.75,0.63,109.514061,-173.932495,126.703865
15229928,-0.01675,3.47211,9.540524,1.33,-2.03,0.63,110.302834,-173.522003,127.89283
15229948,-0.019143,3.54629,9.557275,1.54,-1.75,0.77,107.269341,-175.697937,124.443344
15229968,-0.004786,3.515182,9.504631,1.33,-1.75,0.84,108.663605,-175.116531,126.359482
15229983,0.004786,3.496039,9.526167,1.19,-1.61,0.84,109.936165,-178.521164,125.747429
15230003,-0.035894,3.496039,9.52856,1.33,-1.54,0.77,110.230865,-174.857285,126.114571
15230023,-0.014357,3.527147,9.533346,1.4,-1.47,0.84,109.081108,-175.186203,126.48452
15230043,-0.023929,3.48886,9.480701,1.26,-1.4,0.77,109.570152,-174.20047,127.216728
15230058,-0.021536,3.531932,9.490273,1.12,-1.68,0.77,107.762665,-174.991089,124.144783
15230078,-0.033501,3.536718,9.516596,1.12,-1.75,0.84,110.259125,-174.851334,126.956551
15230098,-0.009572,3.498432,9.45438,0.98,-1.82,0.91,109.21476,-173.077362,127.418198
15230118,-0.031108,3.448181,9.511809,0.98,-1.82,0.91,109.973518,-174.273117,126.920776
15230133,-0.011965,3.498432,9.499846,1.19,-1.75,0.84,110.352028,-175.671127,126.249863
15230153,-0.078966,3.558254,9.487881,1.33,-1.89,0.84,110.334938,-174.074814,126.532951
15230173,-0.031108,3.553468,9.495059,1.05,-2.24,0.84,108.664925,-173.796127,126.032791
15230193,-0.014357,3.493646,9.554882,0.84,-2.17,0.98,109.734154,-174.24472,125.946114
15230208,-0.078966,3.460145,9.521381,1.05,-2.31,0.98,109.403526,-176.316254,125.300743
15230228,-0.031108,3.522361,9.518989,1.19,-2.03,1.05,109.139297,-177.613235,123.951111
15230248,-0.007179,3.524754,9.485488,1.33,-2.03,0.98,109.976486,-175.872406,126.216698
15230268,-0.043072,3.515182,9.511809,1.26,-2.1,1.05,108.270538,-174.001373,125.438309
15230283,-0.040679,3.517575,9.499846,1.33,-2.03,0.77,107.918541,-174.197693,126.106796
15230303,-0.052644,3.527147,9.523774,1.12,-2.1,0.84,107.961388,-173.428101,124.70089
15230323,-0.083752,3.484074,9.533346,0.98,-2.03,1.05,109.382164,-174.44104,126.614594
15230343,-0.002393,3.493646,9.509417,0.98,-2.17,1.19,107.886002,-173.924759,126.295586
15230358,-0.026322,3.570219,9.52856,1.05,-2.17,1.12,109.493469,-175.536743,125.298134
15230378,-0.023929,3.529539,9.492666,0.77,-2.1,1.26,108.984383,-173.326874,125.553093
15230398,0.033501,3.474503,9.554882,0.91,-2.03,1.12,109.291008,-172.02095,128.165695
15230418,-0.052644,3.512789,9.518989,1.19,-1.82,0.84,107.679176,-174.169312,125.132133
15230433,-0.062216,3.548683,9.478309,1.19,-1.75,0.84,109.036194,-173.315964,127.096725
15230453,-0.088538,3.522361,9.499846,0.98,-1.82,0.84,108.706879,-174.067078,126.124672
15230473,-0.05743,3.462538,9.530953,1.05,-1.96,0.84,110.165787,-174.311417,126.492142
15230493,-0.043072,3.450573,9.518989,1.75,-2.17,0.56,109.909653,-176.926834,125.749863
15230508,-0.002393,3.424252,9.507024,2.38,-2.59,0.77,109.667763,-175.019272,126.650368
15230528,-0.076573,3.567826,9.502238,1.82,-2.59,0.77,109.360252,-177.365707,125.535553
15230548,-0.023929,3.539111,9.495059,1.4,-2.59,0.77,107.877792,-177.126328,124.466431
15230568,-0.028715,3.539111,9.497452,1.12,-2.73,0.84,108.675552,-176.993729,124.764969
15230583,-0.004786,3.48886,9.554882,1.19,-2.66,1.05,106.918236,-174.853729,123.614044
15230603,-0.019143,3.565433,9.466345,1.54,-2.59,0.91,107.414055,-176.506821,125.280289
15230623,-0.004786,3.565433,9.502238,1.47,-2.38,0.98,109.406593,-173.395554,125.818466
15230643,-0.035894,3.512789,9.487881,1.47,-2.31,0.98,111.101479,-172.348846,126.693581
15230659,-0.033501,3.536718,9.504631,1.33,-2.45,0.98,110.687691,-177.83873,126.984856
15230679,-0.019143,3.548683,9.480701,1.12,-2.59,0.91,108.491066,-174.033722,125.851654
15230699,-0.064609,3.536718,9.526167,1.05,-2.52,0.98,107.131516,-173.007904,125.762238
15230719,-0.038287,3.531932,9.526167,0.91,-2.38,0.91,109.690453,-175.574066,125.009827
15230734,-0.078966,3.519968,9.511809,0.77,-2.38,0.91,109.038719,-175.195129,125.22155
15230754,-0.045465,3.503217,9.47113,0.84,-2.17,0.98,109.78553,-174.513687,126.318649
15230774,-0.026322,3.479288,9.497452,1.19,-2.17,0.84,108.870888,-174.111328,124.85405
15230794,-0.033501,3.496039,9.540524,1.61,-1.96,0.77,107.727165,-173.118851,125.037651
15230809,-0.014357,3.527147,9.518989,1.82,-2.03,0.7,110.667099,-179.442993,125.579124
15230829,-0.040679,3.541504,9.466345,1.61,-2.24,0.84,108.851166,-175.155838,125.790512
15230849,-0.038287,3.570219,9.497452,1.47,-2.24,0.77,112.105957,-176.491714,126.933762
15230869,-0.059823,3.543897,9.480701,1.19,-2.24,0.63,108.217407,-175.332687,124.221367
15230884,-0.071787,3.548683,9.478309,0.91,-2.31,0.77,109.359047,-174.166122,127.084045
15230904,-0.040679,3.534325,9.535739,0.7,-2.24,0.7,108.809204,-174.884888,125.698639
15230924,-0.064609,3.479288,9.518989,0.98,-2.45,0.77,107.69976,-172.565033,126.537857
15230944,-0.083752,3.534325,9.480701,1.12,-2.38,0.84,111.184074,-174.211182,127.204018
15230959,-0.033501,3.493646,9.502238,1.12,-2.1,0.98,109.727699,-175.846008,124.961372
15230979,-0.050251,3.496039,9.533346,1.33,-1.96,0.91,107.550232,-176.277161,124.338791
15230999,-0.014357,3.524754,9.456773,1.61,-2.17,0.91,109.879753,-174.013077,125.285271
15231019,0.002393,3.565433,9.495059,1.61,-2.1,0.98,108.812599,-176.2043,126.165657
15231034,-0.023929,3.582183,9.475916,1.4,-2.17,0.84,110.111877,-172.163269,127.994781
15231054,-0.026322,3.527147,9.444808,0.98,-2.31,0.84,110.549438,-175.428574,127.132652
15231074,-0.035894,3.536718,9.495059,0.91,-2.45,0.98,106.649826,-171.351807,124.516983
15231094,-0.043072,3.601327,9.516596,0.7,-2.31,1.05,107.208656,-170.91095,125.011948
15231109,-0.076573,3.582183,9.497452,0.77,-2.1,0.98,111.39814,-175.844818,126.632622
15231129,-0.040679,3.457752,9.576418,1.12,-2.24,1.05,109.290039,-177.100708,124.6017
15231149,-0.100502,3.467324,9.798959,3.01,-2.8,1.4,108.867928,-172.512024,125.558128
15231169,-1.830575,3.821474,11.943005,20.440001,-14.42,9.8,107.75795,-174.992081,124.004456
15231184,-1.536247,3.378786,12.629769,54.32,-45.150002,26.880001,108.798035,-176.487152,124.57357
15231204,-3.419466,3.895654,14.646991,99.68,-86.590004,54.32,108.52317,-174.586533,124.491776
15231224,-3.701829,3.835832,15.795587,159.740005,-158.690002,79.940002,108.20546,-173.455505,125.81588
15231244,-4.16366,9.188767,16.204773,188.229996,-267.75,125.370003,108.104347,-175.83728,124.69342
15231259,0.741802,9.0428,13.433786,147.630005,-349.51001,152.600006,108.595596,-172.49057,123.601158
15231279,2.677664,5.293113,6.860467,108.779999,-385.839996,137.339996,109.12484,-173.376068,123.580826
15231299,6.111487,3.869332,2.359407,74.129997,-353.709991,108.220001,109.205826,-171.837875,120.628677
15231319,6.975327,1.806646,-1.763573,47.25,-266.980011,78.610001,109.111633,-171.857697,117.822075
15231334,5.991842,0.378079,-3.342893,28.91,-164.5,48.650002,110.452446,-168.367508,118.571976
15231354,4.915033,-0.344579,-3.438609,15.54,-83.370003,19.110001,110.479385,-169.681961,119.740646
15231374,5.654442,0.229719,-3.306999,6.44,-17.710001,-5.88,110.965034,-167.376801,120.005836
15231394,7.384514,1.986114,-3.163424,-12.95,53.41,-25.620001,111.746918,-168.847473,119.038971
15231409,7.772165,3.16821,-2.318728,-47.32,130.690002,-46.130001,109.515114,-167.410355,118.747932
15231429,7.133259,3.931548,-0.993057,-94.360001,206.430008,-72.870003,111.355919,-170.372131,118.911499
15231449,5.321827,3.764045,1.002628,-137.759995,270.410004,-102.269997,111.155548,-169.015396,118.732788
15231469,3.697043,2.912169,2.605877,-163.240005,331.799988,-125.860001,108.893715,-169.665314,120.595337
15231484,0.033501,2.459909,5.597012,-169.889999,389.970001,-137.199997,107.833794,-173.734741,119.740875
15231504,-3.713793,1.579319,7.731486,-148.820007,408.23999,-123.620003,108.218872,-169.011475,121.276505
15231524,-7.745843,8.683864,13.759221,-152.669998,392.559998,-96.809998,110.139626,-176.47641,122.603889
15231544,-10.648441,3.055744,46.932106,-97.230003,19.74,-15.75,108.902107,-175.704681,124.991951
15231559,5.549154,-2.445552,6.152167,61.18,-54.740002,1.47,108.241394,-175.047852,126.094109
15231579,-4.020086,0.519261,1.502746,53.970001,-43.68,-4.83,109.091843,-173.863815,126.438492
15231599,3.249569,2.218226,3.271105,27.58,-30.030001,5.46,109.551743,-173.924561,127.8265
15231619,0.524047,4.10623,8.171782,-18.48,13.93,-3.43,110.175209,-174.309433,126.772797
