Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3568317,-1.548212,-4.541739,8.863332,3.43,0.84,4.06,52.283676,-232.327179,-44.337746
3568337,-1.564962,-4.496274,8.939904,3.85,0.42,4.69,52.725616,-231.351349,-45.008842
3568352,-1.471638,-4.376629,8.815474,4.2,-0.42,6.09,50.790585,-228.890198,-44.139042
3568372,-1.655892,-4.654206,9.00212,5.18,-0.91,6.3,54.559616,-232.155075,-41.939331
3568392,-1.584105,-4.448416,8.925548,6.51,-1.82,5.81,52.182671,-230.18895,-44.238407
3568412,-1.631963,-4.23784,8.949476,4.34,-1.75,4.27,53.740948,-229.65181,-43.592884
3568427,-1.452495,-4.745137,8.956655,4.41,-3.15,5.39,52.571918,-230.264572,-44.955349
3568447,-1.713322,-4.450809,9.033228,7.14,-2.73,3.5,54.163483,-233.960632,-43.37822
3568467,-1.548212,-4.211518,9.006907,8.26,-2.38,2.1,52.422817,-233.696823,-45.983326
3568487,-1.591284,-4.101444,9.105016,6.44,-1.68,2.1,54.579342,-231.11058,-42.87579
3568502,-1.627177,-4.091873,9.052371,2.87,-1.54,2.31,52.539379,-229.991638,-44.766563
3568522,-1.675036,-4.189982,9.028442,-0.56,-1.82,2.1,51.342525,-230.330475,-45.799911
3568542,-1.600855,-4.154088,9.049978,-3.85,-2.17,2.03,54.563461,-232.713837,-44.14119
3568562,-1.53864,-4.395772,8.999727,-4.9,-2.87,2.59,53.921154,-232.332932,-43.648808
3568577,-1.646321,-4.89589,8.937511,-2.52,-1.47,2.59,52.41087,-231.819611,-44.388813
3568597,-1.696572,-4.721208,8.920761,2.03,-1.89,2.94,50.856983,-228.115646,-44.8433
3568617,-1.569748,-4.355093,8.930333,5.32,-1.82,2.45,53.545609,-232.53421,-43.681973
3568637,-1.696572,-4.357486,9.006907,6.37,-2.17,2.31,54.861553,-230.369385,-43.307037
3568652,-1.617606,-4.23784,9.033228,6.72,-2.87,1.89,51.747971,-233.042953,-45.302158
3568672,-1.600855,-4.194768,8.999727,5.39,-2.87,1.47,53.949413,-232.326981,-42.806828
3568692,-1.560176,-4.218697,8.975799,2.52,-2.45,1.4,52.437489,-228.893951,-43.169437
3568712,-1.636749,-4.340735,9.047585,0.98,-1.89,1.26,51.337814,-230.331467,-45.940243
3568727,-1.627177,-4.343128,9.02605,0.0,-1.75,1.19,51.618248,-231.671341,-43.375919
3568747,-1.622392,-4.44363,8.990156,0.98,-1.68,1.19,54.47823,-233.492355,-43.998253
3568767,-1.687,-4.419701,9.021263,2.87,-1.47,1.05,50.351177,-231.745193,-45.343124
3568787,-1.706143,-4.230661,8.978191,3.71,-1.75,0.98,52.066219,-229.374115,-44.233372
3568802,-1.694179,-4.331164,9.014085,3.29,-1.82,0.84,52.432667,-233.414963,-44.53157
3568822,-1.658285,-4.273734,9.014085,2.59,-2.31,0.84,52.818954,-231.891266,-44.544434
3568842,-1.634356,-4.283306,9.076301,1.96,-2.45,0.84,52.472984,-230.76619,-44.062305
3568862,-1.634356,-4.321592,9.016478,1.54,-2.1,0.98,53.559303,-232.811111,-44.432079
3568877,-1.619999,-4.285698,8.980584,1.68,-1.89,0.98,52.407906,-230.220322,-43.684731
3568897,-1.684607,-4.283306,9.064336,1.75,-1.82,1.05,52.725616,-231.351349,-45.008842
3568917,-1.653499,-4.271341,9.0428,1.96,-2.03,1.05,52.078598,-230.971436,-44.656788
3568937,-1.689393,-4.316806,9.054764,2.03,-2.31,0.98,53.039478,-231.92363,-44.131092
3568953,-1.59607,-4.247412,9.011692,1.75,-2.38,0.91,52.895199,-230.834869,-43.796936
3568973,-1.663071,-4.323985,9.035621,2.03,-2.03,0.77,51.467506,-232.183868,-44.026505
3568993,-1.648714,-4.233055,9.045193,2.31,-2.03,0.98,52.401451,-231.821594,-44.669476
3569013,-1.639142,-4.268948,9.011692,1.89,-1.75,1.05,53.150791,-233.019333,-45.447552
3569028,-1.665464,-4.288091,9.040407,2.24,-1.54,1.26,53.278843,-231.952011,-43.156425
3569048,-1.715715,-4.252198,9.030835,3.01,-1.96,1.4,53.935715,-232.050079,-42.056721
3569068,-1.691786,-4.31202,9.045193,3.08,-1.96,1.33,53.331543,-230.900574,-43.110577
3569088,-1.641535,-4.233055,9.05955,3.36,-1.82,1.19,52.325634,-232.598129,-44.245876
3569103,-1.701358,-4.22109,9.035621,3.43,-1.68,1.33,51.676975,-229.298492,-43.51643
3569123,-1.682214,-4.230661,9.054764,3.5,-1.75,1.19,52.902435,-232.713043,-45.53178
3569143,-1.687,-4.218697,8.997334,3.15,-1.96,1.05,52.179279,-228.869537,-44.705425
3569163,-1.687,-4.225876,9.069121,2.87,-1.68,1.12,51.918438,-231.485931,-45.588036
3569178,-1.698965,-4.209126,9.073908,2.59,-1.61,1.12,51.628128,-230.908707,-45.764137
3569198,-1.684607,-4.230661,9.035621,2.94,-1.75,1.05,49.714893,-230.042877,-45.037098
3569218,-1.663071,-4.254591,9.05955,3.36,-1.82,1.05,53.579895,-231.206848,-43.026348
3569238,-1.739644,-4.271341,9.093051,3.71,-1.61,1.26,51.491947,-231.138367,-44.822639
3569253,-1.708536,-4.22109,9.033228,4.69,-1.61,1.26,53.089214,-229.272888,-43.381165
3569273,-1.667857,-4.134945,9.045193,5.39,-1.68,0.98,52.863869,-233.761536,-45.156639
3569293,-1.655892,-4.187589,9.083479,5.6,-1.61,0.7,54.03936,-231.54747,-42.809437
3569313,-1.713322,-4.166053,9.093051,5.6,-1.33,1.05,53.185513,-231.412094,-43.620834
3569328,-1.730072,-4.115802,9.057158,5.74,-1.61,1.05,51.573681,-233.560455,-46.654392
3569348,-1.722894,-4.07273,9.081086,5.39,-1.75,1.05,54.038929,-231.827347,-43.98053
3569368,-1.734858,-4.134945,9.083479,4.69,-1.61,1.05,55.595879,-232.610626,-43.008324
3569388,-1.746823,-4.166053,9.090658,5.11,-1.82,1.19,50.883492,-229.709991,-44.84573
3569403,-1.677429,-4.173232,9.112194,6.58,-2.17,1.33,53.49773,-229.064667,-42.365688
3569423,-1.684607,-4.103837,9.140909,7.49,-1.82,1.61,51.986584,-229.111099,-45.447887
3569443,-1.579319,-4.108623,9.258162,6.09,-0.98,2.24,51.722778,-230.128204,-45.626415
3569463,-1.399851,-4.824103,9.4137,6.72,1.68,2.94,52.272507,-233.929459,-45.462818
3569478,-1.502746,-5.824338,9.643419,15.4,6.58,3.08,52.021301,-227.503876,-43.621162
3569498,-1.622392,-6.001413,9.667349,28.700001,10.71,-0.49,51.800667,-231.991516,-45.256313
3569518,-0.918877,-4.570455,9.719993,16.030001,2.1,-20.719999,52.258915,-229.132553,-43.49091
3569538,-0.071787,-6.853289,8.698221,-23.24,-0.84,-43.330002,51.772839,-231.71759,-44.927197
3569553,-0.090931,-8.956655,10.859017,-80.849998,-10.22,-69.230003,52.859699,-228.962631,-42.904072
3569573,-0.624549,-9.325163,10.516831,-76.230003,-12.95,-82.110001,55.108593,-231.996078,-42.896118
3569593,2.050722,-9.346699,9.021263,-69.510002,-30.309999,-98.980003,51.8367,-229.063873,-43.756279
3569613,2.725522,-8.947083,8.403893,-87.5,-28.77,-128.240005,53.345562,-235.417603,-43.911388
3569628,1.603248,-10.212932,8.080851,-108.010002,-19.460001,-139.580002,54.840076,-233.014175,-43.214981
3569648,2.031579,-11.957362,8.621648,-69.720001,-15.05,-144.970001,53.133244,-232.18367,-42.495586
3569668,1.931077,-9.875532,8.767615,-10.36,-10.29,-157.149994,52.028866,-233.622192,-45.406715
3569688,1.340029,-7.674056,8.391929,13.72,-7.28,-173.809998,51.963676,-237.596329,-46.250946
3569704,1.083987,-7.083008,8.435001,20.65,-5.11,-182.350006,53.98962,-234.198227,-43.559364
3569724,1.488389,-6.082772,8.547467,27.860001,-3.5,-185.009995,53.727139,-233.894928,-44.064579
3569744,1.148596,-4.807353,8.636005,28.0,1.05,-182.699997,54.132153,-236.887283,-44.737926
3569764,0.547976,-4.323985,9.047585,19.950001,2.87,-175.0,54.861877,-234.609512,-43.357742
3569779,0.445081,-4.252198,8.640791,15.96,1.82,-164.850006,53.953693,-232.605865,-43.837593
3569799,0.787267,-3.601327,8.143066,20.51,2.17,-151.410004,54.574093,-235.911453,-45.409019
3569819,0.672407,-2.821239,7.875061,27.719999,6.37,-134.960007,53.405499,-236.244339,-45.600388
3569839,0.418759,-2.191904,7.621412,31.57,10.99,-116.550003,53.663273,-236.548645,-45.235497
3569854,0.311078,-1.529068,7.370157,33.950001,15.75,-96.529999,56.131935,-235.654175,-45.934593
