Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
349189,1.572141,-1.246705,9.880318,15.610000,-15.750000,13.860000,-63.615807,97.729881,-65.099487
349204,1.555390,-1.146203,9.868353,10.500000,-7.420000,10.150000,-63.356281,99.025864,-63.890186
349224,1.313707,-0.842304,9.961677,0.210000,-6.860000,-8.050000,-62.088322,100.140244,-63.420765
349244,-0.473796,0.653264,10.122002,1.330000,-10.430000,17.430000,-64.371933,101.566452,-65.255440
349264,0.559941,-1.016986,10.516831,9.940000,-18.900000,49.070000,-62.783760,99.189835,-64.145325
349279,1.383101,-0.591048,9.327556,12.950000,-28.280001,48.860001,-64.048653,100.996155,-64.097023
349299,0.205790,0.268006,9.889889,16.870001,-31.570000,67.620003,-62.694355,95.169464,-66.540833
349319,0.536011,-0.277577,10.684335,55.090000,-27.930000,116.270004,-62.655678,100.737938,-65.694176
349339,1.170132,-3.290249,8.906404,188.229996,-44.799999,126.910004,-62.422771,99.108261,-65.704247
349354,5.283541,0.933234,7.772165,200.410004,59.010002,96.110001,-58.893002,100.391769,-63.257401
349374,2.613056,0.409187,11.605604,103.529999,91.070000,93.309998,-60.276985,100.372101,-62.550682
349394,-1.268241,0.311078,12.356977,33.110001,65.730003,80.430000,-58.762310,104.099907,-61.619644
349414,1.974149,0.088538,9.018870,2.100000,17.010000,40.670002,-58.383373,102.981766,-61.119465
349429,1.667857,-1.344814,9.901854,-2.100000,22.540001,18.410000,-59.772499,102.681236,-61.724174
349449,-0.296721,-1.052880,10.512045,5.460000,17.360001,-30.940001,-60.350590,101.956535,-63.951557
349469,0.004786,1.976542,9.143302,8.400000,7.420000,-47.950001,-60.381382,103.829750,-62.918362
349489,-0.827946,-0.086145,11.679785,11.690000,32.480000,-28.490000,-59.623508,101.593468,-61.917999
349504,-3.196925,3.357250,10.528795,62.299999,15.330000,-21.000000,-60.759026,105.787514,-59.905254
349524,-1.524282,1.840146,9.332341,30.730000,-17.430000,13.790000,-58.629551,105.168205,-59.188187
349544,0.559941,0.193826,10.035856,18.059999,-9.170000,68.739998,-61.177849,104.536774,-59.703606
349564,1.703751,0.593441,10.533582,33.529999,8.540000,72.169998,-61.505840,105.106064,-61.002350
349580,-0.619763,1.687000,9.291662,36.610001,20.930000,71.330002,-61.027538,104.769417,-60.224117
349600,0.949984,0.715479,10.916447,26.670000,17.290001,76.019997,-59.064575,106.554329,-60.201233
349620,0.722658,0.634121,11.895146,55.369999,10.150000,70.000000,-57.776566,104.473083,-60.718979
349640,-0.670014,1.282599,10.770479,104.860001,4.480000,78.750000,-59.881172,106.417763,-61.061085
349655,-0.248862,1.935863,8.954262,115.360001,11.060000,109.410004,-59.014946,104.685074,-60.673107
349675,2.799702,2.835596,9.183981,89.669998,19.670000,110.459999,-58.961819,106.016388,-59.456161
349695,2.373765,3.098816,8.734115,50.680000,39.340000,32.340000,-58.238121,106.972748,-57.889622
349715,0.335007,3.137103,10.717835,23.450001,50.330002,-2.800000,-55.765205,107.107529,-55.779507
349730,-0.516868,2.785345,9.136123,3.640000,60.060001,-13.650000,-55.374214,108.632202,-55.652039
349750,-1.060058,3.189746,8.619255,-26.180000,44.939999,-12.600000,-54.442478,106.633514,-54.470539
349770,-0.935627,2.179939,10.818337,-40.599998,20.719999,-8.610000,-55.842663,109.250717,-54.978519
349790,-0.313471,2.620234,9.901854,-42.420002,7.280000,-10.080000,-57.857437,107.454895,-56.545033
349805,-0.227326,1.395065,9.844424,-38.220001,14.980000,-6.090000,-59.035885,106.840149,-58.188156
349825,-1.115095,1.847325,9.172017,-16.240000,29.960001,-8.820000,-57.423275,105.509026,-57.874180
349845,-0.648478,1.978935,10.224896,-23.100000,30.660000,-5.390000,-57.354805,103.643738,-57.784733
349865,0.268006,2.278049,8.801116,-35.700001,-4.060000,-3.430000,-58.222351,104.056015,-57.846024
349880,-0.031108,1.641535,9.028442,-89.809998,-29.750000,-0.700000,-58.170090,104.827583,-58.971272
349900,-0.150753,0.693943,10.466580,-86.449997,-1.960000,6.230000,-56.847359,104.353569,-57.662300
349920,-0.445081,0.801624,10.038249,-54.599998,22.680000,17.990000,-57.616402,104.987587,-59.787735
349940,-1.572141,1.552997,10.014320,-41.930000,21.629999,15.820000,-60.177944,105.393715,-62.221928
349955,-0.868626,1.945434,11.466816,-80.360001,2.520000,11.620000,-57.051228,102.509735,-59.529835
349975,-0.354150,0.823160,10.624512,-40.110001,-9.240000,-7.910000,-59.963875,103.760078,-62.793320
349995,-0.961949,0.708301,9.734350,-47.389999,-5.530000,-13.230000,-58.690453,100.915199,-61.063183
350015,-0.732230,0.394830,10.275147,-52.709999,0.560000,-8.050000,-57.288063,100.658958,-62.379673
350030,-0.650871,0.035894,10.294291,-44.660000,-5.670000,-12.950000,-58.023708,101.579788,-62.351700
350050,-1.213204,0.215362,10.476151,-49.279999,-19.040001,-13.300000,-57.863113,102.374161,-60.249355
350070,-1.301742,-0.337400,11.251453,-43.750000,-21.139999,-9.520000,-60.157894,102.198097,-63.209095
350090,-0.746587,-0.540797,10.342149,-22.540001,-38.080002,-11.130000,-59.596107,101.039673,-63.418209
350105,0.614977,-0.626942,9.562060,-13.650000,-41.299999,-13.860000,-59.372623,99.408012,-63.708946
350125,1.474031,-0.851875,10.002356,-3.430000,-21.420000,-24.990000,-59.318172,102.059746,-62.818687
350145,-0.179468,-0.382865,11.411778,4.480000,-24.010000,-45.430000,-61.331631,101.584343,-64.711891
350165,0.914091,-1.119881,10.610154,29.049999,-49.770000,-77.840004,-61.036610,101.008095,-64.395454
350180,-0.569512,0.624549,9.806137,37.520000,-50.259998,-94.570000,-59.872292,101.619873,-63.173325
350200,0.217755,-0.088538,10.114822,19.879999,-33.529999,-63.630001,-57.950531,99.715477,-62.121922
350220,1.373529,-0.011965,10.815945,6.580000,-14.070000,-45.360001,-58.380844,101.102600,-62.994637
350240,0.782481,-0.052644,10.631691,9.030000,-1.820000,-55.299999,-59.291668,100.465401,-62.821117
350255,0.734623,0.440295,9.904246,11.760000,-9.380000,-70.910004,-61.054585,101.563881,-62.614582
350275,1.703751,-1.033736,10.595797,-3.710000,-29.610001,-91.629997,-61.044277,102.606407,-63.831707
350295,0.469010,0.547976,8.915976,9.520000,-31.360001,-123.970001,-61.240826,102.923592,-62.372303
350315,-2.077044,0.447474,9.617098,-10.290000,-19.389999,-113.400002,-61.393314,100.810776,-63.867302
350330,-1.380708,-1.380708,12.225368,2.730000,-25.690001,-66.570000,-61.425426,101.363594,-62.507420
350350,0.777695,0.284756,9.530953,8.960000,-20.299999,-34.230000,-63.042744,102.693718,-62.961727
350370,0.473796,0.141182,9.877925,6.160000,5.040000,-20.650000,-61.152203,102.382683,-62.048225
350390,0.624549,0.167504,10.375649,5.040000,3.780000,-10.080000,-63.081310,101.645248,-62.586582
350405,0.641299,0.413973,9.810924,-3.570000,-12.600000,-14.350000,-62.725925,100.522141,-62.788052
350425,0.770516,0.253648,9.499846,-1.820000,-12.180000,-15.960000,-60.017033,101.947968,-60.170292
350445,0.251255,0.019143,9.909033,-4.410000,-1.050000,-4.690000,-62.808086,102.664337,-62.127392
350465,0.933234,0.363722,10.043036,-3.150000,2.870000,4.550000,-62.644966,101.579544,-61.900227
350480,1.110309,0.301506,9.858782,-4.970000,-2.240000,2.310000,-63.447762,105.686073,-62.288383
350500,0.981092,0.260827,9.920997,-10.920000,-7.770000,-4.060000,-60.592514,103.383293,-59.211071
350520,0.851875,0.062216,9.932961,-12.670000,-12.110000,-8.750000,-60.946693,101.306808,-60.558090
350540,0.387651,-0.205790,10.110037,-13.790000,-13.090000,-9.100000,-62.359364,101.001312,-61.864452
350555,0.437902,-0.174682,10.346934,-9.730000,-13.370000,-6.790000,-61.678059,101.948753,-61.560883
350575,0.708301,-0.248862,10.385221,-7.630000,-12.180000,-5.180000,-61.305149,99.509201,-60.874340
350595,0.595834,-0.289542,10.447436,-2.520000,-9.940000,-5.180000,-61.359917,101.097588,-61.713894
350615,1.253884,-0.210576,10.236861,1.610000,-9.310000,-8.050000,-63.547234,100.384583,-63.788235
350630,1.062451,-0.076573,10.418722,-1.960000,-14.070000,-17.150000,-61.782131,101.166267,-61.979263
350650,0.945199,-0.131610,10.404365,-3.290000,-26.180000,-31.360001,-63.086021,101.644257,-62.726913
350670,0.830339,0.138789,10.490509,1.750000,-37.520000,-53.619999,-59.882172,100.857216,-60.785103
350690,1.107916,-0.373294,10.634084,5.390000,-53.900002,-73.709999,-62.089531,103.339828,-61.872276
350706,1.581712,-0.198611,10.275147,17.920000,-69.440002,-98.699997,-63.521046,103.030380,-63.739960
350726,-0.098109,-0.342186,12.086578,57.330002,-84.840004,-154.139999,-64.028488,102.320541,-63.862392
350746,0.588655,-0.150753,11.045664,88.830002,-132.369995,-193.339996,-63.972404,102.052567,-63.349525
350766,1.825789,-1.514711,10.636477,150.149994,-168.770004,-231.000000,-62.598301,101.309578,-61.668022
350781,3.938727,-0.201004,8.212461,214.759995,-170.660004,-263.899994,-63.852455,104.438309,-61.665745
350801,3.811903,3.225640,7.092579,207.199997,-135.169998,-282.029999,-65.243217,107.057487,-61.893063
350821,2.586734,4.874354,7.410836,150.500000,-103.320000,-266.000000,-64.177406,107.447517,-58.606792
350841,5.147145,2.814060,6.453673,73.500000,-105.629997,-293.579987,-64.336700,107.492760,-57.195843
350856,5.132788,4.283306,8.490038,-106.260002,-85.610001,-386.470001,-68.015923,106.536362,-56.779991
350876,1.021772,4.149302,11.440494,-362.600006,-66.570000,-472.989990,-69.884232,105.531944,-56.665154
350896,4.618313,2.634592,13.163387,-317.029999,-87.080002,-437.220001,-71.624146,101.835495,-58.149868
350916,1.026558,3.156246,12.103329,-110.180000,-107.239998,-304.500000,-75.579628,97.420105,-62.550903
350931,3.488860,3.249569,9.545310,-49.279999,-80.360001,-254.940002,-78.505226,94.987099,-63.943897
350951,0.875804,1.687000,10.119608,-88.269997,-54.459999,-251.300003,-79.848541,93.856857,-66.658600
350971,0.394830,0.677193,9.169623,-120.540001,-40.459999,-205.589996,-79.685417,92.772057,-66.431427
350991,-1.397458,1.253884,9.631455,-65.870003,-104.300003,-187.740005,-79.562622,89.038498,-66.673531
351006,3.469717,1.083987,11.643890,-58.450001,-87.849998,-146.440002,-78.716446,90.501434,-65.298386
351026,1.507532,-0.619763,11.373492,-8.820000,-52.990002,-103.529999,-78.324661,88.546646,-67.890503
351046,4.654206,3.596541,7.910954,61.529999,-6.300000,-89.879997,-77.350090,87.317551,-68.114906
351066,2.761416,4.943748,9.346699,51.590000,-9.170000,-129.710007,-79.089890,88.141106,-68.377815
351081,1.684607,2.627413,9.748708,34.860001,-24.780001,-162.680008,-76.605026,86.398705,-67.862221
351101,0.260827,2.981564,9.428058,38.990002,-27.230000,-167.580002,-78.025368,87.691521,-68.604836
351121,-0.710694,4.680528,8.657541,30.100000,-14.840000,-125.790001,-77.650703,86.852264,-67.073883
351141,1.399851,3.993764,8.789151,17.080000,-11.970000,-70.419998,-77.443420,87.857468,-68.579315
351156,2.806881,4.170839,8.774794,4.830000,-20.510000,-71.889999,-80.318954,83.835068,-69.273087
351176,1.754002,3.785581,9.090658,-4.410000,-24.010000,-87.849998,-77.056816,85.141022,-68.642883
351196,0.428331,3.378786,9.162445,-7.700000,-22.889999,-74.410004,-77.059776,86.740318,-67.938805
351216,1.131845,3.677900,9.026050,-5.950000,-20.299999,-43.470001,-77.586945,84.985977,-67.124771
351231,1.715715,3.658756,9.188767,-7.210000,-20.230000,-24.990000,-80.901657,87.629379,-70.418999
351251,1.675036,3.400322,9.490273,-7.210000,-18.900000,-20.930000,-75.740547,83.065720,-68.318649
351271,2.060294,3.259141,9.337128,-1.680000,-8.820000,-9.450000,-78.324776,84.026642,-69.112305
351291,1.821003,3.457752,9.133730,1.540000,-4.480000,-1.470000,-76.185448,83.689201,-66.943474
351306,2.225405,3.811903,9.155267,0.070000,-8.470000,0.000000,-76.198364,80.486633,-68.912956
351326,2.672878,4.209126,9.215089,-1.680000,-15.260000,-12.040000,-76.757088,84.565773,-68.186119
351346,2.156010,4.218697,9.365842,-5.810000,-24.360001,-31.920000,-74.007988,84.120346,-66.320892
351366,2.270870,3.979406,9.583597,-7.140000,-22.960001,-36.189999,-77.544106,85.755569,-68.530678
351381,0.909305,3.022243,9.688885,-7.070000,-17.290001,-35.490002,-73.902702,81.703232,-67.450996
351401,1.878433,3.443395,9.176803,-0.980000,-3.780000,-7.140000,-75.424042,85.134285,-68.094269
351421,1.777931,3.744901,9.078693,1.330000,0.560000,2.870000,-75.735374,83.827393,-70.847198
351441,1.799467,3.955477,9.181588,-0.350000,-3.710000,-3.710000,-76.800789,83.236427,-69.122406
351457,1.768359,3.776009,9.298841,-1.050000,-5.040000,-6.650000,-75.625732,85.170601,-67.946297
351477,2.057901,3.613291,9.315591,-1.260000,-3.290000,-4.340000,-78.081558,83.439499,-70.339500
351497,1.983721,3.804724,9.265340,-1.960000,-3.920000,-3.780000,-74.863579,82.655426,-67.976700
351517,1.416602,3.709008,9.435237,-1.960000,-5.530000,-8.610000,-75.183899,81.626427,-69.839188
351532,1.962185,3.759259,9.229446,-1.470000,-2.520000,-5.390000,-76.908249,83.773384,-70.007797
351552,1.818610,3.720972,9.231839,-0.350000,-2.590000,-3.150000,-74.929085,82.921425,-68.770226
351572,1.794681,3.838225,9.152873,-1.470000,-5.460000,-5.390000,-76.210747,82.083946,-68.489532
351592,1.304135,3.948298,9.310805,-3.010000,-10.710000,-11.480000,-72.951241,80.749054,-67.205956
351607,1.844932,3.740115,9.229446,-4.130000,-10.080000,-9.870000,-74.395126,82.036919,-68.650223
351627,1.871254,3.484074,9.260554,-3.500000,-7.490000,-6.650000,-75.891289,82.553200,-68.969238
351647,1.976542,3.476896,9.296448,-1.330000,-6.300000,-0.210000,-77.235924,80.102554,-71.357246
351667,2.012436,3.742508,9.341913,-1.540000,-6.020000,4.200000,-75.768806,83.059776,-69.160629
351682,1.892790,3.728151,9.308413,-2.660000,-5.600000,5.320000,-74.282066,82.541504,-69.122276
351702,1.873647,3.771223,9.200731,-3.500000,-6.090000,6.580000,-74.895683,83.208244,-66.616814
351722,1.811431,3.668328,9.239018,-4.480000,-5.040000,9.100000,-75.764091,83.060768,-69.020302
351742,1.670250,3.505610,9.224661,-6.580000,-4.760000,18.830000,-76.904861,82.453949,-69.540787
351757,1.572141,3.309392,9.466345,-7.350000,-4.130000,38.360001,-76.161545,79.934822,-70.132507
351777,1.904755,3.565433,9.566847,-3.850000,-0.420000,56.910000,-76.558891,81.328873,-70.022911
351797,0.835125,3.397929,9.353878,-1.820000,0.420000,68.389999,-75.776581,80.138084,-69.818680
351817,-0.607799,2.486232,9.260554,-2.450000,3.850000,107.239998,-76.327629,82.618912,-69.655594
351832,0.873411,2.692022,8.729329,1.960000,-9.100000,153.229996,-74.609192,83.670563,-68.078827
351852,2.567590,1.859290,8.980584,-4.760000,-13.300000,183.330002,-75.160667,85.871513,-69.086838
351872,2.885847,2.019614,10.399578,-15.330000,-4.480000,204.050003,-75.017708,83.462341,-69.094299
351892,3.381179,1.950220,10.306255,8.890000,11.620000,217.350006,-75.663849,84.882797,-70.240036
351907,3.943512,1.871254,10.308648,49.700001,3.010000,208.880005,-74.721367,84.206512,-69.104553
351927,3.639613,2.493410,10.157895,83.230003,-23.520000,181.440002,-75.346481,87.511101,-67.673462
351947,4.481917,1.576926,9.511809,109.340004,-54.529999,155.050003,-74.987671,85.549370,-71.247887
351967,6.343599,1.816217,9.191160,151.270004,-42.840000,119.279999,-71.806831,89.557251,-67.614830
351982,4.996392,2.625020,9.401736,192.430008,-36.189999,71.889999,-73.663521,90.915771,-69.043800
352002,4.424487,3.012671,10.485723,226.520004,-40.250000,40.529999,-68.756683,89.856995,-65.619530
352022,3.582183,3.778402,8.571397,241.919998,-71.540001,49.700001,-69.554764,93.964523,-65.867355
352042,3.287856,4.405344,7.573554,238.419998,-124.739998,84.419998,-71.215683,98.485313,-66.036148
352057,4.333557,5.070572,5.623334,223.580002,-178.850006,107.940002,-70.676125,98.642334,-67.273598
352077,5.422330,4.051193,4.718815,212.660004,-185.149994,105.980003,-68.231468,98.771179,-66.005463
352097,7.611841,5.367293,2.268477,192.289993,-136.009995,95.550003,-65.437347,100.975502,-63.530640
352117,7.566375,7.451516,1.813824,109.340004,-37.590000,110.879997,-62.389263,103.915077,-62.329041
352132,5.750158,5.350543,3.498432,4.200000,16.379999,129.220001,-61.682770,101.947762,-61.701214
352152,5.967913,7.150009,3.371608,-70.559998,41.930000,169.610001,-60.803165,104.178307,-62.012634
352172,5.159110,6.319670,3.907619,-165.059998,50.259998,200.270004,-58.345695,102.989700,-59.996822
352192,9.495059,4.728386,5.608976,-324.940002,80.989998,251.720001,-57.717945,102.325943,-62.081291
352208,8.485252,0.485760,7.377336,-275.799988,150.850006,294.700012,-58.859577,101.159386,-64.943970
352228,5.125609,-0.808803,6.920290,-223.160004,169.190002,277.200012,-56.310951,97.550690,-64.479256
352248,5.144753,-1.921505,9.578811,-141.680008,136.149994,248.710007,-56.361118,94.620071,-66.400276
352268,5.518046,-0.737016,8.394321,-28.910000,114.239998,201.600006,-54.483494,91.106468,-67.456253
352283,6.211989,-1.454888,8.028207,-50.959999,93.099998,216.300003,-56.386417,93.014824,-67.946335
352303,5.154324,-3.213675,10.421115,-20.719999,71.260002,196.979996,-58.601131,92.855614,-68.520462
352323,6.168917,-3.627649,9.679314,60.830002,40.740002,192.220001,-57.111004,91.017921,-68.015091
352343,5.163896,-4.316806,10.177038,135.869995,27.510000,172.550003,-56.131283,90.069695,-66.928070
352358,5.058608,-1.373529,7.506553,139.649994,25.410000,157.639999,-59.658417,91.427025,-70.028297
352378,4.912640,-2.110545,8.990156,116.059998,24.219999,145.669998,-56.463554,90.917877,-67.196053
352398,5.525225,-2.438373,9.026050,109.760002,18.760000,127.470001,-57.873154,93.533089,-67.984688
352418,5.963127,-2.742273,8.990156,104.790001,17.430000,107.660004,-56.573547,93.333992,-66.206276
352433,5.762123,-2.301978,7.681235,92.889999,41.090000,88.690002,-57.143860,95.530991,-67.775604
352453,3.833439,-1.141417,9.006907,80.570000,54.389999,72.169998,-57.241474,96.349792,-67.209244
352473,3.622863,-0.897341,9.255769,85.820000,51.520000,76.790001,-56.912167,97.100899,-66.237190
352493,4.515418,-1.009807,8.724543,84.559998,47.599998,81.199997,-57.568176,97.758713,-64.994698
352508,4.434059,-1.098345,8.793938,68.180000,48.230000,68.250000,-55.288383,97.372047,-64.798141
352528,3.618077,-0.973914,9.413700,55.230000,44.170002,58.660000,-55.960274,96.426598,-64.821053
352548,4.151696,-0.954770,8.712579,61.529999,51.029999,62.930000,-56.662064,98.394905,-65.308548
352568,4.522596,-0.670014,8.600112,53.060001,68.599998,60.410000,-54.687176,97.821838,-63.040207
352583,3.924369,-1.287385,10.260790,37.520000,74.199997,51.170002,-57.315109,97.453415,-64.770142
352603,2.397694,-0.866233,10.004748,30.730000,63.070000,38.570000,-54.754429,96.487541,-64.678139
352623,2.538876,-0.629335,10.457008,33.459999,41.090000,29.400000,-58.479427,96.841652,-65.992271
352643,2.072258,-0.366115,9.380199,32.130001,27.020000,23.450001,-58.252766,102.650703,-64.543488
352658,1.758787,-0.134003,9.748708,25.620001,28.559999,24.710001,-53.884701,97.955429,-62.601341
352678,2.603484,-0.516868,9.923389,26.320000,37.520000,29.120001,-57.749702,99.119408,-64.612091
352698,2.089009,-0.796838,10.583833,26.950001,47.389999,25.620001,-56.425335,95.725685,-63.680511
352718,1.122274,0.088538,10.236861,25.410000,48.369999,23.450001,-55.261017,96.337456,-62.458378
352733,1.478817,-0.016750,10.078929,17.430000,25.410000,21.700001,-57.702606,99.129326,-63.208790
352753,1.978935,-0.263220,10.265575,9.100000,12.390000,16.240000,-58.250694,100.010857,-63.749779
352773,1.962185,-0.342186,9.885103,9.450000,3.500000,5.950000,-58.591522,101.416809,-61.956226
352793,1.555390,-0.169896,9.851603,6.790000,2.380000,1.890000,-58.627560,98.489166,-63.456257
352808,1.926291,-0.157932,10.098072,-2.170000,14.070000,7.420000,-58.111012,103.441109,-63.002464
352828,1.533854,-0.004786,9.935354,-2.380000,10.290000,3.990000,-57.424671,100.149406,-62.609268
352848,1.864075,-0.411580,10.193789,2.660000,8.610000,-0.350000,-58.247303,98.691437,-63.282764
352868,0.966735,0.141182,10.545546,4.200000,-0.280000,-3.010000,-57.784771,101.271523,-62.548130
352883,1.832968,-0.014357,9.614705,11.970000,1.540000,6.300000,-59.110569,98.824829,-64.374825
