Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
4885959,0.842304,-1.940648,11.117451,-37.73,61.740002,-93.379997,59.726994,-243.676666,-45.137821
4885974,1.227562,-1.402244,9.834852,-34.439999,48.02,-75.739998,61.979385,-243.509537,-43.441048
4885994,1.064844,-1.80186,9.145695,-39.41,39.689999,-60.27,60.8545,-242.513092,-42.696133
4886014,1.351993,-2.486232,8.456537,-35.139999,33.040001,-45.639999,61.345634,-243.686386,-45.010201
4886034,1.493175,-2.313942,7.659699,-22.26,29.4,-31.290001,59.14341,-240.922913,-44.785946
4886049,0.981092,-1.552997,6.592462,-18.690001,27.65,-16.379999,61.510506,-243.170898,-43.938625
4886069,0.626942,-1.273027,5.42233,-28.84,27.440001,-1.61,61.170567,-240.724411,-43.642849
4886089,0.253648,-1.036129,3.783188,-48.02,28.559999,11.13,61.040306,-244.152664,-44.109509
4886109,0.105288,-0.796838,2.902597,-65.309998,30.450001,24.5,62.500965,-242.796722,-42.897629
4886125,0.105288,-0.363722,2.218226,-82.949997,32.619999,39.34,60.431854,-242.724274,-44.132603
4886145,-0.009572,-0.445081,1.282599,-104.860001,35.98,57.75,58.703648,-240.018585,-42.099346
4886165,-0.076573,-0.332614,1.167739,-125.160004,39.970001,80.150002,61.59824,-244.75235,-42.11676
4886185,-0.076573,0.495332,0.830339,-148.259995,40.880001,105.209999,59.335651,-241.442017,-41.374607
4886200,-0.323043,0.906912,0.509689,-181.020004,40.040001,131.529999,57.582043,-244.861542,-42.109215
4886220,-1.0122,0.327828,0.488153,-216.580002,37.029999,162.050003,56.694763,-245.49379,-41.234047
4886240,-1.888005,-0.399616,0.856661,-241.779999,28.139999,197.190002,57.244606,-244.775024,-39.84864
4886260,-2.950456,-1.763573,1.14381,-243.180008,12.88,235.550003,54.692558,-240.327713,-36.940403
4886275,-4.020086,-3.618077,1.849718,-231.910004,-3.99,269.920013,54.951977,-243.551727,-36.952904
4886295,-4.711636,-6.121059,1.091166,-220.779999,-26.67,295.679993,52.4603,-239.651276,-34.562561
4886315,-4.869568,-8.89444,-0.973914,-194.880005,-48.02,322.0,51.24754,-242.074173,-33.021332
4886335,-5.520439,-11.021734,-0.067001,-154.630005,-54.459999,345.309998,49.049595,-239.589584,-33.827847
4886350,-6.65707,-12.493373,0.564726,-106.959999,-44.939999,372.679993,48.314274,-242.908875,-33.850574
4886370,-8.296212,-14.797744,0.6748,-110.949997,-38.009998,374.98999,45.927559,-237.185394,-32.539639
4886390,-10.550332,-15.455793,1.29217,-113.68,-28.98,367.570007,42.245411,-236.061707,-35.259682
4886410,-11.950183,-15.120787,2.029186,-109.059998,-22.889999,353.640015,41.455425,-233.272614,-34.900166
4886425,-13.512752,-16.556532,2.223012,-78.82,-13.09,342.790009,40.717251,-230.472595,-32.997009
4886445,-15.046606,-20.732155,2.187118,-12.6,-9.24,322.420013,40.533546,-230.99205,-34.62991
4886465,-16.211952,-20.657976,2.507768,39.549999,-6.16,282.23999,39.180458,-228.364944,-33.734589
4886485,-17.176294,-14.072693,3.943512,49.0,6.3,236.25,38.458084,-228.000885,-35.627815
4886500,-17.439514,-10.464187,3.426644,-0.84,9.8,184.940002,39.670387,-226.338669,-34.500164
4886520,-15.520402,-11.744393,2.998314,-50.610001,0.28,122.360001,41.321564,-226.621307,-34.561329
4886540,-12.483802,-12.409621,3.256748,-54.810001,-5.95,68.32,37.456135,-225.737213,-37.743179
4886560,-10.045428,-9.937747,3.766437,-35.139999,-3.29,32.48,38.305271,-225.873581,-37.072109
4886575,-8.803509,-7.061472,3.644399,-25.76,1.33,8.33,39.48843,-225.257843,-35.288651
4886595,-8.432608,-6.025342,3.486467,-32.830002,0.63,-8.33,38.00597,-225.018448,-36.357769
4886615,-8.293819,-6.269419,3.034207,-37.59,-3.57,-18.34,37.152554,-224.603195,-35.998074
4886635,-8.135887,-6.367528,2.718343,-27.299999,-7.77,-20.299999,38.043217,-225.29039,-36.406227
4886650,-7.803273,-5.843482,2.316335,-9.1,-10.15,-16.17,36.32357,-223.142456,-36.434509
4886670,-7.621412,-4.95332,2.055508,1.75,-10.57,-10.15,38.179829,-224.780853,-36.176632
4886690,-7.650127,-4.635063,1.787502,5.53,-9.8,-4.76,39.655827,-226.621521,-36.092251
4886710,-8.241176,-4.680528,1.782717,9.94,-9.45,-1.19,38.651779,-222.198792,-35.161335
4886725,-8.588147,-4.393379,1.557783,20.440001,-8.68,2.73,39.851593,-223.459244,-34.832069
4886745,-8.755651,-4.14691,0.947592,29.049999,-7.91,3.64,38.816219,-221.963165,-35.26086
4886765,-8.674292,-4.027264,0.765731,28.280001,-6.72,4.41,38.66362,-228.595963,-37.977654
4886785,-8.731722,-3.945905,0.681979,18.76,-4.55,6.09,38.764732,-226.214203,-36.855194
4886800,-8.968619,-3.919584,0.739409,7.42,-1.82,6.86,38.110043,-224.235977,-35.939392
4886820,-8.975799,-4.053586,0.708301,1.33,-0.21,6.65,39.110809,-222.819275,-36.11552
4886840,-8.76283,-4.381415,0.976306,1.26,0.21,5.11,37.702847,-223.123764,-37.281555
4886860,-8.703007,-4.343128,1.347207,3.29,0.7,3.99,37.996552,-225.020432,-36.638432
4886875,-8.755651,-4.242626,1.282599,4.69,-0.84,3.57,38.96521,-223.050934,-35.454681
4886895,-8.753258,-4.216304,0.882983,4.06,-2.45,3.78,40.610355,-224.654999,-35.329491
4886915,-8.683864,-4.036836,0.734623,1.89,-3.15,5.11,39.324444,-224.732788,-37.858013
