Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
15120072,-1.064844,4.857604,13.137066,-51.66,-37.73,21.98,110.809441,-172.891113,121.833092
15120092,-1.330457,1.27542,12.725485,-60.549999,-122.779999,-11.06,109.528671,-172.688049,120.615997
15120112,0.591048,2.342657,10.074143,4.48,-196.770004,-73.989998,110.067345,-173.571579,120.876328
15120127,-0.323043,7.439551,6.530246,107.309998,-216.790009,-122.080002,109.840363,-175.140503,119.478249
15120147,-2.108152,8.233996,2.73988,186.759995,-205.589996,-131.110001,110.844193,-170.803085,119.819839
15120167,-3.345285,11.251453,-0.892555,207.759995,-194.460007,-118.580002,114.393585,-172.995087,120.108421
15120187,-2.938491,14.484273,-3.15146,155.539993,-182.350006,-91.349998,111.269394,-171.990265,115.541153
15120202,-2.55084,14.706813,-3.766437,49.700001,-159.25,-51.099998,115.351883,-175.626526,113.607544
15120222,-1.574534,11.847288,-3.692257,-39.830002,-126.699997,-15.54,117.435585,-174.935333,112.594627
15120242,-0.923663,9.45438,-2.55084,-61.25,-85.190002,1.75,119.377068,-175.795197,112.709564
15120262,-0.409187,9.183981,-1.809039,-29.610001,-44.450001,1.4,121.264542,-179.026947,113.105339
15120277,-1.536247,9.990392,-1.335243,10.01,-21.210001,-8.33,121.684685,-176.455795,112.577003
15120297,-1.541033,10.057393,-1.385494,29.4,-15.61,-14.0,122.240013,-179.2155,111.383156
15120317,-0.820767,10.65562,-2.163189,32.41,-10.99,-9.38,121.35923,-177.765656,109.403091
15120337,-0.464224,13.541467,-2.479053,16.309999,1.47,6.58,124.047958,-177.664215,111.786217
15120352,-0.92127,11.62714,-1.663071,-31.290001,10.15,23.1,124.078423,-175.297302,110.803726
15120372,-0.067001,10.940375,-0.88059,-75.809998,18.200001,29.190001,123.467766,-176.229889,112.605103
15120392,-0.191433,10.064571,0.167504,-94.779999,30.24,36.330002,123.301575,-178.065796,111.860214
15120412,0.052644,8.932726,1.050487,-85.75,41.93,36.540001,123.988022,-176.837494,113.475212
15120427,-0.090931,8.786758,1.660678,-59.5,54.880001,28.630001,119.752937,-179.834061,112.692024
15120447,-0.378079,9.057158,1.923898,-28.98,63.349998,22.4,121.906075,-175.928406,115.332542
15120467,-0.277577,9.475916,1.85929,-5.46,69.580002,18.48,118.794235,-177.001694,114.181831
