Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
586845,-5.865018,-0.098109,7.808059,17.780001,37.450001,33.110001,-162.358398,304.246552,-48.577072
586865,-6.183275,0.248862,7.547232,18.059999,33.810001,31.219999,-165.109146,307.611694,-50.064907
586885,-6.690571,0.303899,7.50416,12.04,32.48,28.98,-162.17984,304.485138,-48.2556
586900,-6.587676,0.212969,7.626198,6.23,30.380001,26.32,-162.736923,305.644592,-47.906158
586920,-6.412994,0.067001,7.511339,6.16,28.07,24.43,-163.289703,306.525116,-48.587479
586940,-6.578104,-0.059823,7.42998,8.4,26.389999,21.35,-165.16951,308.158539,-49.547005
586960,-6.652285,0.480975,7.441944,10.08,24.92,18.76,-163.430603,306.294434,-47.786308
586975,-6.611605,0.703515,7.365371,5.67,23.379999,16.73,-161.275513,303.040253,-45.573887
586995,-6.67382,0.421152,7.396479,1.26,20.790001,15.26,-165.332321,305.003235,-49.824875
587015,-6.664249,0.201004,7.394086,0.91,18.200001,12.18,-162.736481,305.924438,-46.735058
587035,-6.889183,0.220148,7.262476,4.69,17.01,10.08,-161.712585,307.066223,-47.380634
587050,-6.960969,0.440295,7.214618,6.02,15.190001,8.33,-162.852936,306.739288,-46.730022
587070,-6.776716,0.516868,7.339049,5.53,13.23,6.65,-163.78302,305.818268,-48.288918
587090,-6.889183,0.327828,7.228975,5.46,12.6,5.6,-163.062714,308.094055,-47.189392
587110,-7.039936,0.375687,7.054293,6.3,10.43,3.78,-162.758713,307.239899,-47.763397
587125,-7.016006,0.650871,7.044722,5.53,8.33,2.94,-163.563828,304.465485,-47.548889
587145,-7.147616,0.413973,7.111723,3.99,6.58,1.75,-163.687958,306.878601,-46.980099
587165,-7.106937,0.193826,7.004042,3.78,3.15,0.84,-163.964127,307.458832,-46.73521
587185,-7.042328,0.390044,7.016006,5.04,0.21,1.33,-163.505524,306.558441,-48.860493
587201,-7.255297,0.547976,6.860467,5.04,-0.91,3.29,-161.876617,307.110443,-46.11002
587221,-7.317513,0.421152,6.99447,2.24,-2.94,4.9,-164.771744,307.044373,-48.485504
587241,-6.92029,0.440295,7.039936,1.68,-5.32,6.02,-161.143036,308.829468,-46.931702
587261,-6.908326,0.564726,7.219404,3.15,-6.86,6.23,-164.903641,306.535797,-48.574772
587276,-7.030364,0.516868,7.097365,3.85,-7.14,5.25,-163.624619,304.732452,-48.20208
587296,-6.949005,0.636514,7.262476,3.01,-7.7,3.99,-162.038086,305.275543,-46.714581
587316,-6.743215,0.61737,7.295977,0.49,-8.19,1.89,-161.628265,306.804169,-46.025791
587336,-6.812609,0.447474,7.202653,1.05,-7.7,-0.84,-163.33638,306.795074,-48.819683
587351,-6.891575,1.026558,7.073436,3.57,-6.86,-3.5,-163.919632,305.308716,-48.518513
587371,-6.987292,0.80641,7.123687,-0.42,-6.65,-6.02,-164.625702,307.555878,-47.975246
587391,-6.922683,0.282363,7.24094,-2.87,-7.21,-8.12,-164.292221,303.508148,-49.255756
587411,-6.858075,0.492939,7.185903,-0.7,-8.82,-8.82,-163.610489,304.735443,-47.78109
587426,-6.836538,0.622156,7.128473,-1.4,-11.13,-9.52,-163.418228,304.697113,-48.209724
587446,-7.027971,0.483367,7.147616,-3.08,-14.0,-9.73,-165.569489,306.911774,-48.784035
587466,-7.104544,0.370901,7.071043,-3.71,-16.1,-10.5,-162.281723,305.582825,-46.658478
587486,-6.944219,0.471403,7.157188,-4.06,-18.969999,-11.62,-164.060852,309.318146,-47.666641
587501,-6.795859,0.409187,7.274441,-4.83,-21.84,-13.09,-164.838562,305.98996,-48.952343
587521,-6.635534,0.335007,7.329477,-4.9,-23.799999,-14.63,-161.973007,304.729675,-47.092152
587541,-6.680999,0.378079,7.358192,-6.37,-25.129999,-16.309999,-163.597992,307.658112,-46.982708
587561,-6.702536,0.210576,7.44673,-6.79,-27.02,-19.25,-165.383255,305.552063,-49.026314
587576,-6.549389,0.112467,7.477838,-5.39,-28.280001,-21.559999,-161.665497,307.076111,-45.977333
587596,-6.56614,0.01675,7.549625,-4.62,-28.77,-23.17,-162.382736,307.721039,-46.559135
587616,-6.441709,0.126824,7.585519,-6.72,-30.309999,-24.85,-163.036209,306.499695,-47.191822
587636,-6.470424,-0.289542,7.549625,-7.63,-31.780001,-26.32,-161.94342,306.056061,-46.576859
587651,-6.568533,-0.758552,7.609448,-6.16,-32.549999,-27.440001,-162.676559,305.097717,-48.424057
587671,-6.43453,-0.234505,7.822417,-2.03,-35.349998,-27.51,-164.71138,306.497528,-49.003407
587691,-5.922448,0.069394,7.961205,-2.73,-38.360001,-28.0,-162.999405,305.947876,-48.411373
587711,-5.764515,-0.282363,8.023421,-7.35,-40.810001,-27.93,-163.332993,305.475647,-48.352665
587726,-5.798016,-0.902126,8.157424,-8.12,-42.279999,-29.960001,-162.20636,306.079498,-48.253174
587746,-5.845874,-1.203633,8.140674,-4.13,-42.139999,-31.43,-164.070816,304.516296,-50.340199
587766,-5.738194,-0.744194,8.250747,1.89,-42.630001,-31.360001,-160.969284,304.547089,-47.972359
587786,-5.532403,-0.370901,8.205282,1.96,-42.77,-31.639999,-163.41394,304.418243,-49.240494
587801,-5.453437,-0.634121,8.35125,-3.36,-42.279999,-33.25,-164.266052,306.1539,-49.207481
587821,-5.259612,-0.830339,8.547467,-6.02,-41.93,-35.0,-165.011108,307.072754,-49.460167
587841,-5.106466,-0.985878,8.829831,-3.5,-40.740002,-36.049999,-162.981415,305.39209,-50.192249
587861,-5.020321,-0.794446,8.875296,-2.52,-39.830002,-35.91,-165.848282,305.33194,-51.72575
587876,-4.89589,-0.997843,8.578575,-5.95,-40.18,-35.91,-160.542786,304.199524,-48.737755
587896,-4.814531,-1.574534,8.72215,-5.46,-40.18,-38.009998,-164.010437,303.969452,-50.858097
587916,-4.563276,-1.684607,8.851367,-1.96,-38.920002,-38.920002,-163.969376,302.657959,-49.26844
587936,-4.613527,-1.49796,8.944691,2.17,-38.150002,-36.610001,-164.207855,303.726868,-51.740891
587951,-4.599169,-1.208419,8.994942,8.05,-37.939999,-33.040001,-163.433212,304.134399,-50.972908
587971,-4.381415,-1.0122,8.88726,12.11,-39.200001,-30.799999,-161.354248,304.343811,-48.286182
587991,-4.249805,-1.720501,9.064336,6.72,-40.459999,-32.200001,-164.074188,305.835724,-50.807217
588011,-4.206732,-2.249334,9.078693,4.76,-41.02,-31.780001,-163.824203,302.609741,-51.100376
588026,-3.972227,-1.806646,9.030835,6.65,-39.759998,-29.190001,-163.08078,304.610596,-50.470299
588046,-4.012907,-0.763338,9.064336,6.44,-37.799999,-26.460001,-162.245773,304.471252,-50.220219
588066,-4.077516,-1.033736,9.195946,-5.18,-37.939999,-29.469999,-161.859177,301.754822,-50.283787
588086,-3.687471,-1.567355,9.353878,-9.59,-38.57,-30.380001,-160.632721,303.420013,-48.735146
588101,-3.484074,-1.777931,9.32277,-4.97,-38.009998,-29.540001,-162.485138,304.499634,-51.194885
588121,-3.333321,-2.187118,9.45438,-2.24,-36.259998,-28.35,-161.918213,303.622101,-50.092575
588141,-3.144281,-2.134474,9.47113,0.84,-35.0,-27.16,-160.987228,305.583649,-50.03146
588161,-2.821239,-1.813824,9.459166,0.49,-33.040001,-24.92,-162.723648,305.087799,-49.827358
588176,-3.218461,-1.557783,9.605133,-4.41,-30.73,-21.98,-159.411438,304.804352,-48.497932
588196,-3.345285,-1.773145,9.351485,-8.96,-32.27,-22.26,-160.313705,303.609406,-50.385944
588216,-2.912169,-2.13926,9.576418,-6.51,-36.189999,-23.66,-160.87384,301.848114,-50.554222
588236,-2.385729,-2.378551,9.550097,-2.87,-37.099998,-21.91,-160.43158,298.583832,-51.27602
588251,-2.799702,-2.720737,9.449594,-1.89,-32.200001,-17.85,-160.932907,303.715393,-50.363007
588271,-3.132317,-2.995921,9.743921,8.4,-31.43,-13.440001,-161.382935,304.057983,-50.299263
588291,-2.847561,-1.821003,9.937747,15.4,-34.509998,-12.04,-162.565659,303.722137,-50.911617
588311,-2.223012,-0.45226,9.119372,7.07,-39.200001,-8.05,-160.085083,302.258606,-49.365253
588327,-1.780324,-2.404873,9.176803,-2.17,-41.860001,-5.95,-162.104874,304.701935,-51.021393
588347,-1.974149,-3.295034,10.253612,8.33,-36.470001,-7.91,-159.103149,303.671326,-50.102703
588367,-1.344814,-2.258905,11.048057,21.559999,-30.1,-11.34,-160.253342,303.062561,-50.903847
588387,-1.043308,-1.304135,10.830302,19.879999,-21.91,-21.0,-160.786087,300.747467,-52.572334
588402,-1.284992,-1.117488,10.12918,2.73,-20.51,-31.92,-159.555405,301.652985,-48.214485
588422,-1.005021,-1.529068,9.102622,-17.780001,-24.43,-33.880001,-159.455582,303.19516,-50.605309
588442,-2.184725,-2.505375,8.868117,-20.860001,-19.18,-26.880001,-161.032684,302.654053,-51.812153
588462,-2.969599,-2.677664,9.234232,-9.59,-16.030001,-21.49,-160.981308,302.385071,-51.439621
588477,-2.83081,-2.56759,9.466345,2.66,-19.460001,-23.1,-159.817001,302.996826,-50.217487
588497,-1.751609,-1.471638,9.583597,6.86,-26.67,-24.08,-160.061508,302.744385,-52.503578
588517,-1.284992,-1.694179,10.114822,-5.25,-27.790001,-23.52,-160.723541,302.08078,-51.07473
588537,-1.720501,-2.424016,10.411543,-12.6,-26.6,-24.43,-159.10611,305.27063,-49.398621
588552,-1.294563,-2.457517,9.987998,-13.86,-28.42,-25.129999,-160.300003,303.33252,-51.136047
588572,-0.887769,-2.479053,9.916211,-19.950001,-27.23,-28.77,-160.663177,301.533936,-51.592632
588592,-0.454653,-2.692022,9.976034,-28.49,-24.85,-30.66,-161.372635,305.100525,-51.516384
588612,-0.792053,-3.381179,10.26079,-27.93,-22.26,-31.219999,-161.200531,303.737854,-52.179653
588627,-0.964342,-3.517575,9.84921,-15.26,-21.98,-30.940001,-158.462158,301.970032,-50.268398
588647,-0.69155,-3.216069,9.813316,-4.2,-22.540001,-32.759998,-157.809113,302.911499,-50.806808
588667,-0.299114,-2.53409,9.361056,-3.15,-20.790001,-29.75,-158.198029,298.746979,-50.140568
588687,-0.165111,-1.959792,9.597955,-11.62,-18.27,-24.85,-160.123627,301.690948,-52.830086
588702,-0.457045,-2.234976,10.107644,-14.49,-17.360001,-21.629999,-159.033783,302.846588,-51.51104
588722,-1.021772,-3.400322,10.370864,-11.55,-18.41,-24.219999,-158.817657,298.57312,-51.288731
588742,-0.722658,-3.397929,9.767851,-2.73,-17.57,-27.790001,-158.133286,302.441254,-50.467438
588762,-0.301506,-2.53409,9.107409,-0.56,-16.030001,-27.719999,-159.232513,301.28363,-52.067142
588777,0.002393,-2.282834,8.79633,-9.03,-13.02,-27.02,-159.365311,299.734497,-50.658623
588797,0.234505,-2.452731,9.033228,-16.1,-9.24,-25.969999,-157.590347,301.27887,-51.237873
588817,0.241684,-3.316571,9.729565,-13.09,-5.53,-24.5,-160.023819,302.752319,-51.380936
