Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
15267602,0.997843,3.359643,9.849210,17.150000,-61.880001,-11.410000,103.072311,-164.164963,120.768250
15267622,0.138789,3.053351,10.559903,17.010000,-71.889999,-23.100000,106.026497,-165.966141,122.952515
15267642,0.232112,3.642006,11.225132,22.120001,-91.769997,-24.219999,104.004509,-165.402985,119.280869
15267662,1.519497,3.101209,9.317985,25.059999,-111.020004,-15.890000,106.286476,-163.909485,121.492928
15267677,1.069630,4.225876,8.356035,27.650000,-102.620003,-11.340000,105.563210,-164.585968,121.097488
15267697,2.663307,4.300056,8.145459,25.480000,-86.379997,1.120000,105.240356,-163.735809,121.110168
15267717,3.309392,4.163660,7.958812,24.500000,-67.620003,8.260000,106.587524,-163.164322,121.623009
15267737,3.831046,3.828653,7.437159,14.490000,-49.279999,7.210000,104.328247,-165.212601,117.770401
15267752,4.663778,4.486702,7.231368,0.490000,-25.340000,1.260000,105.060043,-165.574692,119.944290
15267772,4.472345,4.307235,7.085401,-10.640000,1.400000,-2.170000,104.710571,-167.650177,118.737602
15267792,4.558490,4.055979,6.721679,-14.630000,31.430000,-6.160000,105.132896,-163.198868,120.224770
15267812,3.182568,3.017457,9.384986,-19.530001,63.560001,-7.490000,108.409492,-166.130066,121.225266
15267828,0.476189,4.022479,14.280875,-17.920000,27.580000,-9.310000,108.237381,-164.767380,121.888535
15267848,0.930841,3.522361,8.985370,1.540000,-5.110000,-2.520000,105.626648,-162.212128,121.097305
15267868,2.452731,4.027264,8.205282,15.750000,-16.660000,2.380000,105.435593,-165.373413,119.977455
15267888,1.993292,4.352700,8.379964,16.799999,-12.250000,1.960000,107.141533,-167.244446,120.755844
15267903,1.986114,4.687707,9.909033,8.750000,-9.310000,1.190000,106.175514,-166.573105,118.918716
15267923,2.983956,3.632434,9.054764,1.400000,-14.910000,4.690000,105.382889,-166.424850,119.931610
15267943,2.089009,3.438609,9.224661,3.850000,-18.270000,1.400000,105.879280,-162.797302,120.150772
15267963,2.828417,3.933941,9.179195,0.630000,-21.070000,3.920000,106.196106,-164.968872,120.324440
15267978,3.323749,3.685078,8.358428,-3.640000,-22.750000,4.830000,105.138817,-166.397461,118.816612
15267998,3.539111,4.711636,7.743451,-4.970000,-7.350000,9.660000,105.557640,-165.146698,118.614967
15268018,4.087087,4.285698,7.506553,-9.730000,15.470000,13.860000,106.190178,-161.770264,121.732605
15268038,4.099051,3.773616,7.128473,-13.790000,47.040001,11.830000,106.213188,-166.565186,120.041351
15268053,2.756630,3.089244,10.375649,-23.520000,66.500000,8.540000,106.242775,-165.238831,120.556648
15268073,0.966735,2.742273,12.471837,-14.000000,46.900002,4.200000,105.516113,-164.595886,119.694191
15268093,0.564726,4.118195,10.495295,-3.360000,21.629999,2.450000,104.008789,-165.681870,118.250099
15268113,2.196690,3.027029,8.095208,3.290000,1.680000,-1.120000,106.398216,-164.725311,121.347565
15268128,1.687000,4.362271,8.580969,13.300000,0.490000,-0.770000,105.802147,-164.894241,120.901054
15268148,2.112938,4.410130,9.605133,4.340000,3.150000,-0.070000,106.407631,-164.723328,121.628227
15268168,2.172760,3.811903,9.253376,-2.380000,4.620000,4.130000,104.720100,-163.128204,120.240059
15268188,2.321121,3.799938,8.791544,-5.040000,2.800000,6.090000,106.228645,-165.241806,120.135658
15268203,2.837989,3.969835,8.260319,-10.710000,8.470000,3.640000,105.427917,-163.775101,120.541206
15268223,2.512553,4.106230,8.521146,-15.820000,20.860001,4.760000,106.078331,-165.474442,120.656166
15268243,2.366586,4.012907,8.772401,-20.930000,30.730000,6.790000,105.881348,-165.437134,120.944473
15268263,2.254119,3.680293,9.006907,-25.059999,37.099998,3.780000,104.788139,-165.273361,119.158409
15268278,1.452495,3.304606,9.760673,-30.450001,34.369999,-0.420000,103.753197,-163.497406,119.900719
15268298,1.658285,3.464931,9.485488,-29.049999,24.920000,2.660000,106.660271,-165.308487,120.681686
15268318,0.961949,3.230426,9.571632,-16.799999,29.469999,4.830000,104.564110,-168.441574,117.056252
15268338,0.964342,2.627413,10.452223,-12.110000,23.590000,6.090000,103.088974,-166.041168,119.314056
15268353,0.725051,2.912169,9.533346,-5.810000,14.630000,9.030000,105.861732,-161.961639,123.102737
15268373,1.148596,2.998314,9.566847,1.050000,9.380000,9.660000,106.620064,-163.437256,121.434219
15268393,1.117488,3.508003,9.547704,1.960000,7.000000,10.220000,104.560265,-167.882828,119.258110
15268413,1.713322,3.345285,9.325163,-1.470000,6.580000,9.520000,103.377640,-163.698685,119.867554
15268428,1.708536,3.175389,9.396950,-2.380000,12.180000,9.100000,105.632996,-165.130844,120.860245
15268448,1.361565,3.062922,9.602740,-1.190000,15.050000,6.930000,105.805534,-166.213654,121.368073
15268468,1.234741,3.216069,9.846817,-1.260000,11.270000,3.780000,104.463966,-165.743607,119.497780
15268488,1.251491,3.247176,9.602740,-1.960000,12.040000,5.880000,106.701340,-166.619980,122.271347
15268503,1.387887,3.163424,9.535739,-1.470000,13.720000,6.650000,104.038795,-164.075638,119.936493
15268523,1.177311,3.082066,9.387379,0.700000,16.660000,5.040000,104.751320,-164.721542,120.377960
15268543,0.653264,3.082066,10.026285,-0.630000,13.860000,1.260000,105.676697,-163.801514,121.796532
15268563,0.600620,2.864311,10.311041,0.210000,3.150000,-1.120000,103.819130,-163.483521,121.865341
15268579,0.612584,3.046172,9.837245,5.740000,-5.390000,-0.700000,106.746796,-163.690353,124.052040
15268599,0.899733,3.189746,9.559668,6.510000,-9.520000,-0.910000,103.339081,-164.747162,120.242699
15268619,1.019379,3.402715,9.384986,5.250000,-9.660000,-0.910000,105.239044,-165.056213,121.436859
15268639,1.215597,3.254355,9.545310,4.480000,-7.770000,0.490000,103.849487,-165.636627,119.661049
15268654,1.344814,3.230426,9.468738,4.340000,-6.860000,-0.070000,103.969444,-163.250885,121.344833
15268674,1.344814,3.187354,9.423272,3.360000,-6.160000,-3.220000,103.770714,-164.813858,120.788727
15268694,1.356779,3.115566,9.600348,3.430000,-5.040000,-7.070000,102.856499,-164.131622,120.495232
15268714,1.095952,3.223247,9.631455,4.200000,-3.570000,-7.350000,104.223709,-166.755753,120.020897
15268729,0.849482,3.295034,9.777423,6.370000,-3.500000,-5.250000,105.614159,-165.134811,120.298927
15268749,0.875804,3.433823,9.743921,7.910000,-6.300000,-1.470000,103.547226,-163.182205,121.079460
15268769,1.110309,3.474503,9.301233,7.210000,-9.240000,-0.700000,104.427582,-164.911911,121.888428
15268789,1.292170,3.376393,9.128944,4.340000,-6.440000,-0.070000,103.959595,-163.532745,119.893074
15268804,1.249098,3.366822,9.334735,2.590000,-2.450000,0.350000,105.195335,-166.385559,120.500572
15268824,1.191668,3.326142,9.621883,1.470000,-2.450000,-0.840000,104.258003,-165.428406,120.676521
15268844,1.241919,3.263927,9.559668,1.890000,-3.920000,-2.730000,103.542084,-163.463074,119.768036
15268864,1.093559,3.302213,9.547704,3.360000,-4.550000,-2.800000,104.295250,-165.700348,120.628067
15268879,1.119881,3.407501,9.480701,4.060000,-4.900000,-2.100000,104.729950,-162.846344,121.691818
15268899,1.129453,3.366822,9.597955,4.830000,-5.110000,-2.170000,106.032089,-164.924606,121.595062
15268919,1.134238,3.421859,9.521381,4.830000,-6.300000,-2.450000,105.392311,-166.422867,120.212265
15268939,1.069630,3.383572,9.655384,4.200000,-8.610000,-3.150000,107.471275,-166.213455,122.898994
15268954,1.261063,3.256748,9.329948,3.920000,-9.380000,-3.920000,106.440178,-164.996262,121.439438
15268974,1.375922,3.409894,9.250982,3.780000,-5.180000,-2.100000,106.591240,-168.723862,122.039322
15268994,1.270634,3.680293,9.349092,3.780000,-0.840000,0.490000,103.390457,-165.016129,120.615227
15269014,1.143810,3.536718,9.530953,2.450000,-0.070000,1.260000,103.194366,-163.938278,119.405754
15269029,1.172525,3.441002,9.478309,1.680000,-1.330000,1.050000,106.597267,-167.402466,121.852959
15269049,1.139024,3.314178,9.451987,2.170000,-2.450000,0.630000,103.267220,-161.562454,119.686234
15269069,1.153382,3.366822,9.447201,3.430000,-3.990000,-0.630000,106.300606,-163.906509,121.913925
15269089,1.141417,3.503217,9.483095,4.760000,-5.600000,-1.820000,103.888481,-164.308273,120.457001
15269104,1.316099,3.598934,9.456773,5.040000,-5.460000,-0.490000,106.599014,-165.802170,122.697372
15269124,1.363958,3.625256,9.341913,3.710000,-4.900000,0.210000,106.306526,-167.105103,120.505760
15269144,1.371136,3.687471,9.387379,0.980000,-3.920000,-0.490000,103.997269,-163.524811,121.015717
15269164,1.265848,3.517575,9.497452,-1.330000,-5.600000,-0.280000,104.597618,-163.634766,120.431458
15269179,1.160560,3.452966,9.480701,-1.330000,-4.830000,1.260000,103.132256,-164.991699,119.079247
15269199,1.083987,3.333321,9.487881,-0.420000,-5.040000,1.610000,104.684494,-165.775970,119.911125
15269219,1.019379,3.345285,9.636241,0.490000,-6.930000,0.770000,104.173660,-165.166382,119.321678
15269239,1.110309,3.390751,9.660170,2.660000,-9.590000,1.260000,106.706047,-166.618988,122.411674
15269254,1.284992,3.539111,9.688885,3.850000,-11.480000,1.820000,103.545479,-164.782486,120.235054
15269274,1.378315,3.761652,9.332341,3.780000,-13.300000,1.680000,105.015129,-163.704437,120.556496
15269294,1.557783,3.582183,9.337128,2.450000,-12.110000,1.470000,104.216049,-165.157455,120.584648
15269314,1.354386,3.529539,9.662563,1.820000,-11.690000,2.450000,104.699165,-160.973114,122.725014
15269330,1.335243,3.591755,9.557275,3.570000,-13.930000,4.830000,104.802696,-164.990509,120.750496
15269350,1.430959,3.517575,9.243804,4.340000,-15.470000,6.580000,103.981392,-165.128067,119.750313
15269370,1.564962,3.608505,9.169623,2.520000,-13.160000,7.630000,104.028061,-165.398026,119.982521
15269390,1.629570,3.426644,9.145695,-0.350000,-9.940000,7.280000,105.580299,-166.182297,120.814400
15269405,1.679821,3.383572,9.396950,-0.630000,-9.870000,7.140000,105.510086,-165.917297,119.880547
15269425,1.670250,3.345285,9.406522,1.190000,-9.870000,7.000000,104.006256,-163.802704,120.125275
15269445,1.785109,3.481681,9.090658,1.680000,-8.470000,6.020000,104.804024,-163.670105,120.423813
15269465,1.823396,3.493646,9.073908,1.050000,-5.110000,4.900000,107.025085,-166.429611,120.760880
15269480,1.615213,3.558254,9.552489,0.000000,-4.130000,4.270000,104.821533,-164.986542,121.311813
15269500,1.679821,3.503217,9.552489,1.260000,-7.560000,3.990000,105.934479,-164.105804,122.161415
15269520,1.782717,3.450573,9.227054,1.750000,-7.700000,3.500000,105.482254,-165.643372,120.209663
15269540,1.775538,3.436216,9.136123,0.070000,-5.180000,3.080000,106.034729,-162.283783,120.941689
15269555,1.703751,3.352464,9.435237,-0.350000,-4.410000,1.680000,105.516541,-164.316010,120.865280
15269575,1.691786,3.335714,9.432844,-1.120000,-5.740000,0.770000,105.018089,-165.303741,119.852417
15269595,1.739644,3.436216,9.382592,-0.560000,-6.160000,-0.350000,108.381668,-165.856140,121.554375
15269615,1.816217,3.328535,9.363449,0.910000,-5.600000,-0.700000,104.650314,-162.583328,120.477303
15269630,1.710929,3.388358,9.626669,3.990000,-6.860000,0.140000,105.282318,-164.006760,121.202042
15269650,1.739644,3.508003,9.435237,5.040000,-8.890000,0.070000,105.120842,-165.841675,120.597488
15269670,2.007650,3.531932,8.937511,3.990000,-7.210000,0.000000,105.078880,-165.570724,120.505608
15269690,1.828182,3.577398,9.169623,1.960000,-3.710000,0.770000,103.977997,-163.808655,119.283295
15269705,1.789895,3.510396,9.310805,0.350000,-4.060000,0.840000,103.105309,-163.677231,117.910576
15269725,1.758787,3.610898,9.090658,0.140000,-5.390000,1.960000,103.299652,-166.355377,118.275650
15269745,1.957399,3.579791,9.126552,-1.540000,-4.410000,3.290000,106.336105,-165.778748,121.021057
15269765,1.974149,3.567826,8.939904,-3.850000,-0.280000,4.270000,103.999367,-165.683838,117.969444
15269780,2.120116,3.615684,8.793938,-5.460000,9.800000,6.650000,104.779152,-164.995468,120.048843
15269800,2.352229,3.768830,8.671899,-8.330000,23.590000,7.770000,104.945335,-163.159561,120.793739
15269820,2.002864,3.740115,8.980584,-13.860000,36.610001,8.820000,106.435471,-164.997253,121.299110
15269840,1.730072,2.943277,9.743921,-18.129999,39.340000,7.490000,104.401962,-162.277039,120.393074
15269855,1.526675,2.993528,9.301233,-19.600000,39.270000,5.880000,105.467232,-166.686874,121.286453
15269875,1.888005,2.732701,8.992549,-21.770000,45.360001,3.220000,105.767433,-166.501465,119.074333
15269895,1.524282,2.500589,9.954497,-21.770000,54.320000,-5.810000,103.114273,-164.435913,120.860123
15269915,-0.961949,-0.562333,13.378749,-4.200000,48.860001,-11.690000,105.988388,-166.253952,120.658775
15269930,0.947592,4.000942,8.566611,5.390000,28.910000,-4.550000,102.963104,-165.228317,119.038437
15269950,-0.866233,0.311078,11.648677,-1.120000,15.820000,-11.130000,102.710464,-164.643143,119.984970
15269970,0.614977,3.955477,9.282090,-1.120000,12.250000,-6.930000,102.734016,-164.638184,120.686623
15269990,0.043072,4.032050,9.564454,-3.150000,7.490000,-4.130000,102.417198,-162.466614,120.512947
15270005,0.313471,3.153853,10.066964,-3.850000,-6.860000,-3.150000,105.529350,-165.633453,121.612961
15270025,0.088538,3.271105,10.313434,2.170000,-10.290000,-1.890000,103.288132,-164.198318,121.041260
15270045,0.734623,2.388122,9.995177,11.830000,-24.850000,-0.560000,103.095863,-164.160004,121.469894
15270065,0.256041,2.376158,10.516831,16.450001,-37.380001,-3.290000,102.519516,-163.284424,120.086922
15270080,-0.062216,2.431195,9.609919,29.330000,-45.570000,-3.150000,104.875549,-162.614685,121.030975
15270100,1.560176,2.687236,8.714972,29.400000,-65.379997,-19.250000,104.756027,-164.720551,120.518295
15270120,0.023929,3.390751,10.669977,35.209999,-73.080002,-29.469999,104.532974,-162.809021,121.980125
15270140,0.019143,4.192375,10.593404,40.459999,-91.209999,-26.950001,104.847618,-166.860764,120.138290
15270155,1.474031,2.684843,8.300998,30.520000,-102.410004,-18.760000,105.116127,-165.842667,120.457153
15270175,2.404873,4.379022,8.059315,13.370000,-91.840004,-14.490000,108.124321,-165.271973,122.360580
15270195,3.524754,3.677900,7.317513,1.400000,-68.110001,-11.060000,103.652077,-165.879181,118.778259
15270215,4.252198,3.419466,6.853289,-1.610000,-36.049999,-12.600000,105.369194,-166.147949,120.681717
15270230,4.099051,3.682686,7.973170,-9.100000,-6.510000,-17.080000,105.749016,-166.225555,119.684113
15270250,3.306999,4.182803,8.217246,-5.600000,20.020000,-7.140000,104.419052,-163.873367,120.109985
15270270,2.127295,4.335949,9.600348,-6.930000,35.279999,1.890000,106.517639,-167.139450,120.638451
15270290,1.462067,3.347678,11.737214,-7.140000,7.490000,3.780000,105.039886,-166.899063,119.709656
15270305,1.529068,4.180410,8.703007,4.480000,-2.310000,6.230000,104.061913,-164.350555,119.467049
15270325,1.653499,3.146674,9.133730,10.780000,-3.850000,5.040000,105.684372,-165.399811,121.232780
15270345,1.009807,3.606112,9.992785,18.410000,-9.170000,7.420000,104.890900,-165.811295,119.903481
15270365,1.282599,3.936334,9.818102,21.910000,-18.900000,7.560000,106.424728,-166.319656,121.345139
15270380,1.605641,4.474738,9.894675,32.060001,-28.910000,16.730000,107.815170,-164.698700,121.623161
15270400,1.485996,5.348150,9.286877,27.160000,-39.900002,39.270000,106.668365,-166.626923,121.289032
15270420,3.091637,4.505846,8.195710,17.710001,-38.779999,53.130001,106.978416,-166.159653,120.528671
15270440,3.235212,3.823867,7.808059,12.740000,-27.930000,62.160000,103.440651,-161.604706,118.696274
15270456,4.307235,3.409894,7.709950,7.000000,-16.799999,55.020000,104.756920,-163.680008,119.020508
15270476,4.673349,3.213675,7.614233,-1.540000,-1.890000,34.860001,105.775208,-163.579758,119.732384
15270496,4.517810,2.960027,8.006671,-11.200000,16.870001,16.379999,106.241127,-162.319107,120.934044
15270516,3.694650,2.620234,8.695828,-12.950000,29.889999,1.820000,105.547012,-161.949097,119.882790
15270531,3.417073,2.534090,8.894440,-7.350000,35.000000,-11.760000,107.179672,-166.475830,119.209602
15270551,3.417073,2.790131,8.277069,-6.020000,44.730000,-26.670000,104.904594,-166.088196,119.153374
15270571,2.871490,3.089244,8.518753,-13.930000,53.619999,-41.020000,106.581070,-164.765594,120.638268
15270591,2.814060,3.443395,8.628826,-16.590000,67.480003,-50.049999,105.627426,-165.691574,118.377724
15270606,0.827946,3.271105,9.813316,-15.330000,77.419998,-54.320000,105.962303,-164.379730,121.832298
15270626,-4.266555,6.128238,16.573282,-3.430000,7.000000,-41.860001,106.776726,-166.123322,120.676651
15270646,0.435509,2.414444,10.320613,0.630000,-49.770000,-33.529999,103.517220,-164.788437,119.393066
15270666,0.631728,2.043544,10.246432,5.180000,-79.239998,-48.299999,104.963638,-167.955475,118.962158
15270681,2.220619,2.160796,9.138516,0.490000,-95.620003,-77.699997,104.217361,-163.837036,120.257965
15270701,3.409894,1.005021,8.056922,1.190000,-89.599998,-112.559998,106.503510,-167.142426,120.217461
15270721,3.737722,1.878433,8.126316,13.440001,-64.120003,-129.990005,105.332840,-164.835480,119.232384
15270741,3.108388,3.306999,8.140674,17.710001,-39.900002,-144.479996,105.525848,-168.834030,119.924141
15270756,2.907383,4.632670,7.968384,2.380000,-28.350000,-168.559998,105.674088,-165.961533,118.609924
15270776,2.976778,4.752316,6.946612,-13.510000,-9.100000,-174.509995,104.454552,-165.745590,119.217125
15270796,2.041151,5.654442,7.772165,-8.400000,24.219999,-144.130005,107.014343,-167.751999,120.806908
15270816,0.500118,6.999256,8.872903,9.310000,48.020000,-99.400002,106.515884,-168.739731,119.794037
15270831,-1.775538,9.143302,10.224896,19.110001,45.150002,-49.770000,105.176392,-170.909515,118.717453
15270851,-2.187118,8.353642,8.805902,-0.140000,18.969999,5.110000,104.078896,-170.466873,117.962158
15270871,-0.107681,5.888947,8.059315,-19.250000,8.120000,39.619999,106.476891,-170.068085,118.998085
15270891,0.806410,4.857604,8.353642,-27.510000,13.510000,59.010002,107.363274,-170.476379,119.620697
15270906,0.744194,4.565669,9.906639,-18.830000,22.400000,79.379997,105.497597,-168.839981,119.082161
15270926,-0.110074,4.591990,10.768086,3.850000,24.990000,110.669998,103.835678,-169.879715,119.189354
15270946,-0.342186,4.438845,10.294291,26.180000,13.160000,141.680008,104.017212,-171.240417,118.806747
15270966,0.882983,5.613762,8.138281,32.970001,4.760000,154.979996,106.172874,-169.213943,119.572090
15270981,1.962185,5.786052,6.944219,2.590000,14.420000,149.100006,106.918365,-169.852921,120.995872
15271001,2.871490,3.259141,8.298605,-25.969999,33.320000,130.130005,106.709007,-168.218292,121.707596
15271021,2.555626,2.333085,9.463951,-28.910000,43.610001,103.110001,105.342575,-169.073608,119.462341
15271041,1.385494,2.017221,10.430686,-33.950001,37.660000,78.190002,106.138695,-166.021301,120.138268
15271056,3.582183,0.559941,9.782208,-29.540001,18.549999,41.160000,104.847618,-166.860764,120.138290
15271076,2.639378,2.316335,7.860703,-30.590000,28.910000,17.080000,106.131027,-164.423004,120.702019
15271096,1.655892,2.785345,9.480701,-29.610001,40.389999,3.780000,105.403053,-165.100479,120.166237
15271116,0.813589,4.024871,9.935354,-26.389999,31.080000,-1.680000,104.993217,-166.629105,119.477455
15271131,0.902126,3.852582,10.143538,-28.210001,13.440001,-2.450000,104.198524,-163.841003,119.696640
15271151,1.048094,3.582183,9.940140,-36.189999,-2.240000,-0.210000,105.877846,-168.637711,119.255653
15271171,0.440295,2.653735,10.186610,-34.790001,-9.520000,7.840000,104.228424,-166.754761,120.161232
15271191,0.653264,2.646556,9.868353,-18.270000,-14.140000,21.490000,104.656235,-165.781921,119.069145
15271207,0.622156,3.558254,9.420879,1.120000,-17.080000,31.850000,104.897354,-164.210022,120.888222
15271227,1.694179,4.094266,9.100229,-5.250000,-16.450001,36.330002,105.589714,-166.180313,121.095055
15271247,1.902362,2.821239,9.502238,-19.600000,-11.970000,35.279999,105.210785,-165.062164,120.594879
15271267,1.978935,2.292406,8.999727,-22.049999,-4.130000,35.700001,105.536598,-167.511627,119.878113
15271282,2.519732,1.533854,8.626433,-13.720000,6.230000,36.189999,105.831726,-163.567871,121.416351
15271302,2.754237,1.763573,8.535503,-2.310000,22.820000,30.309999,104.091064,-163.304062,118.811241
15271322,2.617841,2.024400,9.772636,6.790000,40.110001,20.230000,107.382217,-165.952423,121.403816
15271342,1.813824,2.368979,9.334735,4.410000,46.900002,4.830000,104.159950,-164.889481,120.071785
15271357,-1.536247,3.263927,13.472073,-8.470000,34.860001,-6.300000,105.149994,-164.795181,119.941681
15271377,1.785109,3.938727,8.968619,-5.250000,3.850000,-4.970000,105.994415,-164.932541,120.472420
15271397,1.823396,2.529304,8.095208,-15.190001,12.180000,-10.640000,105.299408,-165.603073,120.918953
15271417,0.102895,2.474267,11.146166,6.230000,25.059999,-6.720000,105.896805,-164.113739,121.038773
15271432,0.172289,3.024636,10.189003,14.770000,18.340000,-2.520000,103.805885,-162.445969,119.946564
15271452,0.457045,2.644163,9.664956,8.190000,5.600000,-0.420000,104.581741,-165.238037,119.166054
15271472,0.851875,2.060294,9.444808,3.220000,2.590000,-2.240000,105.230835,-168.257782,119.607704
15271492,0.684372,2.112938,9.516596,7.000000,4.200000,-3.710000,105.999123,-164.931549,120.612747
15271507,0.739409,2.424016,9.863567,7.700000,-0.840000,-4.690000,106.746361,-163.970230,122.880943
15271527,0.835125,2.926527,9.684099,5.600000,-3.780000,-3.080000,104.495186,-167.336960,119.635681
15271547,0.244077,3.153853,10.964305,6.300000,-8.330000,-0.210000,105.271584,-165.329147,121.248070
15271567,1.337636,3.496039,8.683864,3.990000,-4.830000,0.910000,103.512512,-164.789429,119.252739
15271582,1.485996,2.538876,9.131337,3.920000,-4.270000,0.630000,104.405243,-168.116455,119.638290
15271602,1.323278,2.220619,9.612311,5.810000,1.750000,-2.520000,102.613739,-162.783813,119.053551
15271622,0.588655,2.435980,10.885339,4.900000,-1.960000,-8.890000,106.606689,-167.400482,122.133621
15271642,0.220148,3.374000,10.780051,7.420000,-14.420000,-10.220000,104.315834,-164.096085,122.033798
15271657,1.143810,3.402715,9.495059,12.320000,-24.219999,-7.560000,104.426720,-165.471664,119.546242
15271677,0.861447,3.476896,8.607290,9.100000,-18.900000,-7.070000,103.465843,-164.519470,119.020538
15271697,-0.004786,2.692022,10.794409,10.080000,-16.940001,-1.190000,104.326149,-163.053574,120.816673
15271717,1.153382,3.237605,9.207911,14.490000,-16.520000,3.990000,105.090828,-167.447906,118.911095
15271732,1.464460,3.053351,9.148088,14.350000,-15.680000,2.170000,105.431313,-165.094528,121.008224
15271752,1.457281,3.225640,9.155267,10.640000,-11.830000,0.630000,107.368523,-165.675522,122.153923
15271772,1.725287,3.378786,9.528560,6.580000,-3.010000,0.560000,107.121376,-168.568817,120.521210
15271792,1.572141,3.699436,9.179195,4.270000,8.050000,-0.070000,102.965744,-162.587494,118.385063
15271807,1.191668,4.419701,8.356035,-6.300000,21.000000,2.380000,105.206963,-164.022614,118.956764
15271827,1.844932,3.242390,8.906404,12.460000,-4.970000,-2.590000,104.940948,-167.400681,120.602699
15271847,0.605406,2.493410,9.796566,11.830000,3.780000,-0.070000,102.838089,-163.855713,121.105011
15271867,1.208419,3.127531,9.265340,8.400000,1.540000,2.590000,105.370514,-164.827545,120.355026
15271882,1.057665,1.895183,9.837245,9.520000,10.570000,-4.690000,105.080200,-164.250305,120.178925
15271902,0.741802,3.761652,9.602740,9.450000,3.220000,-1.610000,105.656113,-165.405762,120.390800
15271922,0.765731,3.706615,9.581204,2.590000,-2.030000,1.470000,104.905022,-165.808319,120.324471
15271942,0.906912,3.429037,9.664956,-0.630000,-3.990000,1.120000,106.047539,-163.601227,121.689362
15271958,0.512082,3.184961,10.074143,-2.380000,-13.930000,1.260000,104.506355,-165.734680,120.760750
15271978,1.088773,3.046172,9.578811,-1.260000,-25.059999,0.000000,106.163559,-164.695938,120.513229
15271998,1.646321,2.890633,9.602740,3.710000,-23.030001,-5.110000,106.185791,-166.011383,121.541565
15272018,1.215597,2.907383,9.693670,7.000000,-27.860001,-4.830000,106.891853,-168.258575,120.998299
15272033,0.902126,3.242390,9.298841,10.710000,-18.340000,2.240000,102.944695,-164.952408,119.648209
