Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
15199742,-0.050251,3.711401,9.552489,0.98,-2.59,1.33,109.841621,-174.781662,126.831512
15199762,0.002393,3.522361,9.432844,1.12,-2.17,1.12,109.418976,-174.992859,125.395042
15199782,-0.01675,3.596541,9.518989,1.82,-2.24,0.84,109.268234,-175.505386,124.744461
15199797,-0.021536,3.627649,9.492666,2.38,-2.24,0.84,108.548477,-172.981293,126.037834
15199817,0.002393,3.663542,9.466345,2.31,-2.31,0.7,108.340324,-174.546249,125.201065
15199837,0.011965,3.680293,9.461558,1.96,-2.31,0.63,107.708755,-172.842941,125.647423
15199857,-0.045465,3.539111,9.475916,1.75,-2.31,0.42,110.174774,-174.58931,125.6017
15199872,-0.07418,3.575005,9.461558,2.38,-1.96,0.21,109.700294,-175.292206,126.461586
15199892,-0.019143,3.63722,9.43763,2.52,-2.17,0.42,108.591637,-176.451828,124.581223
15199912,-0.002393,3.692257,9.440022,2.1,-2.17,0.63,110.23558,-174.856293,126.254898
15199932,-0.052644,3.699436,9.423272,1.54,-2.17,0.7,107.86245,-173.929718,125.593933
15199947,-0.021536,3.615684,9.442415,1.4,-2.1,0.77,107.093842,-173.015839,124.639595
15199967,-0.019143,3.642006,9.490273,1.61,-2.03,0.7,107.126373,-173.288773,124.450813
15199987,-0.023929,3.613291,9.483095,1.82,-1.96,0.84,109.185181,-174.403732,126.902901
15200007,-0.05743,3.711401,9.507024,2.03,-2.45,0.84,110.11441,-174.04245,126.119606
15200022,0.033501,3.610898,9.492666,1.54,-2.52,0.98,108.041023,-173.691116,125.915398
15200042,-0.021536,3.663542,9.56206,1.19,-2.59,1.05,106.524277,-174.779099,124.190659
15200062,-0.059823,3.658756,9.461558,1.47,-2.17,0.63,106.60009,-174.002563,123.767059
15200082,-0.002393,3.62047,9.487881,1.61,-2.31,0.63,109.255852,-173.908066,125.167877
15200097,-0.07418,3.69465,9.483095,1.96,-2.17,0.7,110.35981,-172.74942,126.907913
15200117,-0.033501,3.658756,9.435237,2.03,-2.17,0.77,108.898712,-174.385254,124.52494
15200137,-0.055037,3.747294,9.425665,1.33,-2.38,0.84,108.55407,-171.939743,124.680382
15200157,-0.055037,3.713793,9.418487,0.56,-2.59,1.12,108.920517,-175.980591,124.382179
15200172,-0.062216,3.682686,9.43045,0.0,-2.59,1.05,109.174011,-176.005997,125.777832
15200192,-0.002393,3.615684,9.487881,0.28,-2.52,0.98,108.470901,-175.358109,125.61702
15200212,-0.021536,3.632434,9.485488,0.98,-2.38,0.91,109.776115,-174.515671,126.037987
15200232,-0.040679,3.704222,9.389771,1.4,-2.31,0.77,108.313812,-172.951904,125.203499
15200248,-0.055037,3.720972,9.43045,0.84,-2.17,0.98,108.509476,-174.309631,125.241882
15200268,-0.040679,3.675507,9.432844,0.28,-2.45,1.05,108.618256,-173.526169,125.800591
15200288,-0.047858,3.663542,9.447201,0.07,-2.66,1.12,105.426781,-174.336441,123.435364
15200308,0.0,3.608505,9.478309,0.28,-2.59,0.98,107.629112,-172.57991,124.432907
15200323,-0.021536,3.596541,9.516596,0.77,-2.38,0.98,109.282799,-175.222534,126.33654
15200343,-0.038287,3.639613,9.461558,1.19,-2.31,0.98,107.899696,-174.20166,125.545479
15200363,-0.01675,3.642006,9.466345,1.61,-2.45,0.77,107.169655,-172.239288,124.215996
15200383,-0.023929,3.6779,9.45438,1.82,-2.45,0.77,108.842171,-174.877945,126.680954
15200398,-0.028715,3.720972,9.45438,1.19,-2.24,0.84,109.608719,-173.151993,126.841583
15200418,-0.040679,3.706615,9.442415,0.49,-2.24,0.91,108.87899,-175.429764,125.461403
15200438,-0.002393,3.675507,9.418487,0.0,-2.38,1.05,108.833641,-173.839386,124.902504
15200458,0.071787,3.653971,9.456773,-0.42,-2.38,0.91,110.203033,-174.583359,126.44368
15200473,-0.019143,3.649185,9.459166,-0.21,-2.03,0.91,107.631195,-175.219757,125.226616
15200493,-0.031108,3.630042,9.43763,0.14,-1.82,1.05,110.605087,-175.976425,126.474419
15200513,-0.083752,3.701829,9.475916,0.0,-1.82,1.19,108.6474,-172.47966,125.144783
15200533,-0.023929,3.69465,9.435237,-0.56,-1.75,1.4,109.049454,-173.872742,125.175522
15200548,0.035894,3.634827,9.504631,-1.33,-1.61,1.47,108.882057,-172.509048,125.979118
15200568,0.064609,3.639613,9.588383,-1.68,-0.84,1.33,106.537979,-175.056,123.440552
15200588,0.047858,3.618077,9.614705,-1.75,0.28,1.05,108.673912,-174.07402,125.142357
15200608,-0.050251,3.878904,9.420879,-2.24,1.4,0.77,107.818748,-175.259064,124.657646
15200623,-0.196218,3.610898,9.456773,-4.48,2.45,1.75,107.337486,-173.323105,124.583496
15200643,-0.126824,3.115566,9.145695,-1.89,0.7,1.26,109.255852,-173.908066,125.167877
15200663,-0.260827,3.484074,9.375414,1.33,-1.12,0.7,106.605232,-173.721695,125.078484
15200683,-0.177075,3.701829,9.399343,1.54,-2.59,1.19,110.93911,-175.224319,127.586807
15200698,-0.124431,3.661149,9.387379,1.19,-3.43,1.47,109.642464,-176.624512,125.104309
15200718,-0.031108,3.62047,9.538132,1.19,-3.85,1.4,108.73307,-171.42128,126.172943
15200738,-0.014357,3.577398,9.557275,1.12,-3.78,1.05,109.395859,-174.717941,125.864487
15200758,-0.071787,3.400322,9.485488,2.31,-3.64,0.56,106.392487,-170.767639,125.323196
15200773,-0.083752,3.591755,9.459166,3.43,-3.85,0.0,109.33374,-175.771378,125.537979
15200793,-0.081359,3.795152,9.499846,2.66,-3.99,0.35,109.420723,-173.392578,126.239456
15200813,-0.076573,3.69465,9.485488,1.4,-3.99,0.63,108.330902,-174.548233,124.92041
15200833,-0.007179,3.658756,9.499846,-0.21,-3.85,1.05,109.263634,-170.986359,125.825928
15200848,-0.038287,3.467324,9.581204,-0.63,-3.22,1.33,106.880096,-175.622314,125.160286
15200868,-0.023929,3.539111,9.499846,0.28,-3.01,0.91,105.80233,-174.135162,123.468529
15200888,0.019143,3.565433,9.526167,0.63,-2.73,0.77,108.475616,-175.357117,125.757355
15200908,-0.071787,3.610898,9.468738,0.63,-2.45,0.91,109.042213,-171.994537,126.91037
15200923,0.014357,3.627649,9.540524,0.35,-2.24,0.98,108.175888,-174.78186,125.300591
15200943,-0.026322,3.608505,9.485488,0.07,-2.1,1.12,109.434425,-173.669479,125.489349
15200963,-0.004786,3.62047,9.502238,-0.63,-2.03,1.26,108.751801,-175.937317,125.512466
15200983,-0.007179,3.558254,9.504631,-0.91,-1.61,1.12,109.498177,-175.535751,125.438461
15200998,-0.035894,3.338107,9.648206,-0.07,-0.91,0.98,108.125824,-173.19249,124.601364
15201018,-0.105288,3.627649,9.56206,2.24,-0.07,0.56,109.213898,-173.637115,125.076004
15201038,-0.82316,4.178018,10.31822,5.53,-0.63,2.87,107.545631,-171.758133,125.420258
15201058,-2.462302,3.443395,12.191867,18.48,-29.26,18.690001,109.67083,-172.098557,127.168091
15201073,-0.871019,3.452966,11.435708,45.080002,-48.93,39.060001,108.666237,-172.475693,125.706108
15201093,-1.261063,5.072965,12.888203,59.990002,-71.68,47.950001,108.804489,-174.88588,125.558311
15201113,-3.13471,6.3771,14.579989,79.099998,-119.840004,63.77,108.112129,-172.915588,125.351471
15201133,-3.29982,7.441944,15.553903,90.510002,-199.919998,99.68,108.251701,-174.005341,124.876991
15201148,1.454888,6.415387,13.854938,60.970001,-269.5,123.970001,107.125519,-173.848511,122.10862
15201168,2.938491,4.3862,9.004513,34.02,-292.809998,119.279999,107.896774,-172.121552,122.409576
15201188,3.512789,2.680057,5.338578,24.43,-274.190002,100.660004,107.645027,-170.49585,121.858337
15201208,4.989213,1.325671,2.47666,23.59,-232.119995,76.440002,109.255562,-169.187134,121.378609
15201223,5.173467,0.502511,0.363722,21.35,-178.430008,49.560001,107.52475,-168.641464,120.225258
15201243,5.532403,0.174682,-0.985878,17.639999,-119.559998,25.34,109.641418,-167.943329,120.194649
15201263,6.293348,0.624549,-1.213204,9.8,-55.369999,1.19,109.073166,-168.386169,119.419022
15201283,6.764751,1.837753,-0.378079,-10.5,8.26,-25.27,108.964386,-169.169647,118.860306
15201298,7.444337,2.397694,0.765731,-44.59,67.340004,-51.73,108.829094,-168.35878,118.304024
15201318,7.750629,2.220619,1.703751,-74.690002,134.75,-74.760002,111.230904,-168.999527,120.978073
15201338,6.290956,1.792288,2.711165,-90.440002,206.570007,-90.370003,109.317253,-168.413574,120.534019
15201358,4.455595,1.911934,3.519968,-99.889999,269.570007,-101.779999,110.80014,-168.373093,122.774231
15201374,2.268477,1.466853,4.008121,-109.059998,324.450012,-110.18,109.368942,-172.922668,120.85585
15201394,0.167504,1.414209,4.800174,-110.739998,373.589996,-112.349998,107.616768,-170.501801,121.016357
15201414,-2.768595,1.210811,5.266791,-104.160004,419.160004,-107.870003,109.532501,-173.7276,122.254112
15201434,-33.486355,47.180969,29.016403,-166.25,456.049988,-18.059999,107.015068,-172.193054,125.767273
15201449,0.842304,-9.329948,20.485685,-14.28,3.64,23.1,109.813683,-179.02774,125.938828
15201469,0.351757,-0.040679,5.424723,103.389999,-89.669998,11.83,108.585609,-177.773224,124.767578
