Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
1554076,0.000000,1.971756,9.997570,-2.940000,-3.220000,10.150000,-14.146027,106.835762,-60.171879
1554096,0.095716,1.797074,9.889889,-2.660000,-2.940000,7.560000,-12.950381,110.374176,-57.590046
1554116,0.043072,1.722894,9.990392,-2.660000,-3.990000,5.950000,-11.801053,110.423233,-59.131092
1554136,0.117252,1.727680,10.126787,-2.030000,-5.390000,5.810000,-9.840725,109.567314,-58.454834
1554151,0.246470,1.713322,10.253612,-1.960000,-4.900000,4.900000,-12.538878,109.463905,-61.118622
1554171,0.224933,1.713322,10.229682,-1.190000,-2.730000,3.640000,-10.366583,109.133392,-57.967487
1554191,0.270399,1.720501,10.167466,0.000000,-1.540000,2.520000,-11.258108,109.260841,-59.901527
1554211,0.342186,1.684607,10.076536,0.630000,-1.750000,1.190000,-10.848383,106.269478,-60.434540
1554226,0.287149,1.682214,10.095679,1.120000,-1.890000,0.000000,-8.954340,109.159004,-57.832222
1554246,0.275184,1.612820,10.165073,1.120000,-0.910000,-0.280000,-9.760632,110.064964,-59.909199
1554266,0.246470,1.718108,10.124394,1.610000,-0.490000,-0.980000,-9.016888,107.825706,-59.329826
1554286,0.193826,1.742037,9.973641,1.820000,-1.680000,-2.310000,-7.970342,107.931900,-57.775967
1554301,0.160325,1.660678,10.040643,1.960000,-2.660000,-3.500000,-10.300187,109.907936,-58.671749
1554321,-0.004786,1.667857,10.050214,1.890000,-2.100000,-4.340000,-13.235095,111.992943,-59.123600
1554341,-0.081359,1.715715,10.028678,1.960000,-1.610000,-4.130000,-10.400870,107.806038,-58.623112
1554361,-0.136396,1.658285,9.947319,1.960000,-1.820000,-4.200000,-12.652400,108.198639,-57.977692
1554376,-0.363722,1.696572,10.050214,1.540000,-2.800000,-4.060000,-11.541208,107.479095,-57.972500
1554396,-0.308685,1.703751,10.078929,1.680000,-2.380000,-2.800000,-12.337650,108.666916,-58.597721
1554416,-0.205790,1.701358,10.038249,1.960000,-2.100000,-0.980000,-13.357147,111.766243,-57.761108
1554436,-0.148360,1.751609,10.050214,1.820000,-2.030000,-0.070000,-12.809949,109.844170,-55.722332
1554452,-0.181861,1.727680,10.028678,1.680000,-2.660000,-0.140000,-14.583580,110.101044,-59.309750
1554472,-0.189040,1.713322,10.021499,1.820000,-2.450000,0.840000,-14.597279,110.377945,-58.559643
1554492,-0.100502,1.720501,10.088501,1.610000,-2.310000,1.680000,-12.942282,109.055748,-56.982697
1554512,-0.004786,1.765966,10.059786,1.750000,-2.170000,1.890000,-12.347849,112.144386,-56.158794
1554527,0.107681,1.761180,9.987998,2.240000,-1.820000,2.100000,-12.877206,108.509880,-57.360268
1554547,0.107681,1.763573,9.930569,1.820000,-1.610000,1.610000,-12.312460,105.752144,-58.273460
1554567,0.208183,1.806646,9.992785,1.540000,-2.520000,0.840000,-11.414906,106.946121,-56.525780
1554587,0.105288,1.768359,9.928176,1.190000,-2.380000,0.210000,-14.322416,108.477325,-58.477844
1554602,0.055037,1.801860,9.976034,1.120000,-2.310000,-0.070000,-12.084155,108.641495,-57.202065
1554622,-0.026322,1.737251,10.054999,0.980000,-2.660000,-0.140000,-16.489571,109.088699,-60.317554
1554642,0.009572,1.773145,10.050214,0.980000,-2.170000,0.070000,-13.412911,107.794098,-58.324680
1554662,-0.045465,1.703751,10.064571,0.770000,-1.470000,-0.210000,-15.058491,109.118279,-59.620968
1554677,-0.203397,1.710929,10.059786,1.260000,-2.380000,0.000000,-14.024324,110.821785,-57.643688
1554697,-0.232112,1.727680,10.002356,1.260000,-2.380000,1.190000,-13.213754,109.636940,-56.597477
1554717,-0.143574,1.782717,9.999963,1.050000,-1.750000,1.610000,-15.979513,111.958565,-57.008522
1554737,-0.196218,1.754002,9.909033,1.120000,-1.680000,1.680000,-14.860652,109.640709,-57.567081
1554752,-0.229719,1.751609,9.849210,0.630000,-2.100000,1.750000,-15.512382,110.019638,-57.355358
1554772,-0.165111,1.710929,10.014320,0.140000,-2.800000,3.220000,-14.407650,107.698814,-58.334904
1554792,0.100502,1.742037,10.052607,-0.070000,-2.240000,3.990000,-15.550489,109.731834,-59.649094
1554812,0.306292,1.782717,10.047821,0.490000,-1.890000,3.010000,-12.604412,109.249100,-58.072174
1554827,0.263220,1.708536,10.031071,0.700000,-2.170000,1.330000,-14.505694,108.237740,-58.939644
1554847,0.284756,1.653499,10.160288,1.120000,-1.890000,0.700000,-13.774329,107.595795,-57.936852
1554867,0.385258,1.639142,10.078929,1.680000,0.350000,0.210000,-13.392754,109.118477,-58.090046
1554887,0.918877,1.639142,9.801352,1.680000,2.520000,-1.470000,-12.826259,107.961037,-58.158833
1554902,1.043308,1.758787,9.935354,2.030000,0.490000,-4.970000,-14.334795,110.074638,-58.054424
1554922,1.146203,1.622392,9.961677,1.610000,-1.330000,-8.610000,-13.115710,109.098015,-55.992741
1554942,1.576926,1.545819,10.442651,1.610000,-1.050000,-10.710000,-13.381263,106.480614,-57.015678
1554962,2.273263,1.476424,10.770479,3.640000,1.330000,-14.560000,-18.951778,109.795525,-58.633720
1554977,2.914562,1.474031,10.650834,7.210000,2.800000,-22.330000,-19.430536,109.371506,-56.743073
1554997,3.407501,1.186882,10.442651,8.750000,-1.750000,-33.740002,-23.589375,107.431343,-56.778767
1555017,3.455359,1.016986,10.406757,10.850000,-7.910000,-47.040001,-21.814426,108.494896,-53.518036
1555037,3.476896,0.914091,10.600583,11.550000,-18.340000,-62.090000,-30.474117,109.700912,-54.087357
1555052,2.816453,0.868626,10.945162,13.510000,-26.670000,-77.699997,-34.254768,110.602859,-54.743259
1555072,1.756395,0.665228,11.115058,17.639999,-27.299999,-88.900002,-40.526775,111.165138,-53.059525
1555092,1.179704,0.643692,11.301705,21.420000,-22.260000,-94.709999,-45.804909,111.262962,-53.707756
1555112,0.588655,0.720265,10.873374,24.150000,-13.370000,-97.790001,-49.782539,112.202232,-54.075352
1555127,0.720265,0.997843,10.466580,26.600000,-9.590000,-99.330002,-54.802010,113.036293,-55.856476
1555147,0.631728,1.141417,10.112430,27.370001,-13.440001,-104.720001,-56.457897,113.317955,-55.935642
1555167,0.122038,1.284992,9.987998,28.630001,-20.160000,-112.209999,-59.981636,113.355865,-58.568848
1555187,-0.703515,1.383101,9.710421,28.840000,-26.950001,-117.459999,-64.112968,115.381912,-58.882954
1555203,-1.438138,1.576926,9.655384,29.750000,-33.180000,-118.720001,-67.819992,115.180229,-61.977959
1555223,-2.196690,1.691786,9.810924,29.750000,-32.340000,-116.970001,-70.167038,114.232597,-63.812450
1555243,-3.060529,1.978935,9.846817,28.490000,-26.110001,-113.889999,-73.168312,116.023849,-67.400017
1555263,-3.850189,2.005257,9.597955,26.110001,-16.940001,-103.180000,-75.753403,116.425026,-70.535866
1555278,-3.692257,2.282834,9.114587,23.240000,-14.980000,-87.500000,-76.638008,118.914429,-74.154045
1555298,-3.919584,2.613056,9.243804,20.370001,-19.110001,-73.430000,-75.670639,120.044304,-76.483582
1555318,-4.326378,2.873883,9.217482,18.690001,-19.040001,-60.480000,-73.470917,119.640800,-78.672630
1555338,-4.462774,2.857132,9.148088,16.940001,-17.150000,-44.660000,-75.312263,117.802704,-81.229103
1555353,-4.757101,3.242390,8.801116,14.490000,-10.220000,-28.280001,-73.159531,121.909286,-83.599655
1555373,-4.618313,3.110780,8.494823,10.780000,-5.740000,-13.020000,-70.366402,118.553070,-80.848846
1555393,-4.599169,3.141888,8.327320,4.620000,-3.990000,3.360000,-69.930374,122.727486,-80.111786
1555413,-4.012907,3.172996,8.509181,-1.050000,-3.570000,20.440001,-70.678513,120.725632,-80.882195
1555428,-3.239998,3.129924,8.858545,-5.950000,0.210000,32.060001,-69.802872,118.994926,-80.213554
1555448,-3.153853,3.094030,8.848974,-8.260000,0.420000,39.549999,-71.183464,117.655830,-79.039825
1555468,-3.103602,2.778166,9.069121,-10.010000,-2.310000,48.160000,-72.032486,122.312202,-78.489090
1555488,-2.770988,2.603484,9.451987,-11.620000,-0.490000,58.029999,-75.275795,121.010216,-78.557976
1555503,-2.184725,2.361800,9.717600,-13.580000,5.880000,67.269997,-74.806915,120.671577,-78.060402
1555523,-1.866468,2.261298,9.901854,-13.720000,11.480000,74.199997,-76.875626,120.543106,-74.284294
1555543,-1.754002,2.045936,9.794173,-13.860000,11.690000,78.120003,-74.546669,117.526520,-71.890732
1555563,-1.072023,1.861683,10.256004,-12.880000,8.820000,86.029999,-75.180443,116.868866,-69.619911
1555578,-0.251255,1.907148,10.196181,-11.760000,10.360000,89.459999,-75.266457,119.569809,-66.757385
1555598,-0.323043,1.832968,10.129180,-11.970000,12.950000,85.889999,-73.143898,116.588554,-64.356178
1555618,0.349365,1.691786,10.662799,-9.170000,10.710000,88.480003,-69.440269,118.109665,-61.728188
1555638,1.375922,1.844932,10.830302,-6.160000,10.500000,88.199997,-68.464508,113.200180,-59.661106
1555653,1.646321,1.909541,10.555118,-3.780000,11.550000,79.099998,-65.909317,115.712776,-56.989853
1555673,1.488389,1.677429,9.971248,-2.870000,5.460000,70.489998,-63.618793,116.648514,-56.839321
1555693,1.385494,1.421387,10.098072,-4.410000,1.540000,65.940002,-59.730675,115.209618,-55.298019
1555713,0.897341,1.859290,10.291898,-4.900000,6.860000,63.139999,-56.418468,114.926178,-53.968590
1555728,1.083987,1.617606,10.210539,-4.200000,8.400000,65.379997,-51.144184,115.387108,-51.118500
1555748,2.266084,1.983721,10.437865,-3.780000,7.350000,67.620003,-47.543850,112.646271,-51.628475
1555768,2.914562,2.000471,10.528795,-3.220000,5.180000,63.349998,-46.460808,116.440773,-51.243465
1555788,3.103602,2.270870,10.545546,-0.350000,8.540000,50.889999,-43.339661,112.996048,-51.033890
1555803,2.318728,2.196690,10.033463,1.960000,8.680000,35.980000,-42.616829,113.392662,-51.809544
1555823,2.026793,2.041151,9.959284,3.220000,2.030000,29.680000,-38.647297,113.771835,-52.049294
1555843,2.273263,2.172760,10.090894,3.150000,-1.680000,26.180000,-35.963242,114.353065,-53.646469
1555863,2.033972,2.256512,9.983212,2.800000,-0.700000,20.090000,-31.964594,115.297928,-50.702045
1555878,1.701358,2.359407,9.865960,3.150000,0.770000,13.440001,-31.310226,117.559837,-51.567142
1555898,1.215597,2.325907,9.729565,3.220000,0.350000,8.750000,-31.304306,114.361237,-52.975304
1555918,1.107916,2.352229,9.672134,1.890000,-0.700000,6.930000,-31.201094,114.583969,-54.899113
1555938,0.871019,2.428802,9.708028,0.280000,-1.260000,5.670000,-30.027786,114.917854,-54.567413
1555954,0.787267,2.510161,9.765458,-0.280000,-0.910000,3.710000,-29.884823,112.508675,-54.574883
1555974,0.579084,2.445552,9.743921,-0.210000,0.350000,0.700000,-29.003469,116.339508,-54.041893
1555994,0.294328,2.481446,9.724778,0.420000,1.400000,-0.770000,-28.584755,113.070244,-55.465343
1556014,0.145967,2.507768,9.693670,0.560000,0.490000,-1.190000,-28.786442,113.106567,-55.317368
1556029,-0.033501,2.404873,9.782208,0.210000,-0.420000,-0.560000,-28.712837,111.522141,-53.916496
1556049,0.014357,2.400087,9.806137,-0.070000,-0.350000,1.680000,-29.994818,114.924789,-53.585102
1556069,0.095716,2.347443,9.748708,-1.470000,-0.420000,2.800000,-30.055614,115.191780,-54.238300
1556089,0.150753,2.390515,9.789387,-1.610000,-0.140000,3.780000,-27.508310,110.262672,-53.446899
1556104,0.150753,2.431195,9.729565,-2.100000,-0.700000,3.360000,-31.595047,114.658600,-54.322502
1556124,0.122038,2.392908,9.782208,-2.520000,-1.470000,2.940000,-29.507528,114.310242,-53.697308
1556144,0.081359,2.364193,9.865960,-2.590000,-1.120000,2.870000,-31.042681,113.498184,-54.812275
1556164,0.088538,2.323514,9.844424,-2.450000,-0.140000,3.920000,-29.531076,114.305290,-54.398956
1556179,0.193826,2.347443,9.873138,-2.520000,0.280000,4.900000,-29.771330,113.293137,-53.875839
1556199,0.363722,2.309156,9.949712,-1.890000,0.210000,4.620000,-31.090670,112.447731,-54.717793
1556219,0.275184,2.316335,10.014320,-1.050000,0.280000,3.360000,-27.436775,111.318085,-52.839729
1556239,0.148360,2.239762,10.169859,-0.700000,-0.280000,2.590000,-29.356007,111.343307,-55.766304
1556254,0.323043,2.218226,10.253612,0.280000,-1.260000,3.010000,-29.021557,112.375282,-53.482822
1556274,0.368508,2.323514,10.131573,1.470000,-1.540000,2.590000,-30.921520,112.684341,-54.676983
1556294,0.402009,2.299585,9.865960,1.960000,-1.820000,1.470000,-28.234537,111.185486,-53.138264
1556314,0.346972,2.328300,9.633848,1.330000,-2.030000,0.630000,-29.184677,113.460075,-53.709991
1556329,0.442688,2.285227,9.629062,0.280000,-2.100000,0.000000,-28.702099,112.844543,-53.962524
1556349,0.363722,2.266084,9.868353,-0.490000,-1.190000,-1.400000,-28.157400,113.282433,-53.888546
1556369,0.141182,2.304370,10.021499,-0.420000,-1.540000,-1.960000,-28.774952,110.468712,-54.243004
1556389,0.059823,2.263691,9.995177,0.000000,-2.100000,-1.820000,-28.889654,112.883835,-53.393559
1556404,0.007179,2.301978,10.117215,0.070000,-3.080000,-0.910000,-28.870815,112.887802,-52.832237
1556424,0.052644,2.220619,10.081322,-0.280000,-3.150000,-0.350000,-28.023430,111.151146,-53.005577
1556444,0.045465,2.275656,10.059786,0.070000,-2.870000,-0.070000,-30.772530,111.596573,-54.870804
1556464,-0.062216,2.275656,10.119608,1.610000,-3.430000,0.560000,-29.682705,112.752228,-53.551758
1556479,-0.055037,2.258905,10.019106,2.380000,-3.010000,1.680000,-32.187729,113.170258,-54.301991
1556499,0.167504,2.330693,9.959284,2.590000,-1.120000,3.080000,-30.305288,114.177643,-53.995842
1556519,0.222540,2.299585,9.736743,1.960000,-0.350000,3.220000,-30.921089,112.964218,-53.505886
1556539,0.287149,2.438373,9.648206,1.820000,-1.330000,2.450000,-29.059235,112.367355,-54.605465
1556554,0.167504,2.321121,9.657777,1.400000,-2.310000,1.540000,-27.936014,113.809822,-51.133011
1556574,0.232112,2.290013,9.703242,0.980000,-2.310000,1.680000,-31.444307,115.171120,-53.671913
1556594,0.299114,2.258905,9.949712,0.560000,-1.890000,1.960000,-29.774401,110.372437,-54.393559
1556614,0.303899,2.306763,9.897068,0.490000,-1.540000,1.890000,-28.181839,112.236931,-53.092415
1556629,0.294328,2.364193,9.904246,0.490000,-2.100000,1.050000,-32.015511,116.327568,-53.743462
1556649,0.090931,2.304370,9.928176,0.420000,-2.100000,-0.210000,-31.402779,114.620293,-54.751137
1556669,0.009572,2.261298,9.920997,0.630000,-2.660000,-0.140000,-26.926367,110.428627,-53.421379
1556689,0.138789,2.306763,9.964069,0.630000,-1.680000,1.120000,-32.557678,114.010506,-55.692612
1556705,0.210576,2.273263,9.937747,0.910000,-0.630000,0.980000,-32.379108,114.249100,-55.371140
1556725,0.062216,2.321121,9.909033,0.840000,-1.540000,0.420000,-29.020237,113.695694,-53.809509
1556745,-0.014357,2.290013,10.009535,0.980000,-3.290000,0.070000,-31.570288,111.463974,-55.169338
1556765,0.162718,2.230190,10.038249,1.330000,-2.800000,0.980000,-32.975182,114.080177,-55.817650
1556780,0.275184,2.287620,9.968855,1.540000,-0.910000,1.330000,-30.733530,112.924919,-54.074852
1556800,0.282363,2.325907,9.791780,2.100000,-0.560000,0.630000,-32.096577,110.750175,-55.853088
1556820,0.141182,2.330693,9.708028,1.750000,-1.470000,-0.210000,-30.744160,116.122520,-52.807022
1556840,0.078966,2.273263,9.775029,1.400000,-2.170000,0.140000,-28.961191,111.828423,-54.000725
1556855,0.145967,2.349836,9.851603,0.840000,-1.050000,0.560000,-31.542030,111.469925,-54.327358
1556875,0.131610,2.357014,9.906639,0.840000,-0.560000,0.560000,-32.281063,113.710175,-54.766403
1556895,0.026322,2.388122,9.904246,1.190000,-1.260000,0.280000,-31.997213,111.531662,-55.575039
1556915,0.059823,2.251727,9.944926,1.400000,-1.890000,1.190000,-30.721043,115.847603,-53.276470
1556930,0.162718,2.321121,10.009535,1.120000,-2.240000,0.700000,-32.768356,114.324722,-54.654198
1556950,0.004786,2.266084,9.875532,1.260000,-1.750000,0.490000,-30.158047,111.489586,-55.034073
1556970,0.069394,2.266084,9.796566,1.190000,-1.680000,1.260000,-31.208443,111.942154,-54.386070
1556990,0.038287,2.373765,9.825280,0.840000,-1.400000,1.610000,-31.073149,111.131279,-53.829784
1557005,0.112467,2.299585,9.885103,0.350000,-1.610000,2.100000,-30.394800,113.678017,-52.822136
1557025,0.263220,2.323514,9.920997,0.280000,-1.190000,1.470000,-31.592087,113.059303,-55.026581
1557045,0.203397,2.282834,9.897068,0.560000,-1.050000,0.210000,-31.910229,113.910461,-54.873566
1557065,-0.033501,2.290013,9.892282,0.770000,-1.260000,-0.070000,-29.998318,111.724220,-55.273922
1557080,-0.102895,2.275656,9.770244,0.280000,-1.400000,0.560000,-31.849110,109.403343,-54.271076
1557100,0.059823,2.194297,10.014320,-0.210000,-1.120000,2.310000,-33.516918,112.042984,-56.595703
1557120,0.179468,2.309156,10.011928,0.140000,-0.770000,2.310000,-31.291035,113.804466,-54.896503
1557140,0.110074,2.266084,9.997570,0.700000,-1.120000,1.540000,-30.161005,113.088882,-54.329994
1557155,0.071787,2.304370,9.868353,1.120000,-1.820000,1.260000,-32.588573,111.363731,-55.881218
1557175,0.141182,2.266084,9.870746,1.190000,-1.610000,1.540000,-32.604343,114.280464,-55.924816
1557195,0.196218,2.301978,9.784601,0.770000,-0.700000,1.190000,-30.072382,112.547974,-54.005913
1557215,0.263220,2.251727,9.818102,0.140000,-1.540000,0.840000,-30.070633,114.148262,-53.161507
1557230,0.445081,2.340264,9.853995,-0.140000,-1.540000,0.840000,-31.729130,112.269890,-56.427273
1557250,0.370901,2.273263,9.853995,-0.350000,-0.630000,-0.700000,-30.857761,110.818062,-54.727867
1557270,0.571905,2.268477,9.696064,-0.560000,-0.280000,-1.540000,-31.857531,114.961906,-54.827721
1557290,0.923663,2.297192,9.739136,-1.260000,0.070000,-2.380000,-33.187607,112.794098,-55.623646
1557305,1.363958,2.368979,9.559668,-1.820000,1.820000,-5.670000,-32.923374,114.091080,-54.274017
1557325,1.366351,2.287620,9.530953,-2.590000,4.830000,-11.480000,-33.505749,113.645256,-55.470634
1557345,1.380708,2.026793,9.578811,-3.640000,7.910000,-15.540000,-31.157064,111.673187,-54.013535
1557365,1.962185,1.899969,10.334970,-3.850000,7.000000,-16.870001,-35.398499,111.595337,-54.559662
1557380,2.579555,1.773145,11.007378,-3.360000,3.290000,-23.450001,-36.684757,115.276871,-53.197506
1557400,3.184961,1.713322,11.447672,1.540000,-2.240000,-32.340000,-36.404758,113.657112,-51.804279
1557420,3.426644,1.672643,11.643890,7.210000,-5.670000,-44.660000,-39.404850,111.767998,-53.100361
1557440,3.101209,1.366351,10.921232,10.430000,-7.560000,-60.970001,-45.504288,111.728249,-54.748775
1557455,2.708772,1.136631,10.600583,13.580000,-20.160000,-74.129997,-46.107170,113.717384,-52.289341
1557475,2.778166,1.167739,10.509652,15.400000,-38.150002,-85.050003,-49.047676,114.760864,-51.383739
1557495,2.081830,1.062451,10.643655,16.870001,-47.180000,-97.440002,-54.550156,115.930595,-54.083431
1557515,1.306528,1.086380,10.535975,18.549999,-47.389999,-106.470001,-59.269894,116.189415,-55.407791
1557530,0.782481,1.055272,10.715443,21.070000,-41.439999,-108.360001,-59.175346,112.449905,-56.491871
1557550,0.062216,1.354386,10.921232,22.049999,-26.530001,-110.529999,-64.462006,113.586281,-58.918545
1557570,-0.978699,1.440531,10.636477,24.500000,-8.330000,-111.510002,-69.411583,118.395485,-59.715111
1557590,-1.639142,1.562569,10.210539,27.020000,2.030000,-107.660004,-69.892487,116.572105,-63.679947
1557605,-1.667857,1.888005,9.617098,27.930000,0.140000,-104.230003,-72.197906,119.593651,-65.371857
1557625,-1.586498,2.002864,9.265340,27.230000,-11.970000,-101.290001,-74.422890,118.872711,-68.568840
1557645,-1.842539,2.452731,9.210303,26.600000,-26.460001,-101.290001,-75.096962,116.047089,-70.607262
1557665,-2.821239,2.567590,9.279697,26.740000,-33.670002,-101.290001,-73.650406,117.880859,-73.656342
1557680,-3.864547,2.639378,9.224661,25.549999,-28.770000,-94.570000,-74.089249,120.306534,-76.307503
1557700,-4.479524,2.799702,9.002120,23.520000,-19.530001,-79.730003,-69.547623,120.569794,-77.973488
1557720,-4.582419,2.895419,8.734115,19.180000,-11.760000,-62.230000,-68.046295,120.815163,-80.183022
1557740,-4.625491,3.055744,8.628826,15.330000,-7.350000,-45.570000,-67.983719,122.629272,-82.525398
1557755,-4.824103,3.266320,8.571397,10.710000,-4.690000,-30.590000,-65.008499,123.193016,-81.604279
1557775,-4.620706,3.306999,8.525931,6.930000,-4.410000,-13.230000,-65.264526,125.097603,-81.124756
1557795,-4.388594,3.402715,8.614470,2.170000,-3.010000,2.030000,-61.522434,123.147186,-80.093712
1557815,-4.312020,3.448181,8.564219,-1.470000,-2.450000,15.400000,-63.874969,125.678017,-79.348953
1557831,-3.981799,3.237605,8.731722,-4.690000,-2.520000,28.139999,-62.800701,120.990280,-79.346008
1557851,-3.649185,3.170603,8.798723,-7.350000,-2.100000,39.480000,-64.585854,123.404221,-80.167816
1557871,-3.400322,2.926527,8.736507,-10.500000,-1.330000,49.209999,-67.059235,122.508766,-79.609047
1557891,-2.904990,2.790131,8.968619,-13.160000,-1.400000,59.709999,-68.116516,121.080170,-81.116882
1557906,-2.139260,2.613056,9.298841,-15.680000,1.400000,69.510002,-71.274155,120.836578,-80.157608
1557926,-1.634356,2.546054,9.485488,-15.960000,4.690000,75.809998,-71.614227,118.282280,-77.243660
1557946,-1.545819,2.330693,9.454380,-17.080000,7.490000,77.840004,-75.060867,119.936325,-76.787178
1557966,-1.500353,2.043544,9.676920,-18.129999,7.280000,81.830002,-75.179955,118.110336,-76.128769
1557981,-0.703515,1.978935,10.153109,-18.480000,7.350000,90.650002,-74.408310,119.636353,-70.816734
1558001,0.205790,2.081830,10.267968,-17.430000,12.670000,93.730003,-75.768738,119.621643,-69.408363
1558021,-0.169896,2.165582,10.064571,-15.540000,14.980000,81.410004,-74.035423,116.715996,-66.290215
1558041,-0.466617,1.868861,9.806137,-11.970000,17.639999,84.629997,-70.793465,116.216766,-62.054668
1558056,0.062216,1.368743,10.504867,-12.810000,9.730000,89.879997,-71.771439,118.765289,-62.297279
1558076,0.727444,1.895183,10.708263,-13.020000,17.010000,91.840004,-67.123260,116.970261,-57.740112
1558096,0.466617,1.727680,10.555118,-11.690000,25.200001,87.430000,-67.949715,116.551842,-60.051720
1558116,0.801624,1.576926,10.643655,-9.310000,18.969999,88.340004,-63.720684,117.746193,-55.242195
1558131,1.629570,1.641535,10.646049,-7.630000,12.250000,89.529999,-58.016521,116.540146,-52.690483
1558151,2.211047,2.112938,10.521617,-7.350000,15.190001,81.199997,-59.594063,115.719162,-55.068424
1558171,1.859290,1.308921,10.471366,-6.930000,9.940000,70.769997,-52.725578,115.124878,-51.294575
1558191,2.392908,1.943041,9.959284,-7.910000,4.340000,68.599998,-49.123920,113.704460,-52.131237
1558206,3.249569,1.828182,10.468973,-8.120000,-4.480000,63.209999,-45.498611,116.808990,-51.044453
1558226,3.584576,1.978935,10.808765,-9.170000,-7.770000,52.849998,-41.804939,113.528244,-51.090019
1558246,2.969599,2.172760,9.789387,4.410000,-7.700000,41.439999,-38.439579,115.056915,-52.383625
1558266,3.330928,2.156010,10.535975,0.980000,-10.010000,22.330000,-33.910362,116.436684,-49.786217
1558281,2.610663,2.000471,10.332577,1.470000,-11.130000,14.140000,-30.289867,115.020233,-50.061562
1558301,2.672878,2.263691,10.464187,3.080000,-5.180000,11.130000,-27.902615,114.096634,-48.979607
1558321,2.340264,2.301978,10.172253,2.170000,-0.910000,3.990000,-27.063219,118.198410,-48.538490
1558341,1.940648,2.402480,9.973641,4.830000,-1.890000,-1.890000,-27.562218,112.410812,-51.944256
1558356,1.541033,2.347443,9.753493,5.250000,-3.150000,-7.770000,-27.540308,115.335480,-50.865215
1558376,1.139024,2.435980,9.729565,5.110000,-2.800000,-10.920000,-28.811230,115.820396,-50.630554
1558396,0.854268,2.306763,9.588383,4.480000,-1.400000,-13.440001,-27.483791,115.347374,-49.181252
1558416,0.617370,2.321121,9.727171,3.920000,-1.120000,-14.070000,-27.912786,118.054909,-50.380657
1558431,0.253648,2.426409,9.755886,3.010000,-0.980000,-14.420000,-30.721500,115.086937,-50.607590
1558451,0.011965,2.407265,9.870746,3.220000,-1.680000,-13.720000,-31.537670,115.230240,-50.296349
