Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
5364435,-7.922919,-2.122509,2.404873,7.56,-4.69,-4.9,42.348408,-227.078827,-35.910984
5364455,-7.997099,-2.30437,2.809274,1.4,0.84,1.68,41.463341,-225.350098,-36.860283
5364475,-7.908561,-2.380944,2.878669,0.14,5.81,7.84,41.33144,-225.858658,-36.949547
5364490,-8.150245,-2.701593,2.826025,0.84,11.13,13.09,40.26342,-228.60965,-38.41135
5364510,-8.504395,-3.050958,3.0031,4.06,15.05,18.620001,44.26207,-227.66478,-35.46693
5364530,-8.530717,-3.15146,3.314178,9.52,17.85,24.08,42.953472,-227.18779,-36.354912
5364550,-8.401501,-2.988742,3.606112,13.37,20.65,28.630001,42.675968,-227.927994,-35.783337
5364565,-8.463716,-2.969599,3.608505,13.79,23.940001,31.639999,41.674019,-225.664322,-37.898697
5364585,-8.552254,-2.993528,3.646792,13.65,26.18,33.389999,43.521282,-227.024826,-36.750385
5364605,-8.576182,-3.120352,3.692257,13.23,27.719999,33.670002,42.186607,-224.673615,-36.46484
5364625,-8.621648,-3.22564,3.852582,14.21,28.91,34.16,44.021385,-228.956802,-36.11491
5364640,-8.724543,-3.161031,3.835832,14.42,29.469999,34.299999,42.208405,-226.268951,-36.607597
5364660,-8.77958,-3.139495,3.744901,12.25,29.610001,33.740002,42.521839,-227.121094,-36.90094
5364680,-8.810688,-3.091637,3.704222,8.19,29.960001,33.389999,42.045284,-225.184158,-36.834766
5364700,-8.858545,-2.761416,3.88369,3.71,29.610001,33.670002,43.198864,-225.894775,-35.566601
5364715,-8.947083,-2.754237,3.886083,-2.59,26.32,32.900002,42.7784,-224.225815,-34.987564
5364735,-9.0428,-3.098816,3.871725,-9.31,22.26,31.360001,42.888393,-226.641922,-35.977345
5364755,-9.107409,-2.979171,3.680293,-12.74,19.110001,29.75,41.34985,-226.134567,-37.559322
5364775,-9.181588,-2.914562,3.790366,-15.190001,16.73,27.65,43.149235,-224.025528,-35.09473
5364791,-9.267733,-3.170603,3.886083,-15.4,14.49,23.66,42.523586,-225.520813,-36.05653
5364811,-9.375414,-3.096423,3.845403,-11.48,12.32,19.110001,45.783092,-226.855698,-34.772953
5364831,-9.39695,-2.893026,3.737722,-7.49,9.87,14.98,42.989075,-224.540024,-36.025978
5364851,-9.296448,-2.792524,3.642006,-6.72,7.63,11.06,44.172234,-223.924286,-34.242519
5364866,-9.408915,-2.897812,3.551076,-5.81,5.67,7.35,43.906681,-226.541687,-35.265461
5364886,-9.490273,-2.893026,3.534325,-2.73,3.99,4.55,42.838764,-224.772675,-35.505466
5364906,-9.428058,-2.747058,3.481681,0.91,2.03,2.17,43.081093,-226.40036,-35.234879
5364926,-9.243804,-2.526911,3.230426,2.66,0.84,0.35,44.369534,-228.201721,-34.581535
5364941,-9.112194,-2.541268,3.201711,2.17,-0.28,-1.4,41.971218,-224.360397,-35.566761
5364961,-9.045193,-2.555626,3.177782,2.59,-0.98,-2.24,44.757137,-225.357635,-34.921082
5364981,-9.081086,-2.483839,3.235212,3.5,-1.33,-2.38,41.652542,-228.309113,-37.806641
5365001,-9.169623,-2.558019,3.256748,3.64,-2.38,-2.52,45.278717,-224.644836,-34.377663
5365016,-9.069121,-2.610663,3.07728,3.43,-3.64,-3.08,42.427292,-223.381592,-35.81686
5365036,-8.920761,-2.486232,2.957634,2.87,-3.85,-3.71,41.516041,-224.29866,-36.814442
5365056,-9.00212,-2.589127,2.988742,2.45,-3.5,-4.27,43.995415,-222.562592,-33.719582
5365076,-9.169623,-2.610663,3.082066,3.01,-3.57,-4.69,43.896049,-223.344086,-33.997635
5365091,-9.152873,-2.43598,2.979171,3.08,-3.92,-4.69,44.673225,-224.815735,-35.104832
5365111,-9.081086,-2.368979,2.957634,0.35,-4.62,-4.27,42.27227,-223.615234,-35.43668
5365131,-9.02605,-2.53409,2.92892,-3.01,-4.83,-4.55,45.625114,-225.490036,-33.688694
5365151,-9.030835,-2.684843,2.916955,-3.08,-4.2,-4.83,44.822216,-225.903503,-35.298653
5365166,-9.071514,-2.787738,3.000707,0.49,-3.36,-5.6,46.446316,-229.872482,-33.910309
5365186,-9.155267,-2.754237,3.01985,5.11,-2.8,-6.44,43.832619,-225.717926,-33.997456
5365206,-8.978191,-2.632199,2.893026,7.91,-2.66,-7.35,43.253311,-223.243042,-34.67635
5365226,-8.91119,-2.615448,2.900205,8.96,-1.75,-7.84,43.711021,-225.18396,-35.303844
5365241,-8.942298,-2.778166,2.974385,11.55,-0.56,-8.12,43.28289,-221.916687,-34.161057
5365261,-8.915976,-2.790131,3.000707,16.030001,0.35,-7.77,43.89901,-224.943375,-34.701714
5365281,-8.949476,-2.675271,3.050958,19.530001,1.05,-7.21,43.198864,-225.894775,-35.566601
5365301,-8.954262,-2.639378,2.967206,20.51,1.89,-6.51,43.035313,-225.089859,-36.964867
5365316,-9.093051,-2.718343,3.024636,19.74,2.38,-6.3,44.452694,-224.783386,-35.518177
5365336,-9.109801,-2.747058,3.07728,20.16,2.17,-5.88,43.656681,-223.315689,-34.972301
5365356,-9.071514,-2.584341,3.09403,21.49,1.75,-5.88,42.185287,-225.994034,-36.138153
5365376,-9.083479,-2.519732,3.129924,21.210001,0.98,-6.09,42.810509,-224.778625,-36.347446
5365391,-9.076301,-2.711165,3.256748,18.83,-0.7,-7.0,42.268772,-226.815811,-37.1255
5365411,-9.093051,-2.890633,3.297427,17.15,-2.38,-8.19,42.113861,-222.529449,-35.523518
5365431,-8.947083,-2.759023,3.22564,18.059999,-3.64,-8.68,44.114399,-225.256607,-35.599792
5365451,-9.021263,-2.694415,3.338107,18.9,-4.27,-9.45,41.949852,-222.485184,-34.252903
5365466,-9.021263,-2.680057,3.565433,17.710001,-5.04,-10.36,43.929798,-226.816605,-35.734909
5365486,-9.054764,-2.598698,3.565433,14.98,-6.58,-10.57,44.103657,-226.578995,-35.553768
5365506,-9.016478,-2.586734,3.455359,9.73,-7.98,-10.71,42.267883,-227.856339,-35.627716
5365526,-8.999727,-2.720737,3.496039,4.76,-8.96,-10.57,41.741707,-224.05014,-35.089664
5365541,-8.966227,-2.967206,3.508003,2.59,-9.38,-10.85,44.068157,-224.706772,-34.660904
5365561,-9.0428,-3.103602,3.613291,3.92,-9.73,-10.92,43.07299,-225.081924,-35.842224
5365581,-9.0428,-2.96242,3.675507,7.0,-10.64,-11.34,41.764824,-224.325058,-35.559113
5365601,-8.980584,-2.859525,3.749687,8.26,-11.76,-11.27,42.401104,-226.027374,-35.865135
5365616,-8.992549,-3.127531,3.878904,7.7,-12.67,-12.25,43.201824,-227.49408,-36.270683
5365636,-9.131337,-3.450573,4.151696,7.49,-14.14,-14.49,42.962891,-227.185806,-36.074253
5365656,-9.294055,-3.603719,4.879139,9.24,-16.799999,-18.41,46.03484,-228.4814,-34.22171
5365676,-9.315591,-3.560647,5.202182,8.33,-22.190001,-24.219999,41.96772,-227.560974,-37.255577
5365691,-9.480701,-4.259377,6.264633,4.13,-28.559999,-31.5,42.252113,-224.939606,-35.67131
5365711,-9.691278,-4.922212,7.829595,-0.63,-39.619999,-42.560001,43.893093,-221.744781,-33.293552
5365731,-8.815474,-5.15911,8.908797,-5.6,-54.389999,-56.209999,43.090511,-226.398376,-34.95422
5365751,-8.626433,-6.166524,10.583833,-11.27,-68.110001,-73.220001,40.999168,-225.010468,-37.217529
5365766,-9.368236,-7.410836,12.311512,-4.62,-85.330002,-89.32,42.592052,-227.386093,-35.967087
5365786,-9.636241,-8.865725,12.134437,14.77,-114.169998,-103.040001,43.360233,-228.579865,-36.183846
5365806,-9.294055,-9.550097,11.730036,36.400002,-141.399994,-115.849998,41.518112,-226.938492,-36.020729
5365826,-9.748708,-9.657777,11.275383,57.540001,-162.330002,-127.82,43.039917,-229.608871,-38.046341
5365841,-10.282326,-9.82528,11.294526,73.779999,-181.440002,-140.910004,41.070168,-228.754944,-39.003258
5365861,-10.488116,-9.964069,11.356742,82.949997,-199.5,-156.800003,41.492382,-228.823608,-38.737888
5365881,-10.538367,-10.12918,11.229918,92.959999,-216.930008,-171.710007,43.615829,-230.764328,-37.834461
5365901,-10.315826,-9.815709,10.050214,105.279999,-232.75,-182.350006,43.652649,-231.316147,-39.054012
5365916,-9.382592,-9.518989,9.093051,115.360001,-243.25,-190.119995,43.873631,-230.58783,-41.309547
5365936,-8.851367,-9.181588,8.612076,125.860001,-248.220001,-194.600006,44.794193,-234.188797,-41.253113
5365956,-8.34407,-7.97317,7.901382,131.740005,-251.860001,-195.229996,43.859505,-230.590805,-41.730537
5365976,-7.252904,-6.7145,6.989685,134.470001,-254.589996,-193.339996,46.229122,-234.717957,-42.758389
5365992,-5.666406,-6.295741,6.250276,137.550003,-253.889999,-190.050003,47.27438,-235.451401,-44.717823
5366012,-4.694886,-5.137574,5.168682,142.449997,-247.100006,-181.649994,47.147968,-239.438416,-47.386345
5366032,-3.663542,-3.086851,3.998549,142.100006,-238.979996,-166.460007,50.866615,-236.873795,-45.835144
5366052,-2.445552,-1.691786,3.285463,127.260002,-229.110001,-149.029999,51.007076,-236.923019,-47.807411
5366067,-1.404637,-0.634121,2.610663,103.459999,-216.300003,-130.410004,54.256737,-238.539749,-47.97559
5366087,-0.425938,-0.141182,2.029186,79.239998,-198.589996,-112.0,53.157169,-235.45726,-49.524593
5366107,0.124431,0.0,1.751609,57.540001,-176.330002,-94.5,56.312176,-237.854492,-49.83049
5366127,0.382865,0.134003,1.641535,40.25,-152.039993,-77.349998,56.825649,-235.823257,-49.894417
