Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
15201899,-0.05743,3.560647,9.497452,2.73,-1.89,0.56,107.60556,-172.584869,123.731255
15201919,-0.105288,3.728151,9.473523,1.89,-2.1,0.77,108.6726,-175.394424,125.469048
15201939,-0.05743,3.553468,9.475916,0.7,-2.31,0.7,108.248741,-172.406021,125.58107
15201959,-0.059823,3.445788,9.52856,0.56,-2.66,0.7,106.370575,-173.692322,124.244148
15201974,-0.021536,3.421859,9.554882,1.19,-2.45,0.63,109.391151,-174.718933,125.724159
15201994,0.004786,3.517575,9.518989,1.54,-2.17,0.77,108.267578,-172.402054,126.142387
15202014,-0.138789,3.438609,9.509417,2.03,-2.24,0.77,109.934525,-175.601456,126.124825
15202034,-0.081359,3.476896,9.495059,2.24,-2.17,0.84,111.649567,-173.230377,127.234573
15202049,-0.102895,3.603719,9.492666,1.68,-2.31,1.05,109.305916,-175.497452,125.867096
15202069,-0.047858,3.565433,9.499846,0.84,-2.52,1.12,108.775352,-175.932358,126.214111
15202089,-0.052644,3.467324,9.547704,1.05,-2.45,1.12,109.754204,-177.440338,124.958939
15202109,-0.023929,3.455359,9.52856,1.68,-2.17,0.84,106.746552,-173.211166,125.44841
15202125,-0.004786,3.50561,9.497452,1.82,-2.24,0.77,107.845253,-176.853394,124.65522
15202145,-0.026322,3.582183,9.478309,1.75,-1.82,0.84,107.52372,-174.682816,124.341217
15202165,-0.043072,3.589362,9.468738,1.4,-1.89,0.7,108.321487,-174.550217,124.639748
15202185,-0.095716,3.486467,9.523774,1.4,-2.1,0.42,106.995796,-172.476898,124.034859
15202200,-0.095716,3.491253,9.487881,1.68,-1.96,0.49,108.43837,-175.085175,125.805809
15202220,-0.112467,3.553468,9.509417,1.82,-1.82,0.7,108.912842,-174.382278,124.94593
15202240,-0.043072,3.476896,9.459166,1.82,-1.89,0.77,107.560966,-174.954758,124.292755
15202260,-0.064609,3.555861,9.535739,1.82,-2.03,0.84,111.371628,-174.250473,126.635048
15202275,-0.07418,3.531932,9.511809,1.47,-1.96,0.91,109.369347,-173.123611,125.86692
15202295,-0.07418,3.601327,9.542917,1.19,-1.82,0.91,107.989647,-173.42215,125.54287
15202315,-0.040679,3.522361,9.502238,0.91,-1.96,0.98,108.504761,-174.310623,125.101547
15202335,-0.083752,3.476896,9.574025,1.33,-2.1,0.77,106.561096,-175.330917,122.971107
15202350,-0.090931,3.543897,9.495059,1.75,-2.1,0.7,107.876152,-174.206619,124.843826
15202370,-0.067001,3.515182,9.54531,2.03,-2.1,0.35,107.240196,-176.744431,125.099144
15202390,-0.083752,3.630042,9.523774,1.96,-1.82,0.35,110.713875,-175.192947,127.033134
15202410,-0.134003,3.553468,9.475916,1.75,-1.68,0.42,110.179916,-174.308441,126.913132
15202425,-0.086145,3.572612,9.475916,1.19,-1.89,0.49,108.644341,-175.400375,124.627068
15202445,-0.098109,3.536718,9.45438,0.7,-2.1,0.84,108.536095,-171.383957,126.46125
15202465,-0.093323,3.512789,9.495059,0.35,-2.1,0.98,109.22036,-172.035828,126.060745
15202485,-0.062216,3.515182,9.444808,0.49,-2.24,0.98,110.14695,-174.315384,125.930817
15202500,-0.064609,3.553468,9.511809,0.7,-2.24,0.91,108.938034,-177.297028,125.270187
15202520,-0.062216,3.529539,9.468738,1.05,-2.45,0.84,109.448555,-173.666504,125.910339
15202540,-0.093323,3.543897,9.480701,1.05,-2.24,0.91,111.03804,-174.722702,126.693764
15202560,-0.129217,3.570219,9.463951,0.77,-2.17,0.98,109.362,-175.765427,126.379967
15202575,-0.069394,3.579791,9.507024,0.56,-2.17,0.98,107.393143,-173.870956,123.925262
15202595,-0.083752,3.512789,9.475916,0.49,-2.1,1.05,109.666443,-176.339676,126.977058
15202615,-0.124431,3.512789,9.475916,0.63,-2.17,1.26,107.090767,-175.936539,124.121872
15202635,-0.112467,3.565433,9.509417,0.7,-2.17,1.12,108.245667,-175.326736,125.063347
15202650,-0.134003,3.529539,9.526167,0.56,-2.45,1.12,107.489548,-171.490158,124.907394
15202670,-0.067001,3.575005,9.523774,0.7,-2.38,0.98,109.5821,-176.077652,125.622208
15202690,-0.129217,3.553468,9.495059,0.56,-2.38,0.84,107.174362,-172.238297,124.356323
15202710,-0.110074,3.479288,9.459166,0.91,-2.59,0.84,108.301758,-175.594711,125.57621
15202725,-0.081359,3.48886,9.52856,1.26,-2.73,1.05,107.772507,-174.709229,125.596542
15202745,-0.095716,3.565433,9.463951,1.61,-2.8,0.77,109.472107,-173.661545,126.611992
15202765,-0.086145,3.579791,9.475916,1.47,-2.87,0.77,107.164055,-173.280838,125.573448
15202785,-0.078966,3.589362,9.492666,0.77,-2.94,0.91,109.337242,-172.570786,127.226799
15202800,-0.088538,3.567826,9.535739,0.14,-2.73,1.12,107.975517,-173.425125,125.12188
15202820,-0.093323,3.481681,9.492666,0.14,-2.73,1.05,109.945259,-174.279068,126.078796
15202840,-0.069394,3.531932,9.516596,0.63,-2.73,0.98,111.109474,-178.187286,126.079124
15202860,-0.086145,3.591755,9.538132,0.84,-2.66,0.91,109.155174,-176.009964,125.216515
15202875,-0.095716,3.54629,9.483095,0.35,-2.8,0.91,108.615189,-176.446869,125.282867
15202895,-0.035894,3.50561,9.56924,0.0,-2.73,1.05,107.558014,-173.355469,124.996834
15202915,-0.050251,3.510396,9.518989,0.14,-2.66,1.05,108.462807,-174.039673,125.009674
15202935,-0.119645,3.512789,9.521381,0.49,-2.66,0.91,107.833763,-174.215546,123.580856
15202951,-0.117252,3.47211,9.495059,0.56,-2.45,0.98,109.664375,-173.699844,126.18335
15202971,-0.05743,3.50561,9.530953,0.35,-2.52,1.12,110.105423,-173.764557,127.01004
15202991,-0.038287,3.519968,9.483095,0.42,-2.73,1.12,109.302948,-173.898148,126.571175
15203011,-0.076573,3.527147,9.540524,0.84,-2.73,0.84,108.172493,-173.462448,124.833572
15203026,-0.033501,3.491253,9.497452,1.05,-2.59,0.7,111.768097,-176.685059,128.023239
15203046,-0.064609,3.534325,9.492666,1.19,-2.45,0.77,108.939789,-175.696747,126.114594
15203066,-0.062216,3.450573,9.499846,0.91,-2.38,0.98,109.590302,-172.876068,127.451363
15203086,-0.098109,3.481681,9.552489,0.91,-2.52,0.91,109.148819,-173.091248,125.453575
15203101,-0.088538,3.565433,9.45438,0.77,-2.66,1.05,107.96006,-174.74852,125.027573
15203121,-0.035894,3.570219,9.56206,0.42,-2.45,1.12,108.001137,-176.060028,126.617233
15203141,-0.026322,3.47211,9.507024,0.35,-2.45,1.19,107.801659,-173.662735,124.940735
15203161,0.01675,3.378786,9.538132,0.77,-2.38,0.91,107.126373,-173.288773,124.450813
15203176,-0.019143,3.503217,9.521381,1.68,-2.1,0.63,110.14695,-174.315384,125.930817
15203196,-0.076573,3.515182,9.521381,2.24,-1.89,0.56,108.415253,-174.810257,126.275253
15203216,-0.078966,3.591755,9.507024,1.82,-1.82,0.77,109.7714,-174.516663,125.897659
15203236,-0.062216,3.567826,9.502238,1.26,-2.03,0.77,108.529633,-172.98526,125.476509
15203251,-0.043072,3.515182,9.499846,0.98,-2.1,0.7,106.508507,-171.86235,124.147057
15203271,-0.07418,3.582183,9.492666,1.05,-1.75,0.77,108.846458,-175.15683,125.650185
15203291,-0.064609,3.548683,9.523774,1.12,-1.96,0.7,108.222122,-175.331696,124.361694
15203311,-0.098109,3.448181,9.564454,0.91,-2.17,0.98,108.264076,-175.602646,124.453568
15203326,-0.059823,3.484074,9.554882,1.19,-1.96,0.98,109.428398,-174.990875,125.675705
15203346,-0.100502,3.558254,9.495059,1.33,-2.1,0.98,110.203033,-174.583359,126.44368
15203366,-0.031108,3.512789,9.535739,1.12,-1.82,1.05,109.445488,-176.587204,125.392616
15203386,-0.052644,3.486467,9.502238,0.7,-1.96,1.05,109.503319,-175.254883,126.749886
15203401,-0.059823,3.517575,9.492666,0.56,-1.96,1.05,108.230331,-172.130112,126.190849
15203421,-0.043072,3.491253,9.540524,0.84,-1.82,0.7,110.879951,-177.877045,126.556221
15203441,-0.095716,3.48886,9.514202,0.91,-1.82,0.91,111.069374,-171.796036,128.053467
15203461,-0.179468,3.433823,9.52856,1.26,-2.73,0.7,109.186501,-173.083313,126.576218
15203476,-0.232112,3.615684,9.432844,3.08,-6.72,-0.35,109.191208,-173.082321,126.716545
15203496,-0.653264,4.335949,10.016713,5.88,-12.81,0.98,109.644211,-175.024231,125.948715
15203516,-1.036129,3.953084,10.949947,11.06,-24.639999,9.87,108.494019,-175.633026,125.147575
15203536,-2.163189,3.888476,12.904953,42.77,-55.93,24.08,109.495224,-173.936462,126.14254
15203551,-2.558019,2.747058,13.271069,73.919998,-111.510002,37.52,109.33374,-175.771378,125.537979
15203571,-0.603013,4.82171,14.484273,103.599998,-165.339996,46.549999,106.980347,-173.800293,123.940552
15203591,-0.282363,5.838696,10.641262,125.790001,-207.970001,55.02,107.61367,-173.90332,124.338608
15203611,2.794917,5.790838,8.272284,69.93,-224.419998,63.279999,108.234177,-172.688873,123.988983
15203626,2.782952,4.654206,5.905697,27.58,-217.210007,52.57,109.776573,-173.755005,123.369102
15203646,3.902833,2.718343,4.453202,19.6,-179.339996,40.599998,107.830833,-172.135437,120.444962
15203666,4.398165,3.062922,3.675507,26.110001,-129.430008,29.469999,109.368057,-173.963226,122.35363
15203686,5.084929,3.144281,3.129924,19.879999,-81.410004,17.290001,107.692581,-169.725266,120.592758
15203702,5.699907,2.759023,3.29982,11.34,-36.189999,1.89,108.01796,-172.45459,118.704895
15203722,6.535032,3.579791,3.161031,2.87,11.41,-14.84,110.2939,-172.282516,121.103317
15203742,7.422801,4.651814,3.163424,-22.469999,71.260002,-30.73,108.486954,-168.273254,120.424271
15203762,5.446259,4.10623,3.732937,-60.34,131.880005,-37.73,109.029007,-170.476181,121.151619
15203777,4.472345,3.235212,3.618077,-94.150002,183.75,-43.049999,109.67646,-170.576233,121.970657
15203797,2.759023,2.27087,3.639613,-117.529999,236.529999,-54.040001,107.8638,-172.128494,121.427269
15203817,0.981092,1.347207,3.924369,-128.589996,282.799988,-73.220001,110.15387,-171.953415,124.246681
15203837,-1.136631,2.242155,6.848503,-135.589996,322.209991,-86.449997,108.753578,-173.856232,122.516899
15203852,-19.899424,35.137463,23.084385,-19.32,343.980011,-52.080002,109.016922,-173.599808,125.364311
15203872,-0.01675,-3.228033,13.421822,14.56,-26.880001,3.15,109.411301,-173.394562,125.958794
15203892,2.648949,-1.306528,3.500824,58.380001,-87.290001,15.05,107.854782,-172.33139,126.157677
15203912,0.725051,3.761652,2.912169,31.219999,-31.219999,20.09,110.26384,-174.850342,127.096878
15203927,0.624549,1.05288,11.4046,-12.25,10.01,6.51,108.968933,-174.650253,125.458794
15203947,0.019143,3.048565,13.000669,8.89,4.34,-1.26,109.231422,-174.953568,125.964012
