Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44899787,0.14836,-9.193553,3.799938,0.42,-2.17,1.61,111.239845,-150.700439,39.549549
44899807,0.093323,-9.277305,3.890869,0.56,-1.96,1.61,111.632912,-151.815613,40.470722
44899822,0.102895,-9.24859,3.864547,0.77,-2.17,1.4,112.449509,-151.679047,41.330574
44899842,0.045465,-9.279697,3.907619,1.19,-2.52,1.05,110.675095,-147.942703,40.462746
44899862,0.136396,-9.241411,3.869332,1.33,-2.8,0.98,108.238113,-149.669861,38.630859
44899882,0.138789,-9.224661,3.850189,1.47,-2.66,1.19,111.333176,-151.240356,40.013958
44899897,0.081359,-9.203125,3.857368,1.4,-2.52,1.12,110.147491,-149.976929,40.105682
44899917,0.076573,-9.210303,3.886083,1.33,-2.31,1.33,110.990166,-151.714569,39.792011
44899937,0.05743,-9.13373,3.878904,0.77,-2.38,1.33,109.605324,-152.293976,38.156532
44899957,0.112467,-9.267733,3.847796,0.42,-2.52,1.47,112.865372,-148.828995,41.833008
44899972,0.083752,-9.262947,3.845403,1.12,-2.31,1.26,110.044731,-149.43898,39.360615
44899992,0.090931,-9.28209,3.838225,1.75,-2.17,1.12,109.903847,-149.669662,40.161781
44900012,0.086145,-9.15766,3.926762,2.1,-2.38,0.91,110.347855,-151.333664,40.284393
44900032,0.110074,-9.19116,3.881297,1.47,-2.59,1.05,110.510223,-148.458206,39.391167
44900047,0.13161,-9.100229,3.874118,0.84,-2.52,1.26,113.031456,-151.513092,41.356094
44900067,0.105288,-9.222268,3.862154,-0.35,-2.45,1.4,110.075958,-151.032349,39.498512
44900087,0.045465,-9.253376,3.862154,-0.49,-2.94,1.54,114.822632,-152.605606,41.991543
44900107,0.138789,-9.24859,3.814296,0.35,-2.66,1.33,111.322548,-148.042755,41.281788
44900122,0.112467,-9.26534,3.845403,1.47,-2.31,1.26,111.808517,-149.977722,41.496273
44900142,0.081359,-9.198339,3.852582,1.96,-2.38,1.26,108.95195,-148.995346,38.745647
44900162,0.112467,-9.119372,3.835832,1.05,-2.52,1.26,111.343918,-149.917953,39.967934
44900182,0.05743,-9.227054,3.874118,-0.42,-2.24,1.4,111.268532,-150.414627,41.56263
44900197,0.055037,-9.270126,3.831046,0.0,-2.45,1.26,110.715736,-149.534088,40.881306
44900217,0.038287,-9.308413,3.840617,0.77,-2.45,0.63,111.43943,-148.577713,42.447845
44900237,0.105288,-9.229446,3.931548,1.4,-2.94,-0.14,110.799217,-150.35585,39.893959
44900257,-0.040679,-9.394557,4.213911,-0.42,-4.2,-2.38,110.006172,-150.487473,39.735756
44900272,-0.129217,-9.880318,4.316806,-1.82,-7.35,-6.3,111.488625,-150.726852,40.804878
44900292,-0.177075,-10.047821,4.651814,-0.14,-11.97,-12.88,111.638939,-150.494186,40.284367
44900312,-0.303899,-11.280169,5.522832,5.6,-20.02,-29.4,111.833389,-148.652344,41.871235
44900332,-0.447474,-12.546017,4.48431,26.25,-25.76,-57.400002,113.161598,-152.604813,40.600952
44900347,-0.844697,-15.340934,4.836067,30.940001,-31.219999,-94.360001,113.234032,-150.508865,39.710339
44900367,-0.660443,-16.494316,6.176096,49.84,-37.59,-123.129997,115.250122,-147.392624,40.950165
44900387,0.172289,-14.644597,6.013378,65.379997,-42.420002,-143.919998,113.950508,-147.193527,39.171749
44900407,0.614977,-13.139459,5.3649,49.490002,-47.18,-166.809998,119.288124,-148.878769,40.799858
44900422,1.162953,-12.684806,5.262005,22.68,-52.150002,-185.220001,123.802345,-148.061691,40.634083
44900442,1.864075,-12.007613,4.929391,7.63,-55.720001,-195.789993,122.726334,-144.974243,39.786732
44900462,2.261298,-10.897304,4.398165,-11.55,-57.049999,-200.479996,125.295685,-141.97789,39.039001
44900482,2.316335,-10.985841,4.240233,-37.310001,-59.080002,-206.990005,130.667572,-142.335754,41.322739
44900498,2.34505,-10.818337,3.898047,-40.670002,-59.010002,-217.279999,131.733002,-141.744797,39.597942
44900518,2.306763,-9.435237,2.981564,-26.110001,-55.16,-227.710007,135.613861,-141.305542,42.874084
44900538,2.55084,-7.884632,2.120116,-16.66,-48.650002,-234.710007,136.926849,-137.541397,43.953102
44900558,2.909776,-6.748001,1.794681,-19.530001,-41.439999,-237.229996,139.931229,-135.931152,44.218418
44900573,3.096423,-6.24549,2.019614,-21.35,-33.32,-238.419998,142.335251,-134.210953,45.067989
44900593,3.778402,-4.778637,1.928684,-11.69,-24.639999,-235.059998,143.563004,-131.225327,46.289948
44900613,4.31202,-3.15146,1.928684,-3.43,-15.61,-228.059998,142.921265,-125.563751,45.335251
44900633,4.819317,-1.828182,2.100973,0.28,-7.77,-218.75,144.484238,-125.02562,46.121105
44900648,5.453437,-1.62957,2.531697,-1.33,-2.38,-210.770004,148.098816,-123.243484,47.253918
