Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
5647530,3.811903,-2.15601,3.216069,38.920002,-37.380001,-38.5,53.466724,-236.231445,-43.776096
5647550,3.137103,-1.579319,3.141888,45.290001,-12.46,-19.6,55.954121,-239.853027,-45.13567
5647565,2.447945,-1.651107,3.407501,43.68,13.440001,0.84,53.977913,-240.600372,-47.077328
5647585,1.971756,-1.25867,2.857132,38.990002,38.779999,24.08,53.248188,-242.878128,-48.457512
5647605,1.603248,-0.476189,2.459909,28.35,66.43,49.209999,52.40387,-238.220764,-47.766449
5647625,0.78966,-1.222776,3.778402,9.73,93.800003,70.489998,52.037743,-238.42009,-47.518951
5647640,-1.036129,-3.460145,5.015535,-8.96,114.590004,82.809998,54.134682,-238.766449,-46.613098
5647660,-1.847325,-2.983956,4.606348,-15.89,130.830002,97.440002,51.27766,-238.544754,-46.694847
5647680,-1.550604,-0.897341,3.105995,-30.59,146.509995,114.239998,49.459972,-235.85788,-47.327866
5647700,-1.909541,-1.026558,3.436216,-54.950001,166.389999,127.610001,48.741848,-236.253494,-46.411884
5647715,-4.663778,-7.341442,6.65707,-55.09,178.289993,126.699997,48.501167,-237.545517,-47.05986
5647735,-6.757573,-8.837009,6.838932,-20.51,188.369995,127.82,47.291901,-236.767838,-43.829815
5647755,-6.068415,-4.120588,5.29072,11.69,203.139999,143.779999,45.040829,-235.614563,-45.853271
5647775,-5.666406,-0.715479,4.658992,-3.71,221.550003,153.229996,44.977821,-237.708527,-44.681995
5647790,-7.999492,-3.429037,6.915504,-42.07,231.910004,156.029999,44.450329,-235.222763,-43.817261
5647810,-10.863803,-6.087558,8.083243,-49.84,226.869995,155.75,41.598446,-234.720184,-42.587582
5647830,-10.811159,-4.757101,7.217011,-37.099998,215.880005,155.539993,40.943325,-233.021835,-42.842873
5647850,-9.286877,-2.443159,5.573083,-38.009998,212.589996,158.970001,40.085629,-232.327713,-41.452408
5647865,-9.887496,-2.134474,4.745137,-52.220001,219.729996,165.059998,41.407146,-229.602127,-38.594948
5647885,-11.679785,-2.093795,4.70685,-70.699997,226.240005,169.470001,37.905636,-230.879684,-40.199818
5647905,-13.33807,-1.718108,5.345757,-95.199997,223.930008,172.970001,38.978794,-227.847839,-37.426586
5647925,-14.862352,-2.211047,6.200025,-119.139999,209.860001,178.779999,38.684208,-226.991714,-36.571922
5647940,-15.702263,-3.350071,6.92029,-124.389999,182.350006,184.240005,37.79311,-226.584396,-37.334869
5647960,-15.51083,-4.113409,6.84611,-101.989998,147.699997,182.139999,41.132256,-228.182312,-34.836773
5647980,-14.402914,-4.134945,5.826731,-67.550003,114.940002,170.380005,38.998177,-223.043991,-34.47237
5648000,-13.28064,-3.86694,4.505846,-37.240002,89.599998,149.660004,38.984047,-223.046967,-34.89336
5648015,-12.053078,-3.517575,3.352464,-15.47,72.169998,121.169998,41.795261,-222.438965,-32.701626
5648035,-11.325634,-2.775773,3.347678,-1.26,60.130001,89.459999,40.291004,-220.604248,-33.627987
5648055,-11.031306,-2.21344,3.584576,8.47,50.400002,59.709999,42.670479,-224.449539,-33.204086
5648075,-10.837481,-1.600855,3.598934,10.64,39.130001,35.98,42.724926,-221.797806,-32.313828
5648090,-10.418722,-1.340029,3.333321,3.43,26.74,17.43,42.83799,-221.293228,-32.785881
5648110,-10.078929,-1.430959,3.158639,-10.15,16.799999,4.9,42.348057,-223.319504,-32.020306
5648130,-9.911426,-1.416602,3.125138,-26.67,9.38,-2.87,43.677704,-221.43158,-32.395473
5648150,-9.636241,-1.514711,3.232819,-44.59,2.38,-7.7,45.094658,-221.404953,-32.119877
5648166,-9.463951,-1.809039,3.479288,-62.510002,-4.06,-9.94,43.78046,-221.969513,-31.650406
5648186,-9.526167,-2.28762,3.742508,-76.790001,-10.99,-10.57,43.157879,-220.544098,-32.094486
5648206,-9.32277,-2.579555,3.613291,-87.150002,-17.710001,-10.5,42.450062,-219.897186,-32.395626
5648226,-9.15048,-2.713558,3.469717,-93.239998,-22.68,-10.08,44.799637,-220.82872,-32.43631
5648241,-9.224661,-2.842775,3.316571,-92.75,-25.34,-9.52,44.302036,-221.256699,-31.106987
5648261,-9.356271,-2.780559,3.206497,-86.169998,-27.16,-8.82,43.436695,-218.483459,-32.992748
5648281,-9.320377,-2.546054,2.893026,-78.120003,-28.98,-9.87,42.143871,-220.923203,-33.837132
5648301,-9.054764,-2.357014,2.818846,-71.260002,-30.309999,-13.09,44.688324,-219.733032,-31.119846
5648316,-8.817866,-2.067473,2.873883,-66.57,-30.799999,-17.219999,42.00769,-221.152893,-32.89563
5648336,-8.786758,-1.95022,2.560412,-65.309998,-30.450001,-21.280001,41.018551,-220.206635,-34.263309
5648356,-8.858545,-2.014829,2.433588,-63.560001,-28.280001,-25.129999,45.854736,-221.280289,-32.943985
5648376,-8.978191,-2.357014,2.87149,-58.59,-27.16,-29.26,42.90099,-219.199249,-33.957157
5648391,-9.102622,-2.768595,2.969599,-47.670002,-25.200001,-31.639999,41.314461,-219.74234,-35.44466
5648411,-9.56924,-2.646556,3.127531,-31.360001,-21.700001,-33.389999,41.398373,-220.284241,-35.260914
5648431,-9.954497,-2.459909,3.201711,-14.91,-19.32,-34.16,42.129742,-220.926178,-34.258121
5648451,-9.954497,-2.364193,3.218461,-0.7,-18.129999,-34.09,42.204239,-221.470062,-34.35503
5648466,-10.119608,-2.134474,3.184961,11.83,-17.43,-33.670002,42.542534,-220.996841,-34.273411
5648486,-10.038249,-1.773145,3.127531,20.58,-18.129999,-33.040001,41.514397,-221.378952,-36.437046
5648506,-9.607526,-1.296956,2.988742,21.77,-20.51,-33.950001,40.163841,-220.631012,-37.416901
5648526,-9.212696,-1.430959,2.663307,17.85,-21.559999,-36.189999,42.739082,-221.314041,-35.732815
