Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3713784,5.195004,-1.433352,13.874081,-111.440002,24.15,87.080002,66.543488,-235.040939,-45.475075
3713799,6.305313,-3.43143,15.077714,-106.470001,17.85,79.309998,63.747265,-235.086212,-44.903629
3713819,7.319906,-5.338578,16.204773,-75.529999,15.190001,69.510002,63.181545,-237.408249,-47.554428
3713839,6.317277,-4.64942,16.101879,-34.299999,10.57,62.09,62.842899,-234.122116,-43.745365
3713859,5.195004,-3.886083,14.759458,-17.710001,-1.33,52.360001,63.495834,-237.700638,-45.505577
3713875,4.362271,-4.383808,12.670448,-16.1,-13.86,41.580002,62.729729,-239.146729,-44.495113
3713895,3.548683,-4.51781,10.916447,-7.21,-20.09,35.560001,64.043922,-238.582169,-44.964588
3713915,2.893026,-3.484074,10.320613,12.25,-21.91,35.209999,62.76358,-238.099228,-45.010586
3713935,2.438373,-2.27087,9.753493,24.710001,-23.1,39.27,60.495853,-235.069763,-45.579857
3713950,2.017221,-1.576926,9.167231,23.59,-24.360001,45.43,62.270264,-238.806107,-44.712025
3713970,1.483603,-1.608034,8.413465,17.219999,-25.200001,54.18,61.957722,-236.913406,-45.91647
3713990,1.287385,-1.765966,7.650127,14.35,-24.710001,65.379997,61.739376,-235.0009,-44.314304
3714010,1.251491,-1.430959,7.317513,18.34,-21.07,79.099998,61.081188,-236.223251,-45.087322
3714025,1.270634,-0.756159,7.300763,19.460001,-15.12,95.970001,60.495853,-235.069763,-45.579857
3714045,1.222776,-0.670014,7.418015,13.58,-9.17,114.239998,60.388714,-238.772964,-46.515965
3714065,0.916484,-1.667857,7.657306,8.89,-3.99,130.759995,63.434155,-238.474197,-44.660992
3714085,0.603013,-2.653735,8.011456,12.95,0.21,146.720001,59.386307,-237.269943,-45.96244
3714100,0.665228,-2.522125,7.820024,25.549999,6.72,163.100006,60.429783,-240.084442,-44.926304
3714120,0.772909,-1.828182,7.482624,37.170002,16.309999,180.180008,59.824394,-235.735352,-44.431671
3714140,0.323043,-2.038758,7.791309,41.299999,26.74,193.690002,58.322208,-236.540466,-44.564331
3714160,-0.531226,-3.464931,8.949476,42.0,33.459999,199.990005,58.815422,-240.353607,-46.08469
3714175,-0.595834,-4.395772,9.681706,43.68,35.560001,202.089996,57.857609,-236.480713,-46.09267
3714195,-0.327828,-4.3527,10.191396,40.599998,37.310001,203.070007,55.488308,-236.593689,-45.115524
3714215,0.179468,-4.431666,11.150951,23.940001,38.5,200.339996,53.379444,-233.889328,-48.266838
3714235,-0.282363,-6.221561,11.392635,9.45,36.889999,188.300003,52.613014,-231.095261,-47.205666
3714250,-0.662836,-7.753022,11.38785,-1.75,30.380001,171.289993,52.642483,-234.28891,-47.912174
3714270,-0.038287,-7.717129,11.356742,-7.56,23.030001,149.169998,54.888844,-235.443176,-46.029049
3714290,0.737016,-7.604662,10.937983,-10.08,18.83,125.650002,53.786644,-235.001526,-46.924675
3714310,0.612584,-7.138045,10.411543,-12.95,16.799999,104.440002,52.540588,-233.191208,-46.315052
3714325,0.399616,-6.800645,9.937747,-18.969999,13.16,84.0,51.302208,-232.979248,-46.26918
3714345,0.861447,-6.850896,9.629062,-20.23,10.08,65.239998,54.276546,-233.456024,-43.850277
3714365,1.742037,-6.233526,9.652991,-9.52,5.04,49.209999,53.323009,-229.862,-44.889023
3714385,2.096188,-5.015535,9.518989,-10.64,3.64,42.490002,52.660114,-231.085342,-45.802364
3714400,2.392908,-4.582419,9.176803,-34.509998,-1.4,40.599998,51.524052,-231.691177,-46.182522
3714420,2.622627,-5.537189,9.574025,-38.920002,-3.15,34.509998,53.447563,-231.995285,-44.286713
