Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
671935,4.831282,4.642241,-2.132081,129.990005,-0.7,-186.690002,-33.943405,-21.258501,-43.494011,671.935,35686,0.20100499999999943,8.119137,-2.94567,4.730779500000008,0.5826725000000099,-0.6592460000000357,57
671955,5.900911,9.681706,-3.539111,136.149994,-0.49,-140.630005,-33.385761,-17.137253,-45.290531,671.955,35687,1.069629,5.039465,-1.4070300000000002,5.366096500000007,7.16197350000001,-2.8355960000000358,57
671971,6.858075,7.939669,-2.41923,106.260002,-9.73,-96.18,-33.847401,-18.676792,-47.522949,671.971,35688,0.9571640000000006,-1.7420369999999998,1.119881,6.379493000000007,8.81068750000001,-2.979170500000036,57
671991,7.362978,7.123687,-2.749451,106.120003,-5.04,-56.0,-31.756813,-16.104441,-46.380035,671.991,35689,0.5049029999999997,-0.815982,-0.3302209999999999,7.110526500000008,7.53167800000001,-2.584340500000036,57
672011,7.511339,8.427822,-4.424487,105.139999,3.36,-29.82,-29.519413,-16.500021,-47.446449,672.011,35690,0.1483610000000004,1.3041350000000005,-1.675036,7.437158500000008,7.77575450000001,-3.5869690000000354,57
672031,7.901382,8.92794,-6.472816,76.160004,7.84,-23.379999,-31.501972,-14.328647,-49.151043,672.031,35691,0.3900429999999995,0.5001179999999987,-2.048329,7.706360500000008,8.67788100000001,-5.448651500000035,57
672047,8.473288,7.284012,-7.090187,44.170002,13.3,-32.130001,-27.671688,-17.099857,-48.967014,672.047,35692,0.5719060000000002,-1.6439279999999998,-0.6173710000000003,8.187335000000008,8.105976000000009,-6.781501500000036,57
672067,8.186138,6.324456,-6.999256,16.799999,21.07,-45.360001,-30.181854,-16.962698,-51.028675,672.067,35693,-0.28715000000000046,-0.9595560000000001,0.09093100000000032,8.329713000000009,6.80423400000001,-7.044721500000035,57
672087,9.148088,4.627884,-7.042328,-13.440001,28.630001,-61.880001,-29.366465,-13.626545,-48.620331,672.087,35694,0.9619499999999999,-1.6965719999999997,-0.04307200000000044,8.667113000000008,5.4761700000000095,-7.020792000000036,57
672107,9.219875,4.297663,-7.480231,-10.57,48.299999,-72.590004,-27.959362,-13.881793,-49.796494,672.107,35695,0.07178700000000049,-0.3302209999999999,-0.4379029999999995,9.183981500000009,4.46277350000001,-7.261279500000036,57
672122,8.767615,4.675743,-6.815002,-9.87,63.84,-84.349998,-29.842987,-11.208802,-52.394131,672.122,35696,-0.4522600000000008,0.37807999999999975,0.6652290000000001,8.993745000000008,4.486703000000009,-7.147616500000035,57
672142,8.298605,3.594148,-4.95332,-18.27,75.32,-94.080002,-27.684471,-15.301619,-53.554668,672.142,35697,-0.46900999999999904,-1.0815949999999996,1.861682,8.533110000000008,4.1349455000000095,-5.884161000000035,57
672162,7.171546,2.87149,-3.280677,-13.09,88.970001,-101.360001,-26.638247,-10.955298,-51.950104,672.162,35698,-1.127059,-0.722658,1.6726429999999999,7.735075500000008,3.23281900000001,-4.116998500000035,57
672182,6.858075,4.273734,-1.76118,4.13,104.019997,-106.050003,-27.535801,-12.14926,-53.697784,672.182,35699,-0.31347099999999983,1.402244,1.5194969999999999,7.014810500000008,3.57261200000001,-2.5209285000000357,57
672197,6.288562,4.996392,0.710694,19.040001,116.690002,-103.18,-28.415268,-9.379,-56.004539,672.197,35700,-0.5695130000000006,0.722658,2.471874,6.573318500000008,4.6350630000000095,-0.5252430000000354,57
672217,5.74298,6.121059,3.29982,21.139999,121.099998,-88.830002,-28.657164,-7.471437,-55.104027,672.217,35701,-0.5455819999999996,1.1246669999999996,2.589126,6.015771000000008,5.558725500000009,2.0052569999999648,57
672237,5.343364,7.386907,5.331399,24.5,123.900002,-68.18,-27.351496,-5.868332,-57.351944,672.237,35702,-0.39961599999999997,1.265848,2.0315790000000002,5.543172000000008,6.753983000000009,4.315609499999964,57
672257,4.582419,9.724778,6.463245,15.26,119.489998,-49.279999,-28.088892,-6.547791,-58.168377,672.257,35703,-0.7609450000000004,2.3378710000000007,1.1318459999999995,4.9628915000000084,8.55584250000001,5.8973219999999635,57
672272,3.988978,10.464187,7.987527,-12.04,110.040001,-31.01,-28.858257,-1.673646,-60.243107,672.272,35704,-0.5934409999999999,0.7394090000000002,1.5242820000000004,4.285698500000008,10.094482500000009,7.225385999999965,57
672292,3.129924,9.466345,9.033228,-27.58,97.440002,-12.11,-28.214304,-4.974269,-61.112881,672.292,35705,-0.859054,-0.9978420000000003,1.0457009999999993,3.559451000000008,9.96526600000001,8.510377499999963,57
672312,3.082066,9.724778,9.016478,-35.209999,85.959999,2.8,-30.060251,-2.293348,-62.587879,672.312,35706,-0.047857999999999734,0.25843300000000013,-0.016750000000000043,3.105995000000008,9.59556150000001,9.024852999999963,57
672332,2.768595,10.028678,8.863332,-51.029999,76.720001,17.08,-28.45838,-4.946868,-62.227875,672.332,35707,-0.3134710000000003,0.3038999999999987,-0.15314599999999956,2.9253305000000083,9.876728000000009,8.939904999999964,57
672347,3.074887,9.679314,8.937511,-55.16,74.199997,36.330002,-30.987814,-5.093545,-66.02195,672.347,35708,0.306292,-0.34936399999999956,0.07417900000000088,2.921741000000008,9.85399600000001,8.900421499999965,57
672367,2.62502,9.109801,8.956655,-50.189999,73.779999,54.040001,-30.809704,-5.615622,-63.031601,672.367,35709,-0.4498669999999998,-0.5695130000000006,0.01914399999999894,2.849953500000008,9.394557500000008,8.947082999999964,57
672387,2.077044,8.932726,8.487645,-51.939999,71.959999,69.019997,-31.621593,-5.751196,-63.751125,672.387,35710,-0.5479760000000002,-0.17707499999999854,-0.46900999999999904,2.351032000000008,9.021263500000009,8.722149999999964,57
672407,1.725287,8.918368,8.817866,-60.619999,68.599998,82.32,-33.484737,-5.993954,-66.164833,672.407,35711,-0.3517569999999999,-0.014358000000001425,0.3302209999999999,1.9011655000000078,8.925547000000009,8.652755499999964,57
672423,2.014829,8.155031,8.901618,-68.809998,67.059998,92.75,-35.278553,-7.542257,-66.146912,672.423,35712,0.2895420000000002,-0.7633369999999999,0.08375199999999872,1.8700580000000082,8.536699500000008,8.859741999999963,57
672443,1.124667,8.23639,10.117215,-76.790001,62.720001,102.830002,-34.755337,-9.749164,-65.980881,672.443,35713,-0.8901620000000001,0.08135900000000085,1.2155970000000007,1.5697480000000084,8.195710500000008,9.509416499999963,57
672463,0.612584,5.707086,12.438336,-86.379997,43.889999,110.110001,-34.143497,-12.496978,-65.490776,672.463,35714,-0.5120830000000001,-2.5293039999999998,2.3211209999999998,0.868625500000008,6.971738000000009,11.277775499999963,57
672483,1.083987,4.218697,14.022442,-64.75,29.960001,118.020004,-37.405182,-13.042253,-68.789856,672.483,35715,0.471403,-1.4883890000000006,1.5841060000000002,0.848285500000008,4.9628915000000084,13.230388999999963,57
672498,1.478817,2.720737,14.910211,-22.049999,26.6,127.400002,-38.523724,-14.964526,-68.282005,672.498,35716,0.39483,-1.4979599999999995,0.8877690000000005,1.281402000000008,3.469717000000009,14.466326499999964,57
672518,1.478817,4.168446,14.438807,23.59,23.66,144.479996,-38.243717,-16.584286,-66.888779,672.518,35717,0.0,1.4477090000000001,-0.4714039999999997,1.478817,3.444591500000009,14.674508999999965,57
672538,0.988271,3.433823,15.178216,45.57,8.82,167.930008,-41.638088,-14.158653,-67.557541,672.538,35718,-0.49054600000000004,-0.7346230000000005,0.7394090000000002,1.233544000000008,3.8011345000000087,14.808511499999964,57
672558,0.909305,2.565197,15.137537,63.139999,-5.6,190.470001,-41.462158,-16.56089,-66.582695,672.558,35719,-0.07896599999999998,-0.8686259999999999,-0.0406790000000008,0.948788000000008,2.999510000000009,15.157876499999965,57
672574,0.495332,3.086851,13.168173,39.689999,-21.91,205.940002,-43.66185,-15.676581,-68.23362,672.574,35720,-0.41397300000000004,0.5216539999999998,-1.9693640000000006,0.7023185000000081,2.8260240000000088,14.152854999999963,57
672594,0.961949,0.914091,11.840109,-10.99,-47.459999,209.720001,-46.225601,-17.631413,-68.843346,672.594,35721,0.46661700000000006,-2.17276,-1.3280639999999995,0.728640500000008,2.000471000000009,12.504140999999963,57
672614,1.452495,-3.137103,10.30147,-36.540001,-68.599998,206.220001,-47.481182,-20.343103,-69.736183,672.614,35722,0.49054600000000004,-4.051194000000001,-1.5386389999999999,1.207222000000008,-1.1115059999999912,11.070789499999965,57
672634,1.244312,-4.228269,8.951869,-36.889999,-79.730003,195.649994,-49.602127,-20.762358,-68.674805,672.634,35723,-0.208183,-1.0911659999999999,-1.3496009999999998,1.348403500000008,-3.6826859999999915,9.626669499999963,57
672649,2.242155,-5.83391,7.793702,-53.970001,-93.519997,173.880005,-50.323318,-24.078684,-68.27655,672.649,35724,0.9978429999999998,-1.6056410000000003,-1.1581670000000006,1.743233500000008,-5.031089499999991,8.372785499999964,57
672669,3.29982,-6.594855,6.192846,-81.970001,-107.239998,149.029999,-51.652428,-21.166742,-65.508484,672.669,35725,1.057665,-0.7609449999999995,-1.6008559999999994,2.7709875000000084,-6.21438249999999,6.993273999999964,57
672689,4.3862,-8.446965,4.075122,-109.480003,-115.220001,119.419998,-51.510895,-29.41634,-66.411057,672.689,35726,1.0863799999999997,-1.8521100000000006,-2.117724,3.8430100000000076,-7.520909999999992,5.133983999999964,57
672709,5.623334,-9.736743,2.598698,-135.169998,-119.629997,85.68,-50.26519,-27.467299,-63.130001,672.709,35727,1.2371340000000002,-1.289778,-1.4764240000000002,5.004767000000007,-9.091853999999993,3.336909999999964,57
672724,6.980113,-10.873374,1.658285,-157.919998,-121.660004,53.689999,-52.650372,-29.183535,-63.418255,672.724,35728,1.3567790000000004,-1.1366309999999995,-0.9404130000000002,6.3017235000000085,-10.30505849999999,2.1284914999999636,57
672744,8.399107,-11.75875,0.959556,-162.190002,-117.739998,25.83,-54.206032,-27.560646,-60.877178,672.744,35729,1.4189940000000005,-0.885375999999999,-0.698729,7.689610000000009,-11.316061999999992,1.3089204999999635,57
672764,9.729565,-11.026521,-0.234505,-142.240005,-100.870003,5.32,-54.043373,-29.406109,-57.981129,672.764,35730,1.3304579999999984,0.7322289999999985,-1.194061,9.064336000000008,-11.39263549999999,0.3625254999999636,57
672784,9.559668,-10.758514,-1.359172,-114.449997,-77.629997,-11.34,-53.661041,-31.843679,-57.013931,672.784,35731,-0.16989699999999885,0.2680070000000008,-1.124667,9.644616500000009,-10.892517499999991,-0.7968385000000364,57
672799,10.177038,-9.897068,-1.414209,-88.970001,-55.23,-27.860001,-53.129189,-30.569141,-53.847656,672.799,35732,0.6173699999999993,0.861445999999999,-0.055037,9.86835300000001,-10.32779099999999,-1.3866905000000365,57
672819,10.107644,-9.138516,-0.861447,-67.269997,-33.880001,-39.689999,-50.46489,-31.51321,-50.668396,672.819,35733,-0.06939399999999907,0.7585520000000017,0.5527620000000001,10.142341000000009,-9.517791999999991,-1.1378280000000365,57
672839,9.767851,-8.595325,-0.026322,-40.880001,-16.1,-46.130001,-51.360264,-30.827005,-50.400574,672.839,35734,-0.33979300000000023,0.5431909999999984,0.835125,9.93774750000001,-8.866920499999992,-0.4438845000000364,57
672859,9.863567,-8.131102,1.05288,-2.73,-1.61,-43.400002,-49.589245,-33.243919,-49.999756,672.859,35735,0.09571599999999947,0.4642230000000005,1.079202,9.815709000000009,-8.363213499999992,0.5132789999999636,57
672875,9.775029,-5.671192,1.110309,33.389999,11.2,-33.950001,-50.739861,-34.132587,-51.971996,672.875,35736,-0.08853799999999978,2.4599100000000007,0.05742899999999995,9.819298000000009,-6.901146999999991,1.0815944999999636,57
672895,8.810688,-4.254591,1.962185,42.98,14.35,-27.23,-48.21764,-31.626936,-50.283051,672.895,35737,-0.9643409999999992,1.416601,0.8518760000000001,9.292858500000008,-4.962891499999991,1.5362469999999635,57
672915,9.088264,-4.302449,2.622627,44.869999,12.39,-19.460001,-48.916039,-30.978046,-50.303532,672.915,35738,0.2775759999999998,-0.04785800000000062,0.660442,8.94947600000001,-4.278519999999991,2.2924059999999638,57
672935,9.107409,-4.529775,3.706615,73.150002,15.68,-0.84,-51.547363,-30.02704,-52.500488,672.935,35739,0.019144999999999968,-0.2273259999999997,1.0839880000000002,9.09783650000001,-4.416111999999991,3.164620999999964,57
672950,8.336892,-1.627177,3.534325,86.519997,21.49,11.2,-49.089005,-30.175106,-51.982456,672.95,35740,-0.7705169999999999,2.902598,-0.17229000000000028,8.722150500000009,-3.0784759999999913,3.6204699999999637,57
672970,7.925312,-1.42378,3.878904,45.290001,13.93,1.05,-49.464985,-30.656258,-53.186718,672.97,35741,-0.4115800000000007,0.20339700000000005,0.34457899999999997,8.13110200000001,-1.5254784999999913,3.7066144999999633,57
672990,7.879847,-4.122981,4.601563,25.41,5.18,-10.29,-50.110229,-28.195257,-55.830231,672.99,35742,-0.04546500000000009,-2.6992010000000004,0.7226589999999997,7.902579500000009,-2.773380499999991,4.240233499999963,57
673010,7.37255,-2.828417,5.041857,38.220001,3.78,-10.85,-49.857162,-28.500547,-55.605675,673.01,35743,-0.5072969999999994,1.2945640000000003,0.44029400000000063,7.626198500000009,-3.4756989999999917,4.821709999999964,57
673025,7.291191,-2.158403,5.185432,29.4,-1.26,-11.34,-48.954117,-30.785053,-56.437244,673.025,35744,-0.08135899999999996,0.6700140000000001,0.14357499999999934,7.33187050000001,-2.4934099999999915,5.113644499999964,57
673045,7.501767,-2.378551,5.204575,16.17,-6.65,-10.01,-48.033875,-30.145882,-56.330105,673.045,35745,0.21057599999999965,-0.220148,0.019143000000000576,7.396479000000009,-2.2684769999999914,5.195003499999964,57
673065,7.657306,-1.940648,5.195004,6.23,-10.36,-7.07,-50.776085,-27.819304,-56.039501,673.065,35746,0.1555390000000001,0.43790299999999993,-0.009571000000000218,7.579536500000009,-2.1595994999999917,5.199789499999964,57
673085,7.772165,-1.42378,4.993999,-7.0,-13.93,-5.74,-50.820656,-29.708387,-59.317974,673.085,35747,0.11485900000000004,0.5168679999999999,-0.20100500000000032,7.714735500000009,-1.6822139999999917,5.094501499999964,57
673100,7.681235,-2.220619,5.10168,-25.129999,-20.23,-7.77,-49.995064,-29.84971,-59.348557,673.1,35748,-0.09093000000000018,-0.7968390000000001,0.10768100000000036,7.726700000000009,-1.8221994999999918,5.047839499999964,57
673120,7.879847,-3.149067,5.015535,-40.740002,-27.93,-11.27,-50.765778,-26.776775,-57.256622,673.12,35749,0.1986119999999998,-0.9284479999999999,-0.08614500000000014,7.780541000000008,-2.684842999999992,5.0586074999999635,57
673140,8.284247,-4.10623,4.70685,-43.189999,-32.900002,-13.09,-45.84613,-29.153004,-53.084671,673.14,35750,0.40440000000000076,-0.957163,-0.30868499999999965,8.082047000000008,-3.627648499999992,4.861192499999964,57
673160,8.755651,-4.079908,3.76883,-30.799999,-31.639999,-12.04,-47.893871,-30.955761,-55.633492,673.16,35751,0.4714039999999997,0.0263220000000004,-0.9380200000000003,8.519949000000008,-4.093068999999992,4.237839999999964,57
673176,8.621648,-4.493881,2.993528,-12.81,-28.280001,-9.94,-49.139038,-28.104927,-56.521652,673.176,35752,-0.13400299999999987,-0.41397300000000037,-0.7753019999999999,8.688649500000007,-4.286894499999992,3.381178999999964,57
673196,8.655149,-3.63722,2.335478,-7.77,-25.76,-5.32,-48.77512,-30.266586,-54.944679,673.196,35753,0.03350099999999934,0.8566609999999999,-0.6580499999999998,8.638398500000008,-4.065550499999992,2.6645029999999643,57
673216,8.784366,-3.201711,1.785109,-16.73,-23.309999,-2.31,-49.40844,-30.163567,-55.342735,673.216,35754,0.12921700000000058,0.43550900000000015,-0.5503690000000001,8.719757500000007,-3.4194654999999923,2.0602934999999643,57
673236,8.92794,-3.701829,1.27542,-25.27,-17.92,-0.21,-48.124706,-31.965931,-54.829716,673.236,35755,0.1435739999999992,-0.5001180000000001,-0.5096890000000001,8.856153000000008,-3.451769999999992,1.530264499999964,57
673252,8.999727,-4.733172,1.122274,-13.440001,-10.85,1.4,-48.066872,-30.633617,-53.472439,673.252,35756,0.07178700000000049,-1.0313429999999997,-0.153146,8.963833500000007,-4.217500499999992,1.198846999999964,57
673272,8.968619,-4.83846,1.476424,20.860001,1.33,7.7,-45.904858,-31.525856,-52.94416,673.272,35757,-0.03110799999999969,-0.10528800000000071,0.35414999999999996,8.984173000000009,-4.785815999999992,1.299348999999964,57
673292,9.0428,-4.383808,1.572141,56.77,14.84,15.75,-46.972771,-29.756844,-53.184162,673.292,35758,0.07418099999999939,0.4546520000000003,0.09571700000000005,9.005709500000009,-4.611133999999993,1.524282499999964,57
673312,9.00212,-2.766202,1.284992,87.150002,30.309999,26.389999,-47.552185,-31.801964,-55.084854,673.312,35759,-0.04068000000000005,1.6176060000000003,-0.2871490000000001,9.022460000000008,-3.575004999999992,1.428566499999964,57
673327,8.47568,-1.622392,1.08638,94.080002,41.650002,31.780001,-47.185089,-26.522917,-51.768356,673.327,35760,-0.5264399999999991,1.1438099999999998,-0.198612,8.738900000000008,-2.1942969999999917,1.185685999999964,57
673347,7.89899,-2.28762,2.010043,81.480003,43.540001,31.5,-48.146938,-30.650471,-55.858051,673.347,35761,-0.5766900000000001,-0.6652279999999999,0.9236630000000001,8.187335000000008,-1.955005999999992,1.5482114999999639,57
673367,8.444572,-2.852346,3.029422,84.0,45.5,30.73,-48.263824,-30.115507,-57.024113,673.367,35762,0.5455820000000005,-0.5647259999999998,1.0193789999999998,8.171781000000008,-2.5699829999999917,2.5197324999999635,57
673387,9.15048,-1.409423,4.149302,87.010002,50.959999,28.559999,-49.805325,-28.008846,-57.90202,673.387,35763,0.7059079999999991,1.4429229999999997,1.1198799999999998,8.797526000000008,-2.130884499999992,3.589361999999964,57
673402,8.671899,-1.488389,4.95332,63.349998,49.77,20.65,-49.574169,-31.238804,-58.756504,673.402,35764,-0.47858100000000015,-0.07896599999999987,0.8040180000000001,8.911189500000006,-1.448905999999992,4.551310999999964,57
673422,7.834381,-2.28762,5.951162,35.349998,42.279999,12.32,-51.248009,-29.92057,-60.894772,673.422,35765,-0.8375180000000002,-0.799231,0.9978420000000003,8.253140000000007,-1.888004499999992,5.452240999999964,57
673442,7.300763,-2.529304,6.523067,10.71,33.880001,3.5,-50.773098,-28.937803,-60.583553,673.442,35766,-0.5336179999999997,-0.24168400000000023,0.5719050000000001,7.567572000000007,-2.408461999999992,6.237114499999965,57
673462,7.568769,-3.149067,7.528089,-16.030001,22.049999,-6.65,-54.040386,-30.524609,-62.525185,673.462,35767,0.26800599999999974,-0.6197629999999998,1.0050219999999994,7.434766000000007,-2.839185499999992,7.025577999999964,57
673477,7.537661,-3.852582,7.803273,-44.59,8.75,-17.57,-50.849342,-29.994207,-61.331051,673.477,35768,-0.03110799999999969,-0.7035149999999999,0.2751840000000003,7.553215000000007,-3.500824499999992,7.665680999999964,57
673497,7.822417,-4.819317,8.193317,-61.110001,-2.45,-26.809999,-49.361744,-29.95273,-58.950504,673.497,35769,0.2847559999999998,-0.9667349999999999,0.3900440000000005,7.680039000000007,-4.335949499999992,7.998294999999964,57
673517,7.525696,-5.83391,8.198103,-60.549999,-11.34,-33.810001,-52.971043,-26.453205,-61.390068,673.517,35770,-0.2967209999999998,-1.0145930000000005,0.004785999999999291,7.674056500000007,-5.326613499999992,8.195709999999965,57
673537,8.054528,-5.429509,7.949241,-50.470001,-15.75,-36.610001,-52.198151,-27.645979,-61.466496,673.537,35771,0.5288319999999995,0.404401,-0.24886199999999992,7.790112000000007,-5.631709499999992,8.073671999999965,57
673552,7.798488,-5.061001,7.470659,-42.560001,-18.059999,-37.029999,-49.425072,-27.806572,-57.728523,673.552,35772,-0.2560399999999996,0.3685080000000003,-0.4785819999999994,7.926508000000007,-5.245254999999992,7.7099499999999646,57
673572,7.942062,-4.692493,7.252904,-34.23,-20.370001,-38.5,-49.574169,-31.238804,-58.756504,673.572,35773,0.1435740000000001,0.3685080000000003,-0.21775500000000036,7.870275000000007,-4.876746999999992,7.361781499999965,57
673592,7.843953,-4.264162,6.692964,-23.73,-21.210001,-36.610001,-49.246178,-31.808111,-57.45776,673.592,35774,-0.098109,0.428331,-0.5599400000000001,7.893007500000007,-4.478327499999992,6.972933999999965,57
673612,7.906168,-3.194532,6.166524,-13.09,-21.49,-29.540001,-48.00177,-30.698689,-57.689987,673.612,35775,0.06221500000000013,1.0696299999999996,-0.52644,7.875060500000007,-3.7293469999999918,6.429743999999964,57
673628,7.78413,-2.902597,5.798016,-6.3,-22.82,-20.02,-49.802368,-29.608143,-58.606094,673.628,35776,-0.12203799999999987,0.29193500000000006,-0.3685080000000003,7.845149000000007,-3.0485644999999923,5.982269999999964,57
673648,7.540053,-2.005257,5.321827,4.13,-22.120001,-6.09,-48.45652,-30.357075,-57.766571,673.648,35777,-0.24407699999999988,0.8973400000000002,-0.47618899999999975,7.662091500000008,-2.453926999999992,5.559921499999964,57
