Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
915288,-1.155775,-3.292642,10.739371,-98.07,-93.660004,-142.800003,-57.407082,-18.651176,-69.930511,915.288,48610,-2.615449,-1.0457009999999998,-0.9236629999999995,0.15194949999999818,-2.76979149999997,11.201202499999953,68
915308,-3.053351,-4.89589,9.375414,-85.889999,-116.550003,-190.399994,-55.033638,-23.817888,-69.320251,915.308,48611,-1.8975760000000002,-1.6032479999999998,-1.363957000000001,-2.104563000000002,-4.094265999999969,10.057392499999953,68
915323,-4.108623,-5.228504,8.358428,-59.779999,-128.800003,-224.490005,-52.699406,-21.552811,-68.233437,915.323,48612,-1.0552719999999995,-0.3326140000000004,-1.0169859999999993,-3.5809870000000017,-5.062196999999969,8.866920999999952,68
915343,-4.692493,-5.565904,7.018399,-35.279999,-134.259995,-245.979996,-47.041042,-21.929159,-63.571735,915.343,48613,-0.5838700000000001,-0.3373999999999997,-1.3400290000000004,-4.400558000000002,-5.39720399999997,7.688413499999953,68
915363,-4.307235,-6.104309,5.486938,-6.23,-136.009995,-257.459991,-46.148174,-20.25539,-65.804359,915.363,48614,0.38525799999999943,-0.538405,-1.5314609999999993,-4.499864000000002,-5.83510649999997,6.2526684999999524,68
915383,-3.309392,-3.804724,3.156246,19.389999,-136.639999,-255.009995,-41.783821,-19.391106,-64.278526,915.383,48615,0.9978430000000005,2.2995849999999995,-2.3306920000000004,-3.808313500000002,-4.95451649999997,4.321591999999953,68
915398,-2.057901,-2.313942,0.775302,6.16,-134.050003,-249.550003,-39.330067,-15.02016,-62.679031,915.398,48616,1.2514909999999997,1.4907820000000003,-2.380944,-2.683646500000002,-3.05933299999997,1.9657739999999528,68
915418,-0.423545,-1.505139,-1.308921,-36.68,-124.879997,-239.330002,-35.571644,-14.606656,-63.051464,915.418,48617,1.6343560000000001,0.8088029999999999,-2.084223,-1.2407230000000018,-1.9095404999999697,-0.266809500000047,68
915438,0.488153,-3.589362,-1.483603,-69.510002,-104.230003,-232.190002,-33.266018,-8.588193,-58.915947,915.438,48618,0.911698,-2.0842229999999997,-0.174682,0.03230399999999822,-2.54725049999997,-1.396262000000047,68
915458,2.579555,-2.301978,-3.572612,-66.360001,-79.449997,-211.190002,-33.604744,-9.34129,-60.168663,915.458,48619,2.091402,1.2873839999999999,-2.089009,1.5338539999999983,-2.94566999999997,-2.528107500000047,68
915474,5.077751,-0.559941,-3.816688,-53.760002,-44.450001,-177.029999,-31.516367,-9.129897,-57.201279,915.474,48620,2.498196,1.742037,-0.24407600000000018,3.8286529999999983,-1.43095949999997,-3.6946500000000473,68
915494,6.748001,-0.892555,-4.91264,-48.369999,2.24,-131.25,-30.814899,-6.858079,-56.663074,915.494,48621,1.6702500000000002,-0.33261399999999997,-1.0959519999999996,5.912875999999999,-0.7262479999999698,-4.364664000000047,68
