Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
917924,10.212932,7.217011,-8.533111,26.880001,18.83,-81.830002,-30.637623,-7.459105,-59.854893,917.924,48750,-0.2919350000000005,-0.2129689999999993,0.37568599999999996,10.358899499999989,7.323495500000028,-8.720954000000045,70
917944,10.150716,7.946848,-8.322535,28.77,37.380001,-76.370003,-32.803459,-5.527314,-62.02129,917.944,48751,-0.06221600000000116,0.7298369999999998,0.21057599999999965,10.181823999999988,7.581929500000029,-8.427823000000044,70
917960,9.451987,8.164602,-7.456302,19.389999,54.25,-69.650002,-30.174311,-8.358481,-61.839844,917.96,48752,-0.6987289999999984,0.21775400000000023,0.8662330000000003,9.801351499999988,8.05572500000003,-7.889418500000044,70
917980,8.379964,7.039936,-6.688178,14.77,70.419998,-63.490002,-29.338413,-7.45728,-63.087547,917.98,48753,-1.0720230000000015,-1.1246660000000004,0.7681240000000003,8.91597549999999,7.602269000000028,-7.072240000000044,70
918000,7.769773,8.317748,-5.886554,6.65,83.019997,-61.32,-31.471283,-5.51855,-64.271637,918.0,48754,-0.6101909999999995,1.277812,0.8016239999999994,8.074868499999988,7.678842000000028,-6.287366000000045,70
918020,7.073436,7.741058,-4.886318,-14.56,91.629997,-66.5,-29.561901,-5.825625,-62.796814,918.02,48755,-0.6963369999999998,-0.5766900000000001,1.0002360000000001,7.421604499999989,8.029403000000027,-5.386436000000044,70
918035,6.121059,6.606819,-4.505846,-24.08,99.959999,-70.07,-30.748018,-4.842064,-63.87619,918.035,48756,-0.9523770000000003,-1.134239,0.38047200000000014,6.597247499999989,7.173938500000029,-4.696082000000045,70
918055,4.783423,7.209832,-3.287856,-18.27,112.07,-64.82,-32.066036,-4.367058,-65.04483,918.055,48757,-1.3376359999999998,0.6030129999999998,1.21799,5.452240999999989,6.9083255000000285,-3.8968510000000443,70
918075,3.905226,8.25314,-2.40248,-30.940001,119.980003,-58.099998,-33.258183,-4.704904,-65.937851,918.075,48758,-0.8781970000000001,1.0433080000000006,0.8853759999999999,4.344324499999989,7.731486000000028,-2.8451680000000446,70
918095,3.194532,7.300763,-0.990664,-58.52,127.120003,-52.849998,-33.795959,-2.780845,-67.695961,918.095,48759,-0.7106939999999997,-0.9523770000000003,1.4118160000000002,3.549878999999989,7.7769515000000276,-1.6965720000000446,70
918110,2.6657,8.028207,1.335243,-63.98,137.830002,-45.990002,-33.105663,-2.111299,-68.282829,918.11,48760,-0.528832,0.7274440000000002,2.325907,2.9301159999999893,7.664485000000028,0.17228949999995558,70
918130,1.816217,7.453909,3.486467,-43.889999,145.110001,-33.599998,-36.592155,-2.345333,-70.964493,918.13,48761,-0.8494830000000002,-0.5742979999999998,2.151224,2.2409584999999894,7.741058000000029,2.410854999999956,70
918150,2.27087,9.535739,6.11388,-31.780001,149.380005,-22.190001,-37.095329,-3.334049,-72.117691,918.15,48762,0.454653,2.081829999999999,2.6274129999999998,2.0435434999999895,8.49482400000003,4.800173499999955,70
918170,1.150989,10.01432,8.298605,-24.01,148.050003,-5.25,-39.265442,-1.123377,-73.253319,918.17,48763,-1.119881,0.47858100000000015,2.1847250000000003,1.7109294999999893,9.775029500000029,7.206242499999956,70
918185,1.289778,12.301941,9.94014,-28.210001,139.160004,12.25,-40.37838,-2.004116,-74.102921,918.185,48764,0.13878900000000005,2.2876209999999997,1.6415349999999993,1.2203834999999894,11.158130500000029,9.119372499999955,70
918205,1.722894,11.517067,12.857095,-41.790001,125.650002,28.210001,-42.298935,-3.299313,-76.702805,918.205,48765,0.43311599999999983,-0.7848739999999985,2.9169549999999997,1.5063359999999895,11.90950400000003,11.398617499999954,70
918225,1.569748,11.311276,14.328733,-29.26,113.330002,47.25,-41.509731,-2.608949,-74.342743,918.225,48766,-0.153146,-0.2057910000000014,1.4716380000000004,1.6463209999999893,11.41417150000003,13.592913999999954,70
918245,0.878197,11.560139,15.180609,-17.57,99.400002,68.529999,-44.144127,-4.578649,-77.057411,918.245,48767,-0.6915509999999999,0.24886300000000006,0.8518760000000007,1.2239724999999892,11.435707500000028,14.754670999999956,70
918260,0.80641,11.174881,14.649384,-17.5,84.489998,91.910004,-45.615417,-2.73699,-77.001465,918.26,48768,-0.07178700000000005,-0.3852580000000003,-0.531225000000001,0.8423034999999893,11.367510000000028,14.914996499999955,70
918280,0.713087,9.935354,13.804687,-24.43,73.010002,112.279999,-46.702847,-10.772614,-77.577515,918.28,48769,-0.09332299999999993,-1.239526999999999,-0.844697,0.7597484999999893,10.55511750000003,14.227035499999955,70
918300,0.342186,7.82481,13.290212,-28.700001,64.260002,129.5,-50.912498,-7.163134,-79.432823,918.3,48770,-0.37090100000000004,-2.110544,-0.5144749999999991,0.5276364999999894,8.88008200000003,13.547449499999956,70
918320,0.413973,6.176096,12.49098,-23.379999,57.400002,142.240005,-53.167416,-5.451102,-79.25441,918.32,48771,0.07178699999999999,-1.648714,-0.7992319999999999,0.37807949999998935,7.00045300000003,12.890595999999956,70
918336,-0.306292,5.094501,11.409386,-24.15,51.450001,150.289993,-52.01516,-7.482145,-77.659569,918.336,48772,-0.7202649999999999,-1.081595,-1.0815940000000008,0.05384049999998933,5.6352985000000295,11.950182999999956,70
918356,-2.275656,3.639613,11.34717,-31.08,47.529999,156.240005,-53.428719,-8.828176,-77.468147,918.356,48773,-1.9693640000000001,-1.454888,-0.06221599999999938,-1.2909740000000107,4.367057000000029,11.378277999999955,70
918376,-1.543426,2.239762,11.47878,-37.450001,39.900002,159.740005,-52.792866,-10.810367,-78.945267,918.376,48774,0.7322300000000002,-1.3998510000000004,0.13161000000000023,-1.9095410000000106,2.939687500000029,11.412974999999957,70
918396,-0.933234,1.038522,11.012163,-45.920002,28.77,158.970001,-56.810387,-12.239987,-78.611031,918.396,48775,0.610192,-1.2012399999999999,-0.46661700000000117,-1.2383300000000106,1.6391420000000292,11.245471499999955,70
918412,-0.80641,-0.289542,10.641262,-69.720001,16.1,150.710007,-59.581284,-10.19923,-80.333504,918.412,48776,0.12682400000000005,-1.328064,-0.3709009999999999,-0.8698220000000106,0.3744900000000293,10.826712499999955,70
918432,-1.316099,-2.440766,10.756122,-91.699997,4.41,138.320007,-59.172016,-13.951269,-78.197632,918.432,48777,-0.509689,-2.151224,0.11486000000000018,-1.0612545000000106,-1.3651539999999707,10.698691999999955,70
918452,-0.524047,-3.931548,10.777658,-104.580002,-7.63,127.610001,-61.238949,-11.99866,-77.417099,918.452,48778,0.7920519999999999,-1.4907819999999998,0.02153600000000111,-0.9200730000000106,-3.1861569999999704,10.766889999999956,70
918472,1.191668,-4.541739,10.586226,-111.160004,-18.969999,115.360001,-60.370651,-16.371191,-76.235413,918.472,48779,1.7157149999999999,-0.6101909999999999,-0.1914320000000007,0.33381049999998935,-4.23664349999997,10.681941999999957,70
918487,2.471874,-6.054058,10.232075,-117.879997,-29.610001,96.040001,-62.209385,-16.049246,-75.605286,918.487,48780,1.2802060000000002,-1.5123190000000006,-0.3541509999999999,1.8317709999999894,-5.29789849999997,10.409150499999956,70
918507,3.204104,-6.905933,9.911426,-114.379997,-35.490002,77.419998,-62.292549,-19.4676,-74.66864,918.507,48781,0.7322299999999999,-0.8518749999999997,-0.3206489999999995,2.8379889999999897,-6.479995499999971,10.071750499999956,70
918527,4.096659,-7.451516,9.303627,-105.980003,-38.080002,61.740002,-61.907581,-19.264338,-74.35482,918.527,48782,0.8925549999999998,-0.5455829999999997,-0.607799,3.6503814999999893,-7.178724499999971,9.607526499999956,70
918547,4.606348,-7.37255,8.736507,-98.840004,-38.57,48.860001,-63.349403,-20.616318,-75.005379,918.547,48783,0.5096889999999998,0.07896599999999943,-0.567120000000001,4.351503499999989,-7.412032999999971,9.020066999999955,70
918562,5.037072,-7.205046,7.815238,-103.459999,-41.439999,35.700001,-64.405396,-21.205288,-72.999916,918.562,48784,0.43072400000000055,0.1675040000000001,-0.9212689999999997,4.821709999999989,-7.2887979999999715,8.275872499999956,70
918582,5.573083,-7.221797,7.695592,-107.029999,-43.610001,19.6,-62.909698,-22.482246,-70.012024,918.582,48785,0.5360109999999993,-0.016750999999999294,-0.11964599999999947,5.305077499999989,-7.213421499999971,7.755414999999956,70
918602,6.123452,-6.93704,7.415622,-110.809998,-42.279999,4.55,-63.026257,-26.187412,-71.22879,918.602,48786,0.5503690000000008,0.2847569999999999,-0.2799700000000005,5.84826749999999,-7.079418499999971,7.555606999999956,70
918622,5.929626,-7.485016,7.530482,-101.779999,-38.57,-7.21,-65.203621,-22.098562,-70.62957,918.622,48787,-0.1938260000000005,-0.5479760000000002,0.11486000000000018,6.026538999999989,-7.2110279999999705,7.473051999999956,70
918637,5.936805,-7.434765,7.731486,-74.760002,-34.860001,-16.940001,-63.222805,-25.870226,-69.769386,918.637,48788,0.007178999999999824,0.05025100000000027,0.20100400000000018,5.933215499999989,-7.45989049999997,7.630983999999955,70
918657,6.192846,-7.267262,7.068651,-47.599998,-31.219999,-23.940001,-62.863918,-23.792747,-68.282036,918.657,48789,0.25604100000000063,0.16750299999999996,-0.6628350000000003,6.064825499999989,-7.35101349999997,7.400068499999955,70
918677,6.67382,-7.16676,6.417779,-13.37,-26.32,-29.120001,-64.125099,-27.545975,-67.817421,918.677,48790,0.4809739999999998,0.10050199999999965,-0.6508719999999997,6.4333329999999895,-7.217010999999971,6.743214999999956,70
918697,6.444101,-6.135417,6.322063,11.2,-22.889999,-34.439999,-64.161026,-25.953617,-68.095657,918.697,48791,-0.22971900000000023,1.0313429999999997,-0.09571600000000036,6.558960499999989,-6.651088499999971,6.369920999999955,70
918713,6.281384,-4.699671,6.367528,10.92,-23.1,-38.920002,-62.925602,-24.566303,-67.437447,918.713,48792,-0.16271699999999978,1.435746,0.04546500000000009,6.362742499999989,-5.417543999999971,6.344795499999956,70
918733,6.324456,-4.520204,6.680999,-1.47,-25.83,-40.950001,-60.811573,-26.509001,-66.814682,918.733,48793,0.043071999999999555,0.1794670000000007,0.31347099999999983,6.30291999999999,-4.609937499999971,6.524263499999956,70
918753,6.223954,-4.118195,7.011221,-13.37,-27.09,-40.740002,-61.956944,-22.596806,-66.2537,918.753,48794,-0.10050199999999965,0.4020089999999996,0.330222,6.27420499999999,-4.3191994999999705,6.846109999999955,70
918773,6.226347,-3.924369,7.042328,-21.139999,-24.780001,-38.990002,-61.651722,-26.650524,-68.37619,918.773,48795,0.0023929999999996454,0.19382600000000005,0.03110700000000044,6.225150499999989,-4.021281999999971,7.026774499999956,70
918788,7.157188,-3.610898,7.370157,-17.01,-20.58,-36.259998,-58.499249,-27.168592,-66.806915,918.788,48796,0.930841,0.31347099999999983,0.3278289999999995,6.6917674999999885,-3.7676334999999708,7.206242499999956,70
918808,7.030364,-3.366822,7.116508,-4.76,-15.89,-27.299999,-58.807968,-26.315451,-66.373238,918.808,48797,-0.12682400000000005,0.24407600000000018,-0.25364900000000024,7.093775999999989,-3.4888599999999705,7.243332499999955,70
918828,6.446495,-2.919348,7.640555,10.29,-14.56,-14.42,-55.584072,-30.298109,-65.418594,918.828,48798,-0.583869,0.44747400000000015,0.5240470000000004,6.738429499999989,-3.143084999999971,7.378531499999955,70
918848,6.465638,-2.514946,7.324692,20.790001,-11.34,-1.19,-59.165108,-26.792641,-67.016174,918.848,48799,0.019143000000000576,0.4044019999999997,-0.3158630000000002,6.45606649999999,-2.7171469999999704,7.4826234999999555,70
918863,6.858075,-1.316099,6.695357,28.49,-8.4,13.09,-58.274334,-22.959827,-66.20253,918.863,48800,0.39243700000000015,1.1988470000000002,-0.6293350000000002,6.66185649999999,-1.9155224999999707,7.010024499999956,70
918883,6.649891,-1.986114,6.556568,40.25,-8.26,29.4,-58.820778,-24.998009,-67.120911,918.883,48801,-0.20818400000000015,-0.670015,-0.13878899999999916,6.753982999999989,-1.6511064999999707,6.625962499999956,70
918903,6.879611,-1.660678,6.551782,56.630001,-4.62,40.810001,-59.288017,-27.579084,-67.99588,918.903,48802,0.22971999999999948,0.32543599999999984,-0.004786000000000179,6.76475099999999,-1.8233959999999707,6.554174999999956,70
918923,6.848503,-1.414209,6.381886,49.700001,-1.75,39.689999,-56.800087,-26.400784,-66.962563,918.923,48803,-0.03110799999999969,0.24646900000000005,-0.1698960000000005,6.864056999999989,-1.5374434999999709,6.466833999999956,70
918938,6.56614,-1.584105,6.09713,34.650002,-3.57,30.309999,-57.355949,-28.440948,-68.161606,918.938,48804,-0.28236300000000014,-0.16989600000000005,-0.2847559999999998,6.707321499999989,-1.4991569999999708,6.239507999999955,70
918958,6.415387,-2.428802,5.951162,27.860001,-6.72,20.65,-59.720512,-28.072132,-70.884102,918.958,48805,-0.15075299999999991,-0.844697,-0.14596799999999988,6.490763499999989,-2.006453499999971,6.024145999999956,70
918978,6.36035,-2.13926,5.642478,20.23,-6.72,12.67,-58.676498,-26.086767,-67.45507,918.978,48806,-0.05503699999999956,0.28954199999999997,-0.3086840000000004,6.387868499999989,-2.284030999999971,5.796819999999956,70
918998,6.355564,-2.615448,5.750158,5.46,-6.3,4.2,-60.96175,-21.740845,-68.912354,918.998,48807,-0.004786000000000179,-0.47618800000000006,0.10768000000000022,6.35795699999999,-2.377353999999971,5.696317999999955,70
919014,6.535032,-2.337871,5.29072,-11.34,-5.53,-6.16,-60.893711,-23.886011,-69.993996,919.014,48808,0.17946799999999996,0.2775770000000004,-0.45943799999999957,6.4452979999999895,-2.476659499999971,5.520438999999955,70
919034,6.214382,-2.40248,4.687707,-33.040001,-7.42,-22.33,-58.903374,-23.135693,-67.631348,919.034,48809,-0.32065000000000055,-0.06460900000000036,-0.6030130000000007,6.374706999999989,-2.370175499999971,4.989213499999956,70
919054,5.690335,-2.060294,3.819081,-56.630001,-11.48,-45.57,-58.849037,-25.003956,-67.962898,919.054,48810,-0.5240469999999995,0.3421860000000003,-0.8686259999999995,5.952358499999989,-2.2313869999999705,4.253393999999956,70
919074,4.515418,-1.888005,4.053586,-78.68,-18.27,-78.610001,-61.278248,-23.809401,-69.136726,919.074,48811,-1.1749169999999998,0.17228899999999991,0.23450499999999996,5.10287649999999,-1.9741494999999705,3.9363334999999555,70
919090,2.598698,-2.749451,4.197161,-92.260002,-26.18,-117.879997,-60.708252,-21.766264,-67.516693,919.09,48812,-1.9167200000000002,-0.8614460000000002,0.14357500000000023,3.55705799999999,-2.318727999999971,4.125373499999956,70
919110,0.136396,-3.543897,3.543897,-90.019997,-33.950001,-158.970001,-57.589745,-27.851818,-66.653748,919.11,48813,-2.462302,-0.7944459999999998,-0.6532640000000005,1.3675469999999894,-3.1466739999999707,3.870528999999956,70
919130,-2.342657,-4.18041,3.417073,-80.989998,-42.630001,-191.589996,-55.377991,-26.093311,-65.375534,919.13,48814,-2.479053,-0.6365130000000003,-0.12682400000000005,-1.1031305000000107,-3.8621534999999705,3.4804849999999554,70
919150,-3.895654,-4.850425,2.715951,-76.440002,-49.84,-213.149994,-52.677311,-27.869068,-64.586922,919.15,48815,-1.552997,-0.6700150000000002,-0.7011219999999998,-3.1191555000000104,-4.515417499999971,3.0665119999999555,70
919165,-3.902833,-5.484545,2.60827,-70.699997,-45.220001,-224.350006,-53.328152,-26.449596,-65.872986,919.165,48816,-0.0071790000000002685,-0.6341199999999994,-0.10768099999999992,-3.8992435000000105,-5.167484999999971,2.6621104999999554,70
