Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
254531,5.005964,2.529304,2.87149,106.610001,145.25,120.610001,-31.085348,-0.235539,-60.393814,254.531,13518,-0.7585510000000006,-1.4644599999999999,0.871019,5.3852395000000035,3.261533999999995,2.435980499999993,37
254551,4.989213,-0.078966,4.271341,107.660004,145.669998,139.649994,-30.909847,-2.91765,-60.590069,254.551,13519,-0.016750999999999294,-2.60827,1.3998509999999995,4.9975885000000035,1.2251689999999948,3.571415499999993,37
254566,2.285227,-4.699671,6.56614,116.129997,138.669998,138.320007,-31.374018,-2.578019,-60.947311,254.566,13520,-2.7039860000000004,-4.620705,2.2947990000000003,3.6372200000000037,-2.3893185000000052,5.418740499999993,37
254586,-0.713087,-5.879375,7.118902,129.639999,120.75,133.839996,-32.93404,-4.715452,-62.437241,254.586,13521,-2.9983139999999997,-1.1797039999999992,0.5527620000000004,0.7860700000000035,-5.289523000000004,6.8425209999999925,37
254606,-1.550604,-5.427115,6.637927,138.320007,95.410004,125.370003,-33.229492,-4.419083,-63.92477,254.606,13522,-0.8375170000000001,0.4522599999999999,-0.48097499999999993,-1.1318454999999965,-5.6532450000000045,6.878414499999993,37
254626,-0.217755,-3.187354,4.697278,129.5,72.590004,111.370003,-33.966457,-4.81867,-63.57011,254.626,13523,1.3328490000000002,2.2397609999999997,-1.9406490000000005,-0.8841794999999965,-4.307234500000005,5.667602499999993,37
254641,1.852111,0.296721,1.955006,108.43,62.16,97.650002,-35.974312,-4.252539,-66.820763,254.641,13524,2.069866,3.484075,-2.742272,0.8171780000000036,-1.445316500000005,3.326141999999993,37
254661,2.146439,2.258905,0.648478,77.629997,54.18,90.230003,-35.120037,-4.108043,-64.838272,254.661,13525,0.2943279999999999,1.962184,-1.3065280000000001,1.9992750000000035,1.2778129999999952,1.3017419999999928,37
254681,1.05288,2.371372,0.744194,30.380001,43.540001,88.970001,-35.6931,-9.071884,-66.976028,254.681,13526,-1.093559,0.1124670000000001,0.09571600000000002,1.5996595000000036,2.3151384999999953,0.696335999999993,37
254701,1.296956,1.536247,1.806646,-17.92,32.41,83.93,-37.279522,-5.094974,-67.24173,254.701,13527,0.24407599999999996,-0.8351250000000001,1.062452,1.1749180000000035,1.953809499999995,1.275419999999993,37
254716,1.888005,0.885376,2.507768,-42.349998,25.200001,83.440002,-39.456985,-5.526124,-67.864311,254.716,13528,0.5910489999999999,-0.6508709999999999,0.701122,1.5924805000000035,1.210811499999995,2.157206999999993,37
254736,1.698965,1.308921,1.87604,-45.43,28.559999,87.43,-40.014172,-8.886704,-68.736671,254.736,13529,-0.18903999999999987,0.42354499999999995,-0.6317280000000001,1.7934850000000035,1.0971484999999952,2.191903999999993,37
254756,1.667857,1.813824,1.340029,-45.709999,39.48,96.739998,-39.692181,-10.296618,-71.091545,254.756,13530,-0.031108000000000136,0.5049030000000001,-0.536011,1.6834110000000035,1.5613724999999952,1.6080344999999925,37
254776,2.505375,2.658521,1.821003,-59.920002,54.810001,102.340004,-42.826275,-10.535252,-69.430626,254.776,13531,0.837518,0.8446969999999998,0.480974,2.0866160000000034,2.236172499999995,1.5805159999999927,37
254792,2.950456,1.651107,3.393144,-70.349998,76.650002,105.0,-39.909344,-12.064482,-67.197899,254.792,13532,0.44508100000000006,-1.0074139999999998,1.572141,2.7279155000000035,2.154813999999995,2.6070734999999923,37
254812,2.804488,0.464224,5.486938,-46.759998,107.239998,114.800003,-42.189133,-11.677823,-67.394455,254.812,13533,-0.14596799999999988,-1.1868830000000001,2.0937940000000004,2.8774720000000036,1.0576654999999955,4.440040999999992,37
254832,3.235212,1.495568,7.329477,-11.13,142.380005,124.32,-46.26228,-12.078796,-70.241966,254.832,13534,0.4307240000000001,1.031344,1.8425389999999995,3.0198500000000035,0.9798959999999953,6.4082074999999925,37
254852,3.785581,1.323278,10.138752,22.75,181.930008,127.330002,-47.183842,-14.038383,-70.022423,254.852,13535,0.5503689999999999,-0.17229000000000005,2.8092750000000004,3.5103965000000037,1.4094229999999954,8.734114499999993,37
254867,3.053351,0.41158,13.082028,75.599998,219.240005,130.199997,-47.712769,-17.393017,-70.052795,254.867,13536,-0.7322299999999999,-0.9116979999999999,2.943275999999999,3.4194660000000034,0.8674289999999953,11.610389999999992,37
254887,1.371136,1.42378,13.993727,138.320007,246.680008,135.520004,-52.329288,-16.911467,-73.300972,254.887,13537,-1.6822150000000002,1.0122,0.9116990000000005,2.2122435000000036,0.9176799999999954,13.537877499999992,37
254907,-1.100738,2.768595,14.015263,174.720001,256.339996,140.910004,-55.767693,-11.575043,-74.855309,254.907,13538,-2.4718739999999997,1.3448149999999999,0.021535999999999333,0.1351990000000035,2.096187499999995,14.004494999999991,37
254927,-3.146674,4.819317,14.295233,177.240005,243.669998,146.089996,-58.980209,-14.750243,-75.95739,254.927,13539,-2.045936,2.050722,0.2799700000000005,-2.1237059999999963,3.793955999999995,14.155247999999991,37
254942,-4.996392,6.183275,14.048763,145.669998,208.110001,150.919998,-61.839298,-11.888702,-76.83284,254.942,13540,-1.8497180000000002,1.3639580000000002,-0.2464700000000004,-4.071532999999997,5.501295999999995,14.171997999999991,37
254962,-5.884161,8.415857,12.519695,73.709999,155.820007,157.289993,-64.20771,-10.96113,-77.353477,254.962,13541,-0.8877689999999996,2.2325820000000007,-1.5290679999999988,-5.440276499999996,7.299565999999996,13.284228999999993,37
254982,-6.396243,8.006671,11.636712,-45.43,100.519997,162.680008,-67.32415,-7.515418,-77.422722,254.982,13542,-0.5120820000000004,-0.40918600000000005,-0.8829830000000012,-6.140201999999997,8.211263999999996,12.078203499999992,37
255002,-6.338813,4.63267,12.301941,-159.740005,55.650002,165.270004,-70.985397,-9.027597,-78.787743,255.002,13543,0.05743000000000009,-3.3740010000000007,0.6652290000000001,-6.3675279999999965,6.3196704999999955,11.96932649999999,37
255017,-6.815002,0.265613,13.814259,-231.630005,19.950001,163.729996,-72.320526,-7.437063,-75.833313,255.017,13544,-0.47618899999999975,-4.367057,1.5123180000000005,-6.576907499999996,2.4491414999999956,13.058099999999992,37
255037,-6.803038,-2.388122,15.135143,-250.740005,-7.21,156.800003,-73.902489,-12.979964,-74.562317,255.037,13545,0.011963999999999864,-2.653735,1.3208839999999995,-6.809019999999997,-1.0612545000000044,14.474700999999992,37
255057,-6.013378,-4.563276,16.463207,-244.089996,-29.889999,138.039993,-74.830505,-16.540831,-75.327507,255.057,13546,0.7896599999999996,-2.175154,1.3280640000000012,-6.408207999999997,-3.4756990000000045,15.799174999999991,37
255077,-4.867175,-5.474974,17.027933,-227.080002,-50.610001,105.0,-78.382538,-16.989668,-74.962723,255.077,13547,1.1462030000000007,-0.9116979999999995,0.5647260000000003,-5.440276499999996,-5.019125000000004,16.745569999999994,37
255093,-3.785581,-6.960969,19.607489,-190.470001,-69.370003,66.5,-79.725014,-18.040956,-71.495247,255.093,13548,1.0815939999999995,-1.4859950000000008,2.579556,-4.3263779999999965,-6.217971500000004,18.317710999999992,37
255113,-3.239998,-8.439787,21.698891,-139.930008,-85.470001,27.65,-78.592484,-21.116508,-68.963936,255.113,13549,0.5455830000000002,-1.4788180000000004,2.0914019999999987,-3.5127894999999967,-7.700378000000005,20.65318999999999,37
255133,-3.35725,-8.564219,22.895344,-77.0,-102.550003,-1.26,-79.598396,-22.814066,-70.099236,255.133,13550,-0.11725200000000013,-0.12443199999999877,1.1964530000000018,-3.2986239999999967,-8.502003000000006,22.29711749999999,37
255153,-3.950691,-6.97772,22.021933,-39.41,-127.050003,-18.200001,-79.674103,-19.070595,-68.453835,255.153,13551,-0.5934409999999999,1.5864989999999999,-0.8734110000000008,-3.6539704999999962,-7.770969500000004,22.458638499999992,37
255169,-4.254591,-5.903304,20.667547,-38.849998,-156.309998,-27.02,-76.800873,-21.929163,-67.157394,255.169,13552,-0.3038999999999996,1.0744159999999994,-1.3543860000000016,-4.102640999999996,-6.4405120000000045,21.34473999999999,37
255189,-4.03205,-6.350778,18.844151,-60.970001,-184.449997,-36.119999,-76.587669,-24.122549,-70.070984,255.189,13553,0.22254099999999966,-0.4474739999999997,-1.823395999999999,-4.143320499999996,-6.127041000000005,19.75584899999999,37
255209,-3.950691,-7.329477,17.544802,-85.400002,-207.830002,-49.77,-76.503647,-20.144447,-68.665428,255.209,13554,0.08135899999999996,-0.9786989999999998,-1.2993489999999994,-3.991370499999996,-6.840127500000005,18.194476499999993,37
255229,-3.84301,-8.659934,15.769264,-101.709999,-226.029999,-65.660004,-73.191551,-24.947891,-68.557808,255.229,13555,0.10768099999999992,-1.330457,-1.775538000000001,-3.8968504999999958,-7.994705500000005,16.65703299999999,37
255244,-3.467324,-10.143538,14.053549,-96.389999,-235.130005,-82.669998,-69.27211,-23.460136,-65.656799,255.244,13556,0.37568599999999996,-1.4836039999999997,-1.7157149999999994,-3.655166999999996,-9.401736000000005,14.911406499999991,37
255264,-2.955241,-10.062179,11.61039,-75.18,-234.990005,-99.190002,-68.873871,-23.813644,-67.264183,255.264,13557,0.5120830000000001,0.08135899999999907,-2.4431589999999996,-3.211282499999996,-10.102858500000005,12.831969499999992,37
255284,-2.615448,-9.672134,9.39695,-45.360001,-225.399994,-112.770004,-63.632236,-27.599785,-65.447098,255.284,13558,0.3397929999999998,0.39004500000000064,-2.2134400000000003,-2.7853444999999963,-9.867156500000005,10.503669999999993,37
255304,-2.562804,-9.274912,7.219404,-9.45,-210.699997,-122.989998,-61.993011,-26.005247,-63.913754,255.304,13559,0.05264400000000036,0.3972219999999993,-2.1775460000000004,-2.589125999999996,-9.473523000000005,8.308176999999992,37
255319,-2.668092,-8.159817,5.051429,27.58,-194.039993,-130.199997,-60.456966,-24.152641,-64.29657,255.319,13560,-0.10528800000000027,1.1150950000000002,-2.167975,-2.615447999999996,-8.717364500000006,6.135416499999991,37
255339,-2.689629,-5.731015,2.452731,49.98,-181.440002,-134.539993,-53.836086,-28.4009,-59.486557,255.339,13561,-0.021536999999999917,2.428802,-2.5986979999999997,-2.6788604999999963,-6.945416000000005,3.752079999999991,37
255359,-1.698965,-3.742508,0.581477,45.5,-173.529999,-136.919998,-53.385582,-27.982834,-62.219185,255.359,13562,0.990664,1.9885070000000002,-1.871254,-2.194296999999996,-4.736761500000005,1.5171039999999911,37
255379,-0.914091,-2.900205,-0.492939,25.200001,-167.369995,-139.860001,-50.999084,-24.946182,-62.257622,255.379,13563,0.7848740000000001,0.8423029999999998,-1.074416,-1.3065279999999961,-3.3213565000000056,0.04426899999999112,37
255394,0.421152,-2.687236,-0.940413,14.0,-157.990005,-142.729996,-48.466232,-25.638132,-61.836502,255.394,13564,1.335243,0.21296900000000019,-0.44747400000000004,-0.24646949999999598,-2.7937205000000054,-0.716676000000009,37
255414,1.340029,-1.780324,-1.718108,21.07,-143.710007,-144.059998,-47.614029,-22.853796,-60.647713,255.414,13565,0.9188769999999999,0.9069119999999999,-0.7776949999999999,0.8805905000000039,-2.233780000000005,-1.329260500000009,37
255434,2.577162,-0.818375,-2.577162,35.91,-126.629997,-142.240005,-42.699062,-24.750212,-60.456066,255.434,13566,1.237133,0.961949,-0.859054,1.958595500000004,-1.2993495000000053,-2.147635000000009,37
255454,3.35725,1.122274,-3.773616,44.869999,-110.389999,-140.070007,-41.727333,-19.860006,-58.754589,255.454,13567,0.7800880000000001,1.940649,-1.1964540000000001,2.967206000000004,0.15194949999999474,-3.175389000000009,37
255469,4.012907,2.636985,-4.503453,42.0,-97.160004,-138.180008,-39.649235,-20.210342,-58.410057,255.469,13568,0.6556570000000002,1.5147110000000001,-0.7298370000000003,3.685078500000004,1.8796294999999947,-4.138534500000009,37
255489,4.766673,4.051193,-4.833674,29.75,-85.889999,-134.190002,-36.622952,-15.675431,-57.065701,255.489,13569,0.7537659999999997,1.4142079999999995,-0.3302209999999999,4.389790000000003,3.3440889999999945,-4.668563500000009,37
255509,6.288562,4.539347,-5.094501,19.110001,-72.449997,-124.25,-35.062149,-17.017458,-58.295353,255.509,13570,1.5218889999999998,0.48815400000000064,-0.2608269999999999,5.527617500000003,4.295269999999995,-4.964087500000009,37
255529,7.221797,5.242862,-5.451045,18.34,-55.720001,-115.43,-35.943825,-16.608158,-58.777634,255.529,13571,0.9332349999999998,0.7035149999999994,-0.35654399999999953,6.755179500000003,4.891104499999995,-5.272773000000009,37
255545,7.664485,6.015771,-5.975091,14.35,-40.529999,-109.340004,-33.240074,-15.463206,-57.471298,255.545,13572,0.4426880000000004,0.7729090000000003,-0.5240460000000002,7.443141000000003,5.6293164999999945,-5.713068000000009,37
255565,8.066493,6.965755,-6.386672,8.54,-22.75,-103.739998,-31.778988,-13.827389,-55.088322,255.565,13573,0.4020079999999995,0.9499839999999997,-0.411581,7.865489000000004,6.490762999999994,-6.180881500000009,37
255585,8.461323,7.178724,-7.159581,-0.84,-3.85,-97.510002,-32.048252,-10.885231,-56.527576,255.585,13574,0.3948300000000007,0.21296900000000019,-0.7729090000000003,8.263908000000004,7.072239499999995,-6.773126500000009,37
255605,8.583362,8.411072,-7.008828,-0.28,21.35,-81.690002,-29.578724,-9.431025,-54.88448,255.605,13575,0.12203899999999912,1.2323480000000009,0.15075299999999991,8.522342500000002,7.794897999999995,-7.084204500000009,37
255620,8.803509,8.712579,-6.077987,-0.63,45.639999,-66.57,-28.303095,-9.914954,-54.978809,255.62,13576,0.22014700000000076,0.3015069999999991,0.930841,8.693435500000003,8.561825499999994,-6.54340750000001,37
255640,8.214853,8.186138,-5.051429,1.96,69.160004,-53.41,-27.541372,-12.709996,-56.180305,255.64,13577,-0.5886560000000003,-0.5264410000000002,1.0265580000000005,8.509181000000002,8.449358499999995,-5.564708000000008,37
255660,7.518517,8.758043,-3.776009,4.62,88.129997,-44.73,-31.240936,-5.749848,-58.566559,255.66,13578,-0.6963359999999996,0.571905000000001,1.2754199999999996,7.866685000000002,8.472090499999995,-4.413719000000009,37
255680,6.704928,9.550097,-2.445552,-1.33,102.550003,-34.720001,-30.456093,-8.819808,-60.237503,255.68,13579,-0.8135890000000003,0.7920539999999985,1.330457,7.111722500000003,9.154069999999994,-3.110780500000009,37
255696,5.774087,9.514202,-0.815982,-18.969999,110.110001,-24.360001,-30.420486,-6.172037,-59.908566,255.696,13580,-0.930841,-0.03589500000000001,1.6295700000000002,6.239507500000002,9.532149499999994,-1.630767000000009,37
255716,5.424723,8.088029,1.354386,-32.41,116.270004,-13.72,-31.308191,-7.084143,-60.204491,255.716,13581,-0.34936399999999956,-1.4261729999999986,2.170368,5.599405000000003,8.801115499999995,0.26920199999999117,37
255736,5.034678,6.901147,4.029657,-23.309999,123.620003,-5.67,-29.596216,-7.633777,-59.612461,255.736,13582,-0.39004499999999975,-1.1868820000000007,2.6752710000000004,5.229700500000003,7.494587999999995,2.692021499999991,37
255756,4.623098,7.331871,5.235683,-6.65,126.980003,-0.07,-31.076145,-9.273561,-62.556759,255.756,13583,-0.4115800000000007,0.43072399999999966,1.2060259999999996,4.828888000000003,7.116508999999994,4.632669999999991,37
255771,4.170839,7.604662,6.65707,1.96,124.949997,5.74,-31.650742,-6.797687,-63.095322,255.771,13584,-0.45225899999999974,0.27279100000000067,1.4213870000000002,4.3969685000000025,7.468266499999995,5.946376499999991,37
255791,4.005728,7.080615,7.774559,0.0,115.220001,8.61,-33.945091,-6.693875,-64.883965,255.791,13585,-0.16511099999999956,-0.5240470000000004,1.117489,4.088283500000003,7.342638499999994,7.215814499999992,37
255811,4.520204,8.068886,8.004277,-9.24,105.419998,11.69,-35.014755,-6.52515,-65.968376,255.811,13586,0.5144759999999993,0.9882709999999992,0.2297180000000001,4.262966000000002,7.574750499999993,7.88941799999999,37
255831,4.74753,7.796094,8.265104,-38.5,92.470001,18.34,-36.261345,-9.514733,-67.751656,255.831,13587,0.22732600000000058,-0.27279199999999904,0.26082699999999903,4.633867000000002,7.932489999999993,8.13469049999999,37
255846,2.919348,6.298134,9.24859,-57.889999,84.209999,30.940001,-38.200626,-6.293892,-69.691063,255.846,13588,-1.8281820000000004,-1.49796,0.983486000000001,3.833439000000003,7.047113999999993,8.75684699999999,37
255866,2.787738,4.730779,11.708499,-42.07,83.090004,47.25,-40.080109,-8.900583,-70.701294,255.866,13589,-0.13160999999999978,-1.567355,2.4599089999999997,2.853543000000003,5.514456499999994,10.478544499999991,37
255886,3.491253,6.046879,11.488352,-0.14,84.699997,63.139999,-38.309086,-11.317492,-70.300476,255.886,13590,0.7035149999999999,1.3160999999999996,-0.22014699999999898,3.1394955000000024,5.388828999999994,11.59842549999999,37
255906,2.837989,7.300763,11.229918,7.35,79.169998,74.059998,-38.956104,-10.937573,-69.948425,255.906,13591,-0.6532640000000001,1.2538840000000002,-0.25843400000000116,3.1646210000000026,6.673820999999993,11.359134999999991,37
255922,1.809039,6.535032,13.268676,-4.55,70.559998,85.400002,-40.568287,-9.326578,-69.091309,255.922,13592,-1.0289499999999998,-0.7657309999999997,2.0387579999999996,2.3235140000000025,6.917897499999993,12.24929699999999,37
255942,1.682214,5.953555,14.551274,11.27,64.330002,101.849998,-43.528492,-8.846812,-71.089218,255.942,13593,-0.12682499999999997,-0.5814770000000005,1.2825980000000001,1.7456265000000029,6.244293499999994,13.909974999999989,37
255962,0.997843,6.939434,14.72117,28.35,56.700001,118.720001,-44.491119,-9.494907,-72.459328,255.962,13594,-0.6843710000000001,0.9858790000000006,0.16989600000000138,1.3400285000000027,6.446494499999994,14.63622199999999,37
255982,0.46901,7.209832,15.151894,22.469999,44.029999,134.119995,-46.736301,-12.021021,-72.050964,255.982,13595,-0.5288330000000001,0.27039799999999925,0.43072399999999966,0.7334265000000026,7.074632999999993,14.93653199999999,37
255997,0.201004,6.269419,15.283504,2.94,29.82,146.789993,-45.019619,-12.569664,-71.318604,255.997,13596,-0.26800599999999997,-0.9404129999999995,0.13161000000000023,0.33500700000000266,6.739625499999994,15.21769899999999,37
256017,-0.48576,4.108623,15.192574,-15.68,10.64,157.360001,-48.938175,-13.016875,-75.7174,256.017,13597,-0.686764,-2.1607960000000004,-0.09093000000000018,-0.14237799999999737,5.189020999999993,15.23803899999999,37
256037,-0.547976,1.940648,14.594346,-26.040001,-7.91,162.820007,-49.95232,-18.396799,-74.841866,256.037,13598,-0.062215999999999994,-2.1679749999999998,-0.5982280000000006,-0.5168679999999974,3.0246354999999934,14.89345999999999,37
256057,-0.028715,0.035894,13.342855,-29.610001,-23.309999,162.960007,-49.419144,-15.801847,-72.002281,256.057,13599,0.519261,-1.9047539999999998,-1.2514909999999997,-0.28834549999999737,0.9882709999999938,13.96860049999999,37
256072,0.313471,-1.517104,11.677391,-38.360001,-36.610001,158.410004,-49.89362,-16.504742,-71.142395,256.072,13600,0.342186,-1.552998,-1.665464,0.14237800000000267,-0.7406050000000062,12.51012299999999,37
256092,0.93802,-3.960263,10.500081,-52.43,-48.09,150.850006,-52.152927,-19.033831,-71.155029,256.092,13601,0.624549,-2.4431589999999996,-1.1773100000000003,0.6257455000000026,-2.7386835000000063,11.08873599999999,37
256112,1.536247,-6.207203,9.365842,-54.110001,-55.16,137.690002,-53.1562,-18.090557,-72.943703,256.112,13602,0.598227,-2.24694,-1.134238999999999,1.2371335000000026,-5.083733000000006,9.93296149999999,37
256132,2.251727,-7.650127,8.494823,-47.740002,-57.959999,118.510002,-54.025951,-20.039242,-71.180519,256.132,13603,0.7154799999999999,-1.4429240000000005,-0.8710190000000004,1.8939870000000025,-6.928665000000006,8.930332499999992,37
256147,3.953084,-8.569004,7.717129,-39.549999,-58.52,95.760002,-54.337742,-22.106804,-71.264572,256.147,13604,1.7013570000000002,-0.9188769999999993,-0.7776940000000003,3.1024055000000024,-8.109565500000006,8.105975999999991,37
256167,5.151931,-8.523539,6.50871,-32.200001,-56.700001,73.989998,-54.999779,-22.770403,-69.835724,256.167,13605,1.1988470000000002,0.04546500000000009,-1.2084190000000001,4.552507500000003,-8.546271500000005,7.11291949999999,37
256187,5.71905,-8.746079,5.597012,-32.970001,-52.849998,52.57,-55.574833,-21.055201,-67.705406,256.187,13606,0.5671189999999999,-0.2225400000000004,-0.9116979999999995,5.435490500000003,-8.634809000000004,6.05286099999999,37
256207,6.355564,-8.59054,5.27397,-30.66,-45.57,33.32,-58.237061,-22.750973,-70.090965,256.207,13607,0.636514,0.1555389999999992,-0.32304200000000005,6.037307000000004,-8.668309500000007,5.43549099999999,37
256222,6.884397,-8.375178,5.733408,-28.35,-39.34,15.54,-55.463093,-21.871027,-67.850777,256.222,13608,0.5288329999999997,0.21536200000000072,0.45943799999999957,6.619980500000003,-8.482859000000005,5.503688999999991,37
256242,7.42998,-7.427587,5.929626,-27.58,-35.07,1.05,-56.279369,-26.247721,-68.76133,256.242,13609,0.5455829999999997,0.9475910000000001,0.196218,7.157188500000003,-7.901382500000006,5.83151699999999,37
256262,7.676449,-6.712107,6.343599,-32.970001,-34.02,-11.97,-55.900753,-23.125736,-68.210442,256.262,13610,0.24646900000000027,0.7154800000000003,0.41397300000000037,7.553214500000003,-7.069847000000005,6.13661249999999,37
256282,8.157424,-6.501531,7.085401,-33.25,-35.139999,-21.77,-55.656246,-22.873264,-65.924355,256.282,13611,0.4809750000000008,0.21057599999999965,0.7418019999999999,7.916936500000004,-6.606819000000005,6.71449999999999,37
256298,8.0306,-5.616155,7.121294,-27.65,-33.459999,-26.74,-55.827145,-24.710165,-66.80957,256.298,13612,-0.12682400000000094,0.8853759999999999,0.03589299999999973,8.094012000000003,-6.058843000000005,7.10334749999999,37
256318,7.906168,-4.888711,6.867646,-24.360001,-31.01,-31.360001,-54.205116,-26.039305,-66.214935,256.318,13613,-0.12443199999999965,0.7274440000000002,-0.2536480000000001,7.968384000000002,-5.252433000000005,6.99446999999999,37
256338,7.666878,-4.091873,7.200261,-29.82,-30.870001,-36.470001,-54.593475,-24.923143,-66.995773,256.338,13614,-0.23929000000000045,0.7968380000000002,0.33261500000000055,7.7865230000000025,-4.4902920000000055,7.03395349999999,37
256358,7.697985,-3.881297,7.817631,-30.73,-32.27,-38.849998,-55.549213,-23.690086,-66.210052,256.358,13615,0.03110700000000044,0.21057599999999965,0.6173700000000002,7.6824315000000025,-3.986585000000005,7.508945999999991,37
256374,7.391693,-3.622863,7.903775,-17.639999,-30.1,-36.68,-53.66898,-25.04365,-64.07943,256.374,13616,-0.306292,0.25843399999999983,0.086144,7.544839000000003,-3.7520800000000056,7.86070299999999,37
256394,7.016006,-2.440766,7.542446,-1.19,-26.040001,-33.740002,-50.492496,-24.796095,-64.477379,256.394,13617,-0.3756870000000001,1.1820970000000002,-0.36132900000000046,7.203849500000002,-3.0318145000000056,7.72311049999999,37
