Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
958,1.797074,4.733172,-17.968348,-30.66,296.730011,-51.869999,-42.279045,27.078917,61.297947,0.958,51,-1.959792,0.10528799999999983,2.270868,2.77697,4.680527999999999,-19.103782,8
973,1.29217,5.163896,-16.257418,-46.34,287.070007,-57.610001,-38.532677,24.849607,61.298225,0.973,52,-0.504904,0.43072400000000055,1.7109299999999976,1.544622,4.948533999999999,-17.112883,8
993,0.224933,4.745137,-14.888674,-53.970001,285.320007,-49.630001,-39.414642,29.979836,57.026672,0.993,53,-1.067237,-0.41875900000000055,1.3687440000000013,0.7585515,4.954516499999999,-15.573046000000001,8
1013,-1.337636,4.800174,-12.414407,-37.310001,286.440002,-16.59,-35.400654,27.728081,58.843597,1.013,54,-1.562569,0.05503700000000045,2.4742669999999993,-0.5563515,4.772655499999999,-13.6515405,8
1033,-2.239762,4.601563,-10.378042,-14.98,272.299988,16.940001,-32.648888,30.404287,56.215473,1.033,55,-0.9021259999999998,-0.19861100000000054,2.036365,-1.7886989999999998,4.700868499999999,-11.3962245,8
1048,-2.579555,4.168446,-8.609683,-12.81,243.040009,30.940001,-30.331501,25.986351,52.472897,1.048,56,-0.33979300000000023,-0.4331169999999993,1.7683590000000002,-2.4096585,4.385004499999999,-9.4938625,8
1068,-2.486232,2.28762,-7.245726,-23.940001,212.940002,25.549999,-27.749775,27.385403,51.301746,1.068,57,0.09332299999999982,-1.8808260000000003,1.363957,-2.5328935,3.228032999999999,-7.927704500000001,8
1088,-3.553468,2.701593,-4.70685,-7.14,194.389999,34.650002,-26.121258,28.13834,49.041145,1.088,58,-1.0672359999999999,0.4139729999999999,2.538876,-3.01985,2.494606499999999,-5.976288,8
1108,-3.821474,2.658521,-1.552997,1.96,170.100006,43.259998,-24.248665,28.863876,47.895542,1.108,59,-0.26800599999999974,-0.043072,3.1538530000000002,-3.687471,2.680056999999999,-3.1299235000000003,8
1123,-4.008121,2.043544,0.392437,13.37,141.259995,46.200001,-22.832575,28.330738,45.828949,1.123,60,-0.18664700000000023,-0.6149770000000001,1.9454339999999999,-3.9147974999999997,2.3510324999999987,-0.58028,8
1143,-3.20889,1.911934,2.311549,24.15,113.050003,50.330002,-22.74995,26.949217,42.499405,1.143,61,0.7992310000000002,-0.13160999999999978,1.919112,-3.6085054999999997,1.977738999999999,1.3519929999999998,8
1163,-2.053115,2.091402,2.96242,33.110001,88.059998,51.029999,-19.754677,24.317348,42.433357,1.163,62,1.1557749999999998,0.17946799999999996,0.650871,-2.6310025,2.001667999999999,2.6369844999999996,8
1183,-1.076809,3.663542,3.369215,37.52,89.389999,66.290001,-18.861374,26.270987,41.37183,1.183,63,0.9763060000000001,1.57214,0.40679500000000024,-1.5649620000000004,2.877471999999999,3.1658175,8
1198,-0.488153,4.225876,5.039464,25.620001,86.730003,77.139999,-16.949032,24.364614,42.14257,1.198,64,0.5886559999999998,0.5623340000000003,1.6702489999999997,-0.7824810000000004,3.9447089999999996,4.2043395,8
1218,0.167504,3.405108,5.869803,0.7,76.160004,69.580002,-18.478586,24.594088,39.670147,1.218,65,0.6556569999999999,-0.8207680000000006,0.8303390000000004,-0.16032450000000045,3.815491999999999,5.4546335,8
1238,0.346972,2.280442,7.592697,-20.58,64.82,47.670002,-16.138002,23.940443,40.519901,1.238,66,0.17946800000000002,-1.124666,1.7228940000000001,0.2572379999999995,2.8427749999999987,6.73125,8
1258,0.387651,1.959792,9.629062,-17.85,67.199997,36.540001,-16.504559,23.461273,39.596298,1.258,67,0.04067900000000002,-0.3206499999999999,2.036364999999999,0.36731149999999957,2.1201169999999987,8.6108795,8
1272,-1.036129,3.835832,12.431157,1.61,67.059998,33.18,-16.432676,20.757353,36.312786,1.272,68,-1.42378,1.87604,2.8020950000000013,-0.3242390000000005,2.8978119999999987,11.0301095,8
1292,-2.136867,6.075593,14.558453,-4.62,32.34,29.120001,-13.278451,21.839571,38.726471,1.292,69,-1.100738,2.2397609999999997,2.1272959999999994,-1.5864980000000006,4.955712499999999,13.494805000000001,8
1312,-1.342421,8.35125,14.931746,-41.509998,-6.09,38.150002,-17.994339,21.539635,35.200249,1.312,70,0.794446,2.2756570000000007,0.3732930000000003,-1.7396440000000006,7.213421499999999,14.745099500000002,8
1332,-0.002393,8.506788,14.900639,-82.32,-16.030001,61.32,-13.074234,19.924078,36.70332,1.332,71,1.340028,0.15553799999999995,-0.03110700000000044,-0.6724070000000003,8.429019,14.916192500000001,8
1347,0.705908,7.422801,14.89346,-95.199997,-17.710001,85.330002,-11.937745,20.809776,38.25457,1.347,72,0.708301,-1.0839870000000005,-0.007179000000000713,0.3517574999999998,7.964794499999999,14.897049500000001,8
1367,0.720265,6.255062,14.529737,-106.190002,-18.34,105.559998,-14.145648,18.492516,34.774498,1.367,73,0.014357000000000064,-1.167739,-0.36372299999999846,0.7130864999999997,6.838931499999999,14.711598500000001,8
1387,0.957163,4.249805,13.328498,-128.660004,-32.200001,116.760002,-13.999617,19.004044,35.284756,1.387,74,0.23689799999999994,-2.0052569999999994,-1.201239000000001,0.8387139999999997,5.252433499999999,13.9291175,8
1407,2.43598,-0.46901,12.629769,-144.970001,-45.920002,119.0,-13.329048,18.62908,35.634354,1.407,75,1.4788169999999998,-4.718815,-0.6987290000000002,1.6965714999999997,1.8903974999999993,12.9791335,8
1422,3.610898,-5.714264,12.495766,-95.760002,-20.09,131.740005,-12.876046,16.68718,34.866528,1.422,76,1.1749180000000004,-5.245254,-0.13400299999999987,3.0234389999999998,-3.091637000000001,12.5627675,8
1442,2.577162,-6.365136,13.787936,-36.75,-23.450001,131.389999,-15.09458,17.567522,32.654285,1.442,77,-1.0337360000000002,-0.6508719999999997,1.2921700000000005,3.09403,-6.039700000000001,13.141851,8
1462,2.744666,-4.979642,10.6963,-23.450001,-60.27,124.529999,-12.228705,12.067131,34.463768,1.462,78,0.1675040000000001,1.3854939999999996,-3.0916359999999994,2.660914,-5.672389000000001,12.242118000000001,8
1482,3.239998,-4.857604,6.898754,-54.880001,-79.239998,122.290001,-11.51443,13.021507,35.749649,1.482,79,0.4953319999999999,0.12203799999999987,-3.7975460000000005,2.9923319999999998,-4.918623000000001,8.797527000000002,8
1497,4.075122,-6.669035,4.759494,-83.230003,-57.260002,108.150002,-13.339036,13.346427,36.80077,1.497,80,0.8351240000000004,-1.8114309999999998,-2.13926,3.65756,-5.7633195000000015,5.829124000000001,8
1517,2.940884,-8.98537,6.09713,-65.590004,-35.490002,101.849998,-12.42921,8.423071,36.903233,1.517,81,-1.1342380000000003,-2.3163349999999996,1.3376359999999998,3.5080030000000004,-7.827202500000001,5.428312000000001,8
1537,2.017221,-8.683864,6.267026,-31.57,-47.740002,97.720001,-12.865123,8.768649,37.38797,1.537,82,-0.9236629999999999,0.30150599999999983,0.1698960000000005,2.4790525,-8.834617000000001,6.182078000000001,8
1557,2.976778,-9.54531,4.096659,-23.309999,-54.810001,98.980003,-12.226663,8.946494,39.09745,1.557,83,0.9595569999999998,-0.8614460000000008,-2.1703670000000006,2.4969995000000003,-9.114587000000002,5.181842500000001,8
1572,3.232819,-10.7298,3.462538,-47.740002,-52.5,78.610001,-13.158073,6.705051,37.865242,1.572,84,0.2560410000000002,-1.1844899999999985,-0.6341209999999999,3.1047985000000002,-10.137555000000003,3.7795985000000005,8
1592,3.220854,-12.132044,3.213675,-56.84,-54.25,61.459999,-15.442572,7.090719,37.528355,1.592,85,-0.011965000000000003,-1.4022440000000014,-0.24886300000000006,3.2268365,-11.430922000000002,3.3381065000000008,8
1612,4.268948,-14.989177,1.698965,-36.68,-56.209999,59.220001,-14.242325,6.110132,39.028717,1.612,86,1.0480939999999999,-2.8571329999999993,-1.5147099999999998,3.744901,-13.560610500000003,2.4563200000000007,8
1632,5.637691,-17.906132,1.416602,-21.98,-52.150002,49.279999,-14.256024,6.387031,39.778824,1.632,87,1.3687430000000003,-2.9169549999999997,-0.28236300000000014,4.9533195,-16.447654500000002,1.5577835000000009,8
1646,6.712107,-19.65056,1.25867,-9.24,-45.43,22.610001,-15.776618,5.857817,40.255943,1.646,88,1.0744159999999994,-1.7444279999999992,-0.15793199999999996,6.174899,-18.778346000000003,1.3376360000000007,8
1666,7.138045,-20.198538,0.693943,6.02,-45.43,-7.21,-13.695128,4.188056,41.067493,1.666,89,0.42593800000000037,-0.5479780000000005,-0.564727,6.925076,-19.924549000000003,0.9763065000000009,8
1686,6.535032,-19.150444,0.143574,27.299999,-42.07,-24.08,-14.633779,3.824792,41.570129,1.686,90,-0.6030129999999998,1.048093999999999,-0.550369,6.8365385,-19.674491000000003,0.41875850000000087,8
1706,6.267026,-18.662291,0.315864,55.23,-46.060001,-30.450001,-14.548544,4.603306,41.427193,1.706,91,-0.26800599999999974,0.4881530000000005,0.17228999999999997,6.401029,-18.9063675,0.2297190000000009,8
1721,6.427351,-18.753222,-0.169896,94.43,-59.290001,-31.780001,-14.173886,3.764043,42.958141,1.721,92,0.16032499999999938,-0.0909310000000012,-0.48575999999999997,6.3471885,-18.707756500000002,0.07298400000000091,8
1741,5.750158,-17.487371,-1.215597,121.870003,-73.080002,-41.09,-16.354742,4.652317,41.868538,1.741,93,-0.6771929999999999,1.2658510000000014,-1.045701,6.0887545,-18.120296500000002,-0.6927464999999992,8
1761,5.34815,-17.047077,-2.184725,144.059998,-84.279999,-44.099998,-14.746409,3.600076,43.21328,1.761,94,-0.4020079999999995,0.44029399999999796,-0.9691279999999998,5.549154,-17.267224000000006,-1.7001609999999991,8
1781,5.171074,-15.728585,-2.426409,163.869995,-105.769997,-50.049999,-13.507597,3.667963,44.338505,1.781,95,-0.17707600000000046,1.3184920000000009,-0.24168400000000023,5.259612000000001,-16.387831000000006,-2.305566999999999,8
1796,5.613762,-14.008084,-3.381179,154.490005,-138.529999,-76.160004,-14.119899,5.655109,46.517277,1.796,96,0.4426880000000004,1.7205010000000005,-0.9547699999999999,5.392418,-14.868334500000003,-2.9037939999999987,8
1816,4.929391,-12.333048,-4.448416,132.789993,-162.330002,-111.510002,-17.095125,5.091358,45.596157,1.816,97,-0.6843710000000005,1.6750360000000004,-1.067237,5.2715765,-13.170566000000004,-3.914797499999999,8
1836,4.658992,-10.464187,-5.393615,112.279999,-183.330002,-138.949997,-17.187166,6.470896,48.645039,1.836,98,-0.2703990000000003,1.868860999999999,-0.9451989999999997,4.7941915,-11.398617500000004,-4.921015499999999,8
1856,4.175625,-7.934883,-6.168917,104.860001,-207.830002,-162.190002,-16.500399,3.459068,50.209328,1.856,99,-0.48336699999999944,2.5293040000000007,-0.7753020000000008,4.4173085,-9.199535000000004,-5.781265999999999,8
1871,3.333321,-3.596541,-7.666878,96.18,-243.880005,-177.520004,-19.864328,7.770811,52.398048,1.871,100,-0.8423039999999999,4.338342,-1.4979609999999992,3.754473,-5.765712000000004,-6.917897499999999,8
1891,3.804724,1.083987,-9.806137,68.669998,-260.119995,-166.25,-22.359072,8.750564,54.270668,1.891,101,0.471403,4.680528000000001,-2.139259,3.5690225,-1.2562770000000036,-8.736507499999998,8
1911,5.812374,4.589598,-12.464658,13.72,-228.199997,-133.0,-24.063295,11.741096,58.176666,1.911,102,2.00765,3.5056109999999996,-2.6585210000000004,4.808549,2.836792499999996,-11.135397499999998,8
1931,6.762358,4.797781,-11.47878,-47.389999,-162.889999,-129.289993,-25.193462,7.455882,60.228333,1.931,103,0.9499839999999997,0.208183,0.9858779999999996,6.2873660000000005,4.693689499999996,-11.971718999999998,8
1946,6.207203,6.267026,-9.365842,-109.900002,-123.900002,-147.0,-27.677465,9.758034,62.054924,1.946,104,-0.5551550000000001,1.4692450000000008,2.1129379999999998,6.484780499999999,5.532403499999997,-10.422310999999999,8
1966,5.83391,7.7267,-7.535267,-162.190002,-104.440002,-152.180008,-29.150505,9.999403,61.266464,1.966,105,-0.37329299999999943,1.4596739999999997,1.8305750000000005,6.0205565,6.996862999999998,-8.450554499999999,8
1986,6.341207,8.394321,-6.915504,-187.529999,-80.989998,-135.589996,-31.351868,13.322628,63.832909,1.986,106,0.5072969999999994,0.6676209999999996,0.6197629999999998,6.0875585,8.060510499999996,-7.225385499999998,8
2006,6.281384,8.803509,-4.76428,-181.930008,-60.48,-115.43,-33.353264,15.490039,61.566994,2.006,107,-0.05982299999999974,0.40918800000000033,2.151224,6.3112955,8.598914999999995,-5.839891999999999,8
2021,6.944219,9.557275,-4.122981,-161.979996,-61.740002,-90.370003,-35.887329,19.381575,62.694366,2.021,108,0.6628350000000003,0.7537660000000006,0.6412990000000001,6.6128015,9.180391999999998,-4.4436304999999985,8
2041,7.367764,9.069121,-2.694415,-125.790001,-56.349998,-54.32,-35.257832,20.318108,61.454304,2.041,109,0.42354499999999984,-0.48815399999999975,1.4285660000000004,7.155991500000001,9.313197999999996,-3.4086979999999985,8
2061,7.982741,8.88726,-2.215833,-86.730003,-43.959999,-19.389999,-35.762638,22.249105,60.678501,2.061,110,0.6149769999999997,-0.18186100000000138,0.47858199999999984,7.6752525,8.978190499999997,-2.455123999999998,8
2081,7.882239,7.906168,-1.361565,-54.25,-38.639999,4.62,-36.220348,24.190016,61.305996,2.081,111,-0.10050199999999965,-0.9810919999999994,0.854268,7.93249,8.396713999999996,-1.788698999999998,8
2095,7.755415,6.860467,-1.165346,-30.450001,-55.650002,18.41,-36.922138,26.158327,60.818497,2.095,112,-0.12682400000000005,-1.0457010000000002,0.19621899999999992,7.818827000000001,7.383317499999997,-1.2634554999999983,8
2115,8.61447,5.285934,-2.23019,-10.5,-71.68,31.290001,-36.423679,27.146051,61.831364,2.115,113,0.8590550000000006,-1.5745329999999997,-1.064844,8.184942500000002,6.073200499999997,-1.6977679999999982,8
2135,9.313198,4.347914,-3.799938,17.639999,-67.129997,42.279999,-36.550976,22.118486,60.660629,2.135,114,0.6987279999999991,-0.9380199999999999,-1.5697480000000001,8.963834000000002,4.816923999999997,-3.015063999999998,8
2155,9.858782,3.742508,-5.867411,35.91,-47.389999,52.57,-37.440002,19.885965,60.691387,2.155,115,0.5455839999999998,-0.6054060000000003,-2.0674729999999997,9.58599,4.045210999999997,-4.833674499999998,8
2170,9.145695,3.29982,-6.3771,44.799999,-28.35,56.560001,-39.446457,25.811718,62.175827,2.17,116,-0.7130869999999998,-0.44268799999999997,-0.5096890000000007,9.5022385,3.521163999999996,-6.122255499999998,8
2190,9.341913,2.761416,-7.102151,33.110001,-21.559999,53.619999,-36.526569,22.683189,63.704472,2.19,117,0.196218,-0.5384039999999999,-0.7250509999999997,9.243804,3.0306179999999965,-6.739625499999999,8
2210,9.114587,1.998078,-7.834381,7.56,-18.41,45.920002,-35.460297,23.833889,64.321869,2.21,118,-0.2273259999999997,-0.7633380000000001,-0.7322299999999995,9.228250000000001,2.3797469999999965,-7.468265999999998,8
2230,8.521146,1.505139,-8.150245,-13.440001,-10.71,39.200001,-38.224411,23.235796,63.533432,2.23,119,-0.5934410000000003,-0.492939,-0.31586400000000037,8.817866500000001,1.7516084999999966,-7.992312999999998,8
2245,8.028207,1.177311,-7.889418,-27.860001,-8.82,34.09,-36.409683,22.148228,64.870529,2.245,120,-0.4929389999999998,-0.327828,0.2608269999999999,8.274676500000002,1.3412249999999966,-8.019831499999999,8
2265,8.394321,0.339793,-7.817631,-31.01,-15.68,33.950001,-37.027988,23.294762,63.395683,2.265,121,0.3661139999999996,-0.837518,0.0717869999999996,8.211264,0.7585519999999965,-7.853524499999999,8
2285,9.016478,-0.818375,-8.533111,-13.440001,-11.97,37.450001,-37.003551,24.34026,62.599552,2.285,122,0.6221569999999996,-1.1581679999999999,-0.7154799999999994,8.7053995,-0.23929100000000353,-8.175371,8
2305,9.105016,-1.682214,-8.406286,0.42,7.42,37.240002,-34.005665,23.868427,65.7201,2.305,123,0.08853800000000156,-0.8638390000000001,0.1268250000000002,9.060747000000001,-1.2502945000000036,-8.4696985,8
2320,8.47568,-2.086616,-7.219404,-4.34,13.65,25.969999,-35.541252,22.776493,63.434036,2.32,124,-0.6293360000000003,-0.4044019999999997,1.1868819999999998,8.790348000000002,-1.8844150000000035,-7.812844999999999,8
2340,7.922919,-2.88824,-5.996628,-10.71,5.95,12.46,-38.299339,23.499809,62.459248,2.34,125,-0.5527610000000003,-0.8016240000000003,1.2227759999999996,8.199299500000002,-2.4874280000000035,-6.608016,8
2360,7.997099,-3.443395,-5.407972,-1.05,-8.75,0.28,-36.302193,22.092077,61.915951,2.36,126,0.07418000000000013,-0.5551550000000001,0.5886560000000003,7.960009000000001,-3.1658175000000037,-5.7023,8
2380,8.104779,-3.816688,-4.857604,16.1,-21.49,-13.16,-36.257168,24.741831,62.525551,2.38,127,0.10768000000000022,-0.3732929999999999,0.5503679999999997,8.050939000000001,-3.6300415000000035,-5.132788,8
2395,8.868117,-4.170839,-4.733172,33.25,-22.82,-27.65,-34.654865,22.368183,64.056648,2.395,128,0.7633379999999992,-0.3541509999999999,0.12443200000000054,8.486448000000001,-3.9937635000000036,-4.795388,8
2415,8.19571,-3.56304,-4.304842,65.800003,-7.77,-36.959999,-36.526569,22.683189,63.704472,2.415,129,-0.6724069999999998,0.607799,0.4283299999999999,8.531913500000002,-3.8669395000000035,-4.519007,8
2435,7.226583,-1.765966,-3.630042,95.550003,-1.05,-41.93,-36.043987,22.067652,63.451939,2.435,130,-0.9691270000000003,1.797074,0.6747999999999998,7.711146500000001,-2.6645030000000034,-3.967442,8
2455,6.623569,-0.327828,-3.213675,105.629997,-13.09,-45.290001,-37.78083,21.291912,62.484943,2.455,131,-0.6030139999999999,1.438138,0.41636700000000015,6.925076000000001,-1.0468970000000035,-3.4218585,8
2470,6.781502,0.727444,-3.560647,102.970001,-31.780001,-43.889999,-36.064606,19.982599,65.886185,2.47,132,0.15793299999999988,1.055272,-0.34697200000000006,6.702535500000001,0.19980799999999643,-3.387161,8
2490,7.123687,1.505139,-4.288091,95.129997,-34.23,-35.139999,-37.58049,19.454376,66.503632,2.49,133,0.3421850000000006,0.777695,-0.7274439999999998,6.952594500000001,1.1162914999999964,-3.9243689999999996,8
2510,6.625963,2.022007,-4.27852,82.389999,-28.91,-27.23,-38.789833,16.192852,64.671898,2.51,134,-0.4977240000000007,0.5168679999999999,0.00957099999999933,6.874825000000001,1.7635729999999965,-4.2833055,8
2530,6.22874,2.502982,-4.0153,66.150002,-34.509998,-21.07,-38.575226,19.359089,66.493401,2.53,135,-0.39722299999999944,0.48097499999999993,0.26322000000000045,6.4273515,2.2624944999999963,-4.14691,8
2545,6.831753,2.840382,-4.795388,50.959999,-43.540001,-6.16,-40.444862,17.034256,66.934929,2.545,136,0.6030129999999998,0.33740000000000014,-0.7800880000000001,6.5302465000000005,2.671681999999996,-4.4053439999999995,8
2565,7.822417,2.548447,-6.26224,40.25,-30.66,16.799999,-38.790722,15.152309,66.169685,2.565,137,0.9906639999999998,-0.29193500000000006,-1.4668520000000003,7.327085,2.694414499999996,-5.528814000000001,8
2585,8.372786,2.067473,-7.03515,26.74,-1.75,33.810001,-38.288872,14.82061,67.649567,2.585,138,0.5503689999999999,-0.4809739999999998,-0.7729099999999995,8.097601500000001,2.307959999999996,-6.648695,8
2605,7.853524,1.296956,-6.989685,9.38,20.23,40.670002,-40.260372,14.074255,65.848244,2.605,139,-0.5192619999999994,-0.7705170000000001,0.04546500000000009,8.113155000000003,1.6822144999999962,-7.0124175,8
2620,8.260319,0.646085,-7.214618,-7.49,29.889999,47.25,-40.165287,15.134624,67.157059,2.62,140,0.4067950000000007,-0.650871,-0.22493300000000005,8.056921500000001,0.9715204999999962,-7.1021515,8
2640,9.105016,0.095716,-7.645341,-21.700001,50.82,54.040001,-39.79488,15.05504,65.878799,2.64,141,0.844697,-0.550369,-0.4307230000000004,8.682667500000003,0.37090049999999625,-7.4299795,8
2660,9.286877,-0.612584,-7.552018,-42.84,75.040001,56.84,-37.421326,14.408334,67.710861,2.66,142,0.1818609999999996,-0.7083,0.09332299999999982,9.195946500000002,-0.25843400000000377,-7.5986795,8
2680,8.789151,-1.634356,-7.31512,-62.790001,93.800003,55.650002,-36.398335,14.509569,68.563072,2.68,143,-0.4977260000000001,-1.021772,0.23689800000000005,9.038014000000002,-1.1234700000000037,-7.433569,8
2694,8.341678,-1.710929,-6.515889,-80.080002,97.440002,47.880001,-35.411236,16.68396,65.297066,2.694,144,-0.44747300000000045,-0.076573,0.7992310000000007,8.565414500000003,-1.6726425000000038,-6.9155045,8
2714,8.765223,-1.634356,-6.156952,-96.040001,97.860001,45.009998,-34.154446,16.196064,64.641418,2.714,145,0.4235450000000007,0.076573,0.3589369999999992,8.553450500000002,-1.6726425000000038,-6.3364205,8
2734,8.207675,-2.347443,-5.10168,-110.529999,98.0,36.68,-32.638557,16.724287,64.023972,2.734,146,-0.5575480000000006,-0.7130870000000002,1.0552720000000004,8.486449000000002,-1.9908995000000038,-5.629316,8
2754,8.449359,-2.742273,-3.692257,-131.669998,88.900002,21.42,-33.966431,16.917439,61.403572,2.754,147,0.24168399999999934,-0.3948299999999998,1.4094229999999999,8.328517000000002,-2.544858000000004,-4.3969685,8
2769,7.982741,-3.199318,-1.677429,-149.869995,70.629997,5.18,-32.137001,21.113514,61.714584,2.769,148,-0.46661799999999953,-0.4570449999999999,2.014828,8.216050000000001,-2.970795500000004,-2.684843,8
2789,8.0306,-4.625491,-0.849482,-154.979996,33.110001,-9.87,-29.610178,19.100157,62.322056,2.789,149,0.047858999999999874,-1.4261730000000004,0.8279470000000001,8.006670500000002,-3.912404500000004,-1.2634555,8
2809,8.554646,-6.463245,-0.52644,-114.590004,4.48,-22.049999,-30.811178,24.041,59.701302,2.809,150,0.5240460000000002,-1.8377539999999994,0.32304199999999994,8.292623,-5.544368000000004,-0.687961,8
2829,7.480231,-6.348385,1.610427,-33.880001,-16.73,-34.369999,-29.849407,24.129347,58.729218,2.829,151,-1.0744150000000001,0.1148599999999993,2.136867,8.0174385,-6.405815000000004,0.5419935,8
2844,6.893968,-5.637691,1.995685,36.68,-58.310001,-47.529999,-29.066668,23.218431,60.104546,2.844,152,-0.5862629999999998,0.7106940000000002,0.3852579999999999,7.1870995,-5.993038000000004,1.803056,8
2864,6.783895,-5.082537,0.421152,110.669998,-83.300003,-51.029999,-29.505968,24.883434,60.122265,2.864,153,-0.11007299999999987,0.5551539999999999,-1.574533,6.838931500000001,-5.360114000000005,1.2084185,8
2884,5.419937,-3.194532,-0.330221,170.100006,-118.650002,-63.07,-31.513853,24.968767,60.711586,2.884,154,-1.3639580000000002,1.8880050000000002,-0.7513730000000001,6.101916000000001,-4.138534500000004,0.04546550000000002,8
2904,5.180646,-2.258905,-2.601091,203.770004,-175.839996,-76.510002,-32.959953,23.895668,61.091789,2.904,155,-0.2392909999999997,0.9356270000000002,-2.27087,5.300291500000001,-2.726718500000004,-1.4656559999999998,8
2919,5.838696,-2.038758,-5.15911,217.559998,-212.309998,-85.120003,-34.021114,22.545036,65.625801,2.919,156,0.6580499999999994,0.22014699999999987,-2.5580190000000003,5.509671000000001,-2.148831500000004,-3.8801005,8
2939,6.11388,-2.201475,-6.889183,212.520004,-220.009995,-94.639999,-37.070835,22.525169,64.80159,2.939,157,0.2751840000000003,-0.16271699999999978,-1.730073,5.976288,-2.120116500000004,-6.0241465000000005,8
2959,7.104544,-1.397458,-8.506788,190.820007,-205.169998,-94.080002,-37.936768,19.536936,68.202888,2.959,158,0.9906639999999998,0.8040169999999998,-1.6176050000000002,6.609212000000001,-1.7994665000000039,-7.697985500000001,8
2979,9.033228,-0.040679,-10.887732,160.649994,-157.289993,-76.090004,-42.02375,14.41206,68.723656,2.979,159,1.9286839999999996,1.3567790000000002,-2.3809439999999995,8.068886,-0.719068500000004,-9.69726,8
2994,8.585754,0.351757,-11.337599,116.760002,-79.660004,-54.040001,-45.422077,12.876446,69.03495,2.994,160,-0.4474739999999997,0.392436,-0.4498670000000011,8.809491,0.15553899999999599,-11.1126655,8
3014,8.183745,0.260827,-11.543388,68.389999,-10.71,-39.41,-46.731133,12.592765,70.815849,3.014,161,-0.4020089999999996,-0.09093000000000001,-0.20578899999999933,8.384749500000002,0.306291999999996,-11.4404935,8
3034,6.764751,-0.483367,-10.095679,26.460001,34.509998,-26.6,-47.861271,8.788346,69.027534,3.034,162,-1.4189939999999996,-0.744194,1.4477089999999997,7.474248000000001,-0.111270000000004,-10.8195335,8
3054,6.300527,-0.770516,-8.712579,-6.3,47.950001,-18.83,-48.725426,7.881197,69.433258,3.054,163,-0.46422400000000064,-0.287149,1.3831000000000007,6.532639000000001,-0.626941500000004,-9.404129000000001,8
