Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
907716,6.46803,-6.759965,11.220346,154.699997,-38.779999,-56.490002,-62.702496,-22.919424,-59.997528,907.716,48208,3.1945319999999997,1.921506,0.007178999999998936,4.870764,-7.720717999999973,11.216756499999956,66
907736,5.678371,-15.391185,11.435708,156.940002,-98.419998,-80.779999,-60.557999,-22.495211,-60.357254,907.736,48209,-0.7896589999999994,-8.631219999999999,0.21536200000000072,6.0732005000000004,-11.075574999999972,11.328026999999956,66
907756,6.752787,-9.779816,9.255769,205.869995,-142.520004,-90.019997,-59.592407,-23.446417,-59.691219,907.756,48210,1.0744159999999994,5.611369,-2.179938999999999,6.215579,-12.585500499999974,10.345738499999957,66
907776,7.863096,-7.956419,8.415857,183.399994,-204.889999,-112.770004,-58.709843,-22.815172,-60.706722,907.776,48211,1.110309,1.823397,-0.839912,7.3079415,-8.868117499999972,8.835812999999959,66
907792,8.827438,-10.65562,7.805666,164.570007,-239.820007,-159.460007,-57.018784,-20.728935,-61.469719,907.792,48212,0.9643420000000011,-2.6992010000000004,-0.6101910000000004,8.345267,-9.306019499999973,8.110761499999958,66
907812,7.243333,-9.67692,5.81716,174.509995,-248.5,-193.059998,-53.809761,-20.754311,-62.056458,907.812,48213,-1.584105000000001,0.9786999999999999,-1.988506,8.0353855,-10.166269999999972,6.811412999999957,66
907832,5.939198,-9.624276,2.986349,211.610001,-241.430008,-223.790009,-49.331032,-18.065022,-61.329369,907.832,48214,-1.3041349999999996,0.0526440000000008,-2.830811,6.5912655,-9.650597999999974,4.401754499999957,66
907852,5.431901,-5.862625,-1.474031,263.339996,-217.350006,-231.279999,-42.1422,-17.149506,-59.533005,907.852,48215,-0.5072970000000003,3.7616509999999996,-4.460380000000001,5.6855495000000005,-7.743450499999973,0.7561589999999574,66
907867,5.55394,-2.960027,-4.752316,301.910004,-179.550003,-237.300003,-42.121155,-14.78458,-60.796154,907.867,48216,0.12203900000000001,2.9025980000000002,-3.2782850000000003,5.4929205,-4.411325999999972,-3.113173500000043,66
907887,7.293584,4.498667,-9.17441,271.950012,-139.089996,-228.619995,-38.357452,-9.089413,-62.475338,907.887,48217,1.7396440000000002,7.458694,-4.4220939999999995,6.423762000000001,0.7693200000000275,-6.963363000000043,66
907907,7.549625,6.649891,-8.456537,162.820007,-102.620003,-209.860001,-36.570873,-5.662929,-60.758419,907.907,48218,0.25604099999999974,2.151224,0.7178729999999991,7.421604500000001,5.574279000000027,-8.815473500000042,66
907927,6.223954,7.896597,-7.76738,121.449997,-60.549999,-153.369995,-34.112949,-6.090867,-61.411488,907.927,48219,-1.3256709999999998,1.2467059999999996,0.6891570000000007,6.886789500000001,7.273244000000028,-8.111958500000043,66
907942,3.189746,13.373963,-6.905933,80.220001,-22.049999,-50.610001,-30.241808,-1.413441,-58.365295,907.942,48220,-3.034208,5.477366,0.8614470000000001,4.706850000000001,10.635280000000026,-7.336656500000043,66
907962,1.797074,14.953282,-6.611605,10.5,6.93,58.380001,-30.091497,-1.180795,-58.885803,907.962,48221,-1.392672,1.579319,0.29432800000000015,2.493410000000001,14.163622500000027,-6.758769000000043,66
907982,-0.270399,11.658248,-5.484545,-74.690002,26.110001,150.220001,-34.47501,2.191085,-60.922253,907.982,48222,-2.067473,-3.2950339999999994,1.1270600000000002,0.7633375000000009,13.305765000000028,-6.0480750000000425,66
908002,1.174918,12.237332,-3.326142,-124.879997,59.43,216.649994,-31.637821,-3.595127,-61.125843,908.002,48223,1.445317,0.5790839999999999,2.158403,0.4522595000000008,11.947790000000028,-4.4053435000000425,66
908017,2.869097,14.477094,-6.003807,-180.460007,111.93,263.059998,-32.513145,-6.104548,-61.845184,908.017,48224,1.694179,2.239761999999999,-2.677665,2.022007500000001,13.357213000000026,-4.664974500000042,66
908037,-2.242155,-2.349836,-2.203868,-177.589996,173.949997,275.100006,-36.313957,-6.526975,-62.735725,908.037,48225,-5.111252,-16.826929999999997,3.799939,0.31347100000000094,6.063629000000027,-4.103837500000043,66
908057,-2.560412,-1.584105,-0.253648,-135.169998,240.589996,274.679993,-35.723595,-11.919588,-62.153561,908.057,48226,-0.318257,0.7657309999999997,1.9502199999999998,-2.401283499999999,-1.9669704999999724,-1.2287580000000426,66
908077,-4.328771,-2.002864,3.737722,-75.739998,288.190002,267.26001,-40.721722,-13.441524,-61.408566,908.077,48227,-1.7683589999999998,-0.4187590000000001,3.9913700000000003,-3.4445914999999987,-1.7934844999999726,1.7420369999999574,66
908092,-6.645106,-4.83846,5.61137,-38.43,314.160004,241.220001,-46.539059,-17.260057,-64.710022,908.092,48228,-2.3163350000000005,-2.8355960000000002,1.8736479999999998,-5.486938499999999,-3.4206619999999726,4.674545999999958,66
908112,-6.970541,-3.479288,8.171782,-32.759998,316.890015,214.690002,-46.408909,-18.351793,-65.465172,908.112,48229,-0.3254349999999997,1.3591720000000005,2.5604120000000004,-6.8078235,-4.158873999999972,6.891575999999958,66
908132,-6.786287,-3.553468,8.468502,-17.5,302.540009,204.470001,-53.571659,-21.141523,-68.435059,908.132,48230,0.18425400000000014,-0.07418000000000013,0.29672000000000054,-6.878413999999999,-3.516377999999973,8.320141999999958,66
908152,-6.767144,-3.053351,10.418722,5.11,272.440002,195.860001,-57.883312,-20.954363,-69.915039,908.152,48231,0.019142999999999688,0.5001169999999999,1.9502199999999998,-6.776715499999999,-3.3034094999999732,9.443611999999959,66
908168,-5.757337,-0.490546,10.241647,-7.0,231.910004,188.789993,-60.305309,-22.118782,-68.983742,908.168,48232,1.0098070000000003,2.562805,-0.17707500000000032,-6.262240499999999,-1.771948499999973,10.330184499999959,66
908188,-5.271576,-0.437902,10.646049,-62.16,192.710007,177.169998,-63.799931,-21.515179,-68.432777,908.188,48233,0.4857610000000001,0.05264399999999997,0.40440199999999926,-5.514456499999999,-0.4642239999999729,10.443847999999956,66
908208,-5.577869,-2.711165,12.201438,-99.540001,164.990005,163.869995,-68.277344,-22.884052,-69.486549,908.208,48234,-0.30629300000000015,-2.273263,1.555389,-5.424722499999999,-1.5745334999999727,11.423743499999958,66
908228,-8.016242,-5.946377,14.065514,-96.669998,149.380005,158.410004,-71.44397,-22.849752,-67.636841,908.228,48235,-2.4383730000000003,-3.235212,1.8640760000000007,-6.797055499999999,-4.328770999999973,13.133475999999957,66
908244,-7.714736,-5.154324,13.768793,-49.349998,133.0,158.270004,-75.045631,-21.429335,-66.800179,908.244,48236,0.30150599999999983,0.7920530000000001,-0.2967209999999998,-7.865488999999999,-5.550350499999973,13.917153499999959,66
908264,-9.7176,-0.39483,14.462736,-62.93,101.220001,149.520004,-78.555267,-21.869247,-65.172417,908.264,48237,-2.002863999999999,4.759494,0.6939429999999991,-8.716168,-2.7745769999999728,14.115764499999958,66
908284,-10.11243,-1.433352,16.097094,-139.229996,52.009998,129.570007,-79.079376,-20.702885,-63.840664,908.284,48238,-0.3948300000000007,-1.038522,1.6343579999999989,-9.915014999999999,-0.9140909999999729,15.279914999999956,66
908304,-8.772401,-3.216069,17.458658,-210.279999,8.19,103.459999,-80.005646,-22.663464,-63.761444,908.304,48239,1.3400289999999995,-1.782717,1.3615640000000013,-9.4424155,-2.324710499999973,16.777875999999956,66
908319,-9.004513,-7.810452,20.334932,-254.169998,-34.860001,81.480003,-81.214478,-21.605909,-59.360306,908.319,48240,-0.23211199999999899,-4.594383,2.8762739999999987,-8.888456999999999,-5.513260499999973,18.896794999999955,66
908339,-7.779344,-11.371099,22.179865,-234.639999,-71.540001,68.459999,-82.096619,-21.957279,-57.173702,908.339,48241,1.2251689999999993,-3.5606469999999995,1.844933000000001,-8.391928499999999,-9.590775499999973,21.257398499999958,66
908359,-7.161974,-14.29284,22.852272,-166.320007,-94.150002,63.07,-83.287575,-25.975512,-55.775238,908.359,48242,0.6173700000000002,-2.921741000000001,0.6724069999999998,-7.4706589999999995,-12.831969499999971,22.516068499999957,66
908379,-7.181117,-13.440965,21.08152,-96.879997,-110.040001,50.889999,-84.498482,-22.278118,-52.167797,908.379,48243,-0.019143000000000576,0.8518749999999997,-1.770751999999998,-7.171545499999999,-13.866902499999973,21.966895999999956,66
908394,-7.118902,-11.406993,18.219603,-68.110001,-128.940002,26.389999,-85.893631,-23.900057,-52.586151,908.394,48244,0.06221500000000013,2.0339720000000003,-2.861917000000002,-7.1500094999999995,-12.423978999999973,19.65056149999996,66
908414,-6.716893,-14.347877,17.540016,-67.900002,-153.930008,-6.23,-86.107697,-22.26642,-52.014759,908.414,48245,0.4020090000000005,-2.9408840000000005,-0.6795869999999979,-6.917897499999999,-12.877434999999974,17.879809499999958,66
908434,-6.7145,-15.675941,17.362942,-47.599998,-173.600006,-36.119999,-83.914032,-24.472134,-50.177479,908.434,48246,0.0023929999999996454,-1.3280639999999995,-0.17707400000000106,-6.715696499999999,-15.011908999999973,17.451478999999956,66
908454,-7.114116,-15.412721,15.623297,-21.35,-185.430008,-61.32,-84.953346,-26.456505,-53.466179,908.454,48247,-0.39961599999999997,0.26322000000000045,-1.7396449999999994,-6.914307999999999,-15.544330999999971,16.493119499999956,66
908469,-7.535267,-13.364391,12.962383,-5.39,-194.740005,-81.830002,-85.026512,-24.592203,-53.695957,908.469,48248,-0.42115100000000005,2.04833,-2.660914,-7.324691499999999,-14.388555999999973,14.29283999999996,66
908489,-7.793702,-13.436179,10.631691,-22.33,-207.970001,-103.18,-83.274338,-27.013079,-53.856461,908.489,48249,-0.2584349999999995,-0.07178799999999974,-2.330692000000001,-7.664484499999999,-13.400284999999972,11.797036999999957,66
908509,-7.262476,-13.132279,9.296448,-35.279999,-218.470001,-123.340004,-84.876747,-29.159433,-56.60936,908.509,48250,0.5312259999999993,0.3038999999999987,-1.3352430000000002,-7.528089,-13.284228999999971,9.964069499999958,66
908529,-6.886789,-13.512752,8.427822,-37.310001,-220.779999,-143.5,-80.307755,-29.930771,-55.935585,908.529,48251,0.3756870000000001,-0.3804730000000003,-0.868625999999999,-7.0746325,-13.322515499999973,8.862134999999958,66
908545,-6.355564,-12.376121,6.779109,-38.43,-217.699997,-162.820007,-76.966827,-29.44759,-56.433064,908.545,48252,0.5312250000000001,1.1366310000000013,-1.6487130000000008,-6.621176499999999,-12.944436499999973,7.603465499999958,66
908565,-5.941591,-11.366313,5.652049,-42.349998,-214.759995,-178.850006,-74.986885,-33.779007,-57.91507,908.565,48253,0.41397300000000037,1.0098079999999996,-1.1270600000000002,-6.148577499999999,-11.871216999999973,6.215578999999957,66
908585,-5.362507,-11.53621,5.427115,-25.620001,-207.339996,-192.289993,-72.121651,-30.799133,-56.004173,908.585,48254,0.5790839999999999,-0.16989700000000063,-0.2249340000000002,-5.652048999999999,-11.451261499999973,5.539581999999957,66
908605,-4.996392,-10.851838,4.345521,17.92,-192.779999,-197.190002,-69.256966,-32.619144,-56.486172,908.605,48255,0.36611499999999975,0.6843719999999998,-1.081594,-5.179449499999999,-11.194023999999974,4.886317999999957,66
908620,-4.70685,-8.289034,2.668092,61.389999,-177.029999,-196.210007,-63.00853,-33.667179,-55.031586,908.62,48256,0.28954199999999997,2.5628040000000016,-1.6774289999999996,-4.851621,-9.570435999999972,3.506806499999957,66
908640,-4.596776,-5.900911,1.29217,61.670002,-170.100006,-195.789993,-61.631329,-31.008661,-56.672333,908.64,48257,0.110074,2.3881229999999993,-1.375922,-4.651812999999999,-7.094972499999972,1.9801309999999575,66
908660,-3.816688,-5.951162,1.213204,49.279999,-169.399994,-195.860001,-59.126732,-31.706558,-57.093197,908.66,48258,0.7800880000000001,-0.05025100000000027,-0.07896600000000009,-4.206731999999999,-5.926036499999972,1.2526869999999573,66
908680,-2.569983,-4.314413,-0.356543,60.27,-161.979996,-189.630005,-55.382439,-31.296028,-57.88662,908.68,48259,1.246705,1.636749,-1.569747,-3.193335499999999,-5.1327874999999725,0.4283304999999573,66
908695,-1.222776,-2.715951,-1.019379,69.090004,-150.289993,-180.320007,-50.377419,-27.892941,-56.47578,908.695,48260,1.347207,1.598462,-0.662836,-1.8963794999999992,-3.5151819999999727,-0.6879610000000427,66
908715,0.011965,-0.86384,-1.854504,65.449997,-140.630005,-170.800003,-47.422462,-33.173569,-57.011097,908.715,48261,1.234741,1.8521109999999998,-0.8351249999999999,-0.6054054999999992,-1.7898954999999726,-1.4369415000000427,66
908735,1.581712,-0.971521,-2.117724,61.25,-132.300003,-160.089996,-47.52718,-25.475792,-57.328068,908.735,48262,1.569747,-0.10768099999999992,-0.26322,0.7968385000000009,-0.9176804999999725,-1.9861140000000428,66
908755,3.096423,0.61737,-2.72313,71.400002,-121.099998,-149.169998,-44.587452,-23.03981,-55.514084,908.755,48263,1.5147110000000001,1.5888909999999998,-0.6054059999999999,2.339067500000001,-0.17707549999997246,-2.4204270000000427,66
908770,4.264162,0.923663,-3.397929,71.190002,-109.340004,-145.389999,-41.895302,-23.777004,-56.503914,908.77,48264,1.1677389999999996,0.30629300000000004,-0.6747990000000001,3.680292500000001,0.7705165000000276,-3.060529500000043,66
908790,4.682921,2.165582,-4.343128,65.169998,-102.059998,-143.710007,-39.207321,-19.715311,-55.241177,908.79,48265,0.41875900000000055,1.2419190000000002,-0.9451990000000001,4.473541500000001,1.5446225000000275,-3.8705285000000433,66
908810,4.982035,3.153853,-5.068179,45.5,-98.699997,-144.550003,-37.46106,-18.937593,-53.993523,908.81,48266,0.29911399999999944,0.9882709999999997,-0.7250509999999997,4.832478,2.6597175000000277,-4.705653500000043,66
908830,5.762123,3.88369,-5.747765,25.83,-96.110001,-143.5,-32.226635,-20.364756,-54.281574,908.83,48267,0.7800880000000001,0.7298370000000003,-0.6795860000000005,5.372079,3.5187715000000277,-5.4079720000000435,66
908846,6.365136,3.723365,-6.958577,26.6,-89.459999,-137.619995,-33.694534,-19.84252,-53.758614,908.846,48268,0.6030129999999998,-0.16032500000000027,-1.2108119999999998,6.0636295,3.803527500000028,-6.353171000000044,66
908866,6.812609,5.637691,-8.083243,28.700001,-77.559998,-130.550003,-34.164165,-15.543624,-55.376575,908.866,48269,0.44747300000000045,1.9143260000000004,-1.1246659999999995,6.588872500000001,4.680528000000028,-7.520910000000043,66
908886,7.80088,7.762594,-9.638634,5.11,-62.790001,-126.07,-32.451763,-15.813385,-53.613449,908.886,48270,0.9882710000000001,2.1249029999999998,-1.5553910000000002,7.306744500000001,6.7001425000000285,-8.860938500000042,66
908906,8.494823,7.786523,-10.863803,-31.219999,-37.099998,-124.879997,-28.541306,-14.047742,-49.82201,908.906,48271,0.693943,0.023928999999999867,-1.225169000000001,8.147851500000002,7.774558500000028,-10.251218500000043,66
908922,8.793938,5.503689,-10.454616,-42.0,-7.98,-124.18,-29.237495,-11.037897,-51.666962,908.922,48272,0.29911500000000046,-2.2828340000000003,0.4091870000000011,8.6443805,6.645106000000029,-10.659209500000044,66
908942,8.425429,6.929862,-10.169859,-31.57,22.610001,-123.410004,-29.083794,-12.124676,-51.720455,908.942,48273,-0.3685090000000013,1.4261730000000004,0.28475699999999904,8.609683500000001,6.216775500000028,-10.312237500000045,66
908962,7.640555,7.288798,-8.743686,-31.99,49.279999,-119.910004,-26.304228,-10.203194,-50.837719,908.962,48274,-0.7848739999999994,0.3589359999999999,1.4261730000000004,8.032992,7.109330000000028,-9.456772500000044,66
908982,6.987292,8.018635,-7.16676,-47.32,67.830002,-119.770004,-26.5975,-8.026663,-50.309742,908.982,48275,-0.6532629999999999,0.7298369999999998,1.5769260000000003,7.313923500000001,7.653716500000028,-7.955223000000044,66
908997,6.719286,7.977956,-5.27397,-65.239998,80.5,-108.080002,-27.938179,-6.516069,-53.677814,908.997,48276,-0.26800599999999974,-0.04067899999999991,1.8927899999999998,6.853289000000001,7.998295500000028,-6.220365000000044,66
909017,6.345992,6.121059,-2.163189,-27.860001,98.349998,-79.169998,-28.138548,-5.159331,-53.856525,909.017,48277,-0.37329400000000046,-1.856897,3.1107810000000002,6.532639000000001,7.049507500000028,-3.7185795000000437,66
909037,6.037307,10.612547,-1.564962,3.22,113.190002,-47.740002,-27.331367,-5.024748,-53.277332,909.037,48278,-0.30868499999999965,4.4914879999999995,0.5982270000000001,6.1916495000000005,8.366803000000028,-1.8640755000000435,66
909057,5.338578,10.827909,-1.148596,-19.74,118.300003,-37.240002,-26.220606,-6.02417,-54.443241,909.057,48279,-0.6987290000000002,0.21536200000000072,0.416366,5.687942500000001,10.720228000000027,-1.3567790000000435,66
909072,4.321592,9.064336,-0.301506,-50.68,120.260002,-36.82,-26.383726,-4.939373,-54.670406,909.072,48280,-1.0169860000000002,-1.7635729999999992,0.8470899999999999,4.830085,9.94612250000003,-0.7250510000000435,66
909092,3.778402,7.152402,2.208654,-61.32,117.110001,-35.630001,-27.550547,-3.191178,-57.857342,909.092,48281,-0.5431900000000001,-1.9119340000000005,2.51016,4.049997000000001,8.108369000000028,0.9535739999999565,66
909112,3.493646,6.281384,4.008121,-37.099998,122.220001,-26.32,-28.513176,-3.839271,-59.227451,909.112,48282,-0.2847559999999998,-0.8710180000000003,1.799467,3.636024000000001,6.716893000000029,3.1083874999999566,66
909132,3.290249,9.550097,3.790366,-11.97,131.180008,-13.37,-30.291086,-3.303516,-61.7841,909.132,48283,-0.20339699999999983,3.268712999999999,-0.21775499999999992,3.391947500000001,7.915740500000028,3.8992434999999563,66
909147,2.158403,10.480937,4.261769,-20.65,130.550003,-3.08,-31.578747,-4.981604,-65.157036,909.147,48284,-1.1318460000000004,0.9308400000000017,0.471403,2.724326000000001,10.015517000000028,4.026067499999957,66
909167,2.371372,8.92794,6.611605,-45.5,126.139999,4.27,-30.125757,-2.027353,-63.381405,909.167,48285,0.21296900000000019,-1.5529970000000013,2.349836,2.264887500000001,9.704438500000029,5.4366869999999565,66
909187,2.225405,8.037778,9.016478,-38.360001,126.0,12.04,-30.436228,-2.774501,-63.792141,909.187,48286,-0.14596700000000018,-0.8901620000000001,2.4048729999999994,2.2983885000000006,8.482859000000028,7.814041499999957,66
909207,2.06508,10.27754,10.56469,-17.219999,124.18,24.780001,-32.488682,-4.578251,-66.481293,909.207,48287,-0.16032499999999983,2.2397620000000007,1.5482120000000013,2.145242500000001,9.157659000000027,9.790583999999956,66
909222,1.888005,11.115058,12.278011,-16.59,111.860001,45.220001,-33.008938,-3.970643,-67.351402,909.222,48288,-0.1770750000000001,0.8375179999999993,1.7133209999999988,1.9765425000000008,10.696299000000028,11.421350499999956,66
909242,2.464695,10.96909,13.184923,-24.08,93.099998,68.25,-34.370235,-4.545101,-68.285233,909.242,48289,0.5766899999999999,-0.14596799999999988,0.9069120000000002,2.1763500000000007,11.042074000000028,12.731466999999956,66
909262,2.392908,10.066964,14.008084,-27.51,76.230003,89.389999,-34.865303,-6.85225,-68.831078,909.262,48290,-0.07178700000000005,-0.9021259999999991,0.8231610000000007,2.4288015000000005,10.518027000000028,13.596503499999958,66
909282,2.124902,8.107173,14.735528,-15.75,67.830002,109.410004,-35.207882,-7.04659,-67.881935,909.282,48291,-0.26800599999999974,-1.959791000000001,0.7274440000000002,2.258905000000001,9.08706850000003,14.371805999999957,66
909298,1.952613,7.741058,14.96764,15.54,60.060001,127.75,-36.03051,-8.504563,-68.555428,909.298,48292,-0.17228900000000014,-0.36611499999999975,0.23211199999999899,2.038757500000001,7.924115500000028,14.851583999999956,66
909318,1.584105,7.391693,14.438807,37.240002,51.099998,148.470001,-38.886642,-7.24232,-70.134964,909.318,48293,-0.36850799999999984,-0.3493649999999997,-0.5288329999999988,1.768359000000001,7.566375500000028,14.703223499999957,66
909338,0.495332,6.238311,14.730742,47.32,42.139999,167.020004,-42.362507,-10.673959,-74.08445,909.338,48294,-1.0887730000000002,-1.1533819999999997,0.2919349999999987,1.0397185000000009,6.815002000000028,14.584774499999957,66
909358,0.650871,5.400794,14.14448,55.790001,30.870001,180.389999,-41.805,-11.553507,-73.262802,909.358,48295,0.15553899999999998,-0.8375170000000001,-0.5862619999999996,0.5731015000000008,5.819552500000029,14.437610999999958,66
909373,0.815982,6.046879,12.914525,39.759998,16.66,188.509995,-44.372032,-7.668911,-73.117737,909.373,48296,0.165111,0.6460849999999994,-1.2299550000000004,0.7334265000000009,5.723836500000028,13.529502499999957,66
909393,0.531226,4.053586,12.285191,0.0,-0.63,192.080002,-43.108028,-10.515781,-71.668259,909.393,48297,-0.284756,-1.9932929999999995,-0.6293340000000001,0.6736040000000009,5.050232500000028,12.599857999999957,66
909413,-0.002393,1.773145,12.019577,-24.290001,-15.4,196.699997,-45.391315,-13.3297,-73.553635,909.413,48298,-0.533619,-2.280441,-0.26561399999999935,0.2644165000000009,2.9133655000000287,12.152383999999957,66
909433,0.318257,-0.947592,11.165309,-46.41,-33.32,196.699997,-46.518383,-14.213412,-74.824226,909.433,48299,0.32065,-2.7207369999999997,-0.8542679999999994,0.1579320000000009,0.4127765000000284,11.592442999999957,66
909449,0.739409,-2.96242,10.007142,-65.870003,-52.920002,189.0,-47.505482,-16.387804,-71.558228,909.449,48300,0.42115199999999997,-2.0148279999999996,-1.1581670000000006,0.5288330000000009,-1.9550059999999716,10.586225499999959,66
909469,2.110545,-3.084459,8.279462,-84.980003,-68.669998,171.990005,-49.934799,-19.713249,-73.953857,909.469,48301,1.3711360000000001,-0.12203900000000001,-1.7276799999999994,1.424977000000001,-3.0234394999999714,9.143301999999958,66
909489,3.144281,-3.582183,6.527853,-101.779999,-76.580002,148.610001,-50.806194,-18.742222,-71.813286,909.489,48302,1.0337359999999998,-0.4977240000000003,-1.7516090000000002,2.6274130000000007,-3.3333209999999713,7.403657499999958,66
909509,3.407501,-7.319906,3.967442,-107.800003,-79.029999,123.340004,-50.237629,-22.539503,-71.088364,909.509,48303,0.26322,-3.7377229999999995,-2.560411,3.2758910000000006,-5.451044499999972,5.247647499999958,66
909524,4.113409,-6.680999,3.321357,-104.510002,-78.959999,98.910004,-52.887394,-21.793386,-68.835564,909.524,48304,0.705908,0.6389069999999997,-0.6460850000000002,3.760455000000001,-7.000452499999971,3.6443994999999574,66
909544,5.250041,-7.190689,2.562804,-125.790001,-80.919998,78.400002,-53.909527,-21.334875,-67.345581,909.544,48305,1.1366320000000005,-0.50969,-0.758553,4.681725000000002,-6.935843999999971,2.9420804999999572,66
909564,6.26224,-8.420644,1.471638,-143.149994,-78.330002,60.619999,-50.925449,-26.049812,-64.696724,909.564,48306,1.0121989999999998,-1.2299549999999995,-1.0911659999999999,5.756140500000002,-7.805666499999971,2.0172209999999575,66
909584,7.28162,-10.279933,1.27542,-135.449997,-70.980003,42.560001,-53.391476,-24.303442,-64.651001,909.584,48307,1.01938,-1.8592890000000004,-0.196218,6.771930000000001,-9.350288499999971,1.3735289999999574,66
909599,8.403893,-9.765458,1.323278,-107.730003,-57.68,29.33,-54.893661,-25.108562,-64.783661,909.599,48308,1.1222729999999999,0.5144749999999991,0.047857999999999956,7.842756500000001,-10.022695499999973,1.2993489999999572,66
909619,9.262947,-9.250982,0.906912,-79.519997,-41.580002,15.89,-52.36937,-25.24275,-62.30101,909.619,48309,0.8590540000000004,0.5144760000000002,-0.4163659999999999,8.83342,-9.508219999999973,1.1150949999999573,66
909639,9.901854,-8.45893,0.78966,-49.07,-23.450001,3.92,-53.320965,-29.289371,-59.927879,909.639,48310,0.6389069999999997,0.792052,-0.11725200000000002,9.582400500000002,-8.854955999999973,0.8482859999999575,66
909659,10.11243,-8.143066,1.131845,-20.02,-4.9,-4.83,-53.207474,-28.50491,-59.228836,909.659,48311,0.21057599999999965,0.31586400000000125,0.34218499999999996,10.007142000000002,-8.300997999999971,0.9607524999999573,66
909674,9.794173,-6.867646,1.914326,-5.67,9.59,-12.25,-51.515659,-30.378923,-58.871441,909.674,48312,-0.3182569999999991,1.2754199999999996,0.782481,9.953301500000002,-7.505355999999971,1.5230854999999572,66
909694,9.576418,-6.422565,2.330693,-2.45,20.16,-14.42,-54.112267,-27.820692,-59.241673,909.694,48313,-0.21775500000000036,0.44508100000000006,0.41636700000000015,9.685295500000002,-6.645105499999971,2.1225094999999574,66
909714,9.56924,-6.635534,3.29982,11.69,29.049999,-12.53,-51.098156,-30.448595,-58.746403,909.714,48314,-0.007177999999999685,-0.21296900000000019,0.9691269999999998,9.572829000000002,-6.529049499999971,2.8152564999999576,66
909734,9.308413,-5.922448,3.929155,29.049999,36.330002,-11.13,-52.778912,-31.492311,-59.200527,909.734,48315,-0.2608270000000008,0.7130859999999997,0.6293350000000002,9.438826500000001,-6.278990999999971,3.6144874999999574,66
909750,8.494823,-5.900911,5.144753,38.990002,38.290001,-15.190001,-53.123989,-29.326683,-60.216183,909.75,48316,-0.8135899999999996,0.02153700000000036,1.2155979999999995,8.901618000000001,-5.9116794999999716,4.536953999999957,66
909770,8.169388,-4.663778,5.711872,31.08,35.560001,-19.530001,-53.369709,-26.379568,-60.953789,909.77,48317,-0.3254350000000006,1.237133,0.5671189999999999,8.3321055,-5.282344499999971,5.428312499999957,66
909790,7.76738,-4.355093,6.484781,11.27,29.33,-22.610001,-52.783943,-27.25317,-59.290154,909.79,48318,-0.4020079999999995,0.30868499999999965,0.7729090000000003,7.968384,-4.509435499999972,6.098326499999957,66
