Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
154963,16.446457,-11.385457,9.193553,44.240002,54.18,7.28,-34.899811,-14.622796,-55.348602,154.963,8230,-0.323044000000003,-16.850859,2.51016,16.607979000000007,-2.960027500000007,7.938473,30
154983,9.00212,-22.160723,13.608468,109.970001,55.580002,-21.84,-36.287292,-17.843042,-56.330704,154.983,8231,-7.444336999999999,-10.775266,4.414915000000001,12.724288500000004,-16.773090000000007,11.4010105,30
154999,6.841324,-13.177745,9.073908,275.100006,56.98,-11.97,-36.23624,-13.87188,-55.907467,154.999,8232,-2.1607959999999995,8.982978000000001,-4.534560000000001,7.921722000000005,-17.669234000000007,11.341187999999999,30
155019,8.303391,-4.10623,2.916955,312.200012,52.009998,0.14,-35.793411,-11.855509,-58.076344,155.019,8233,1.4620669999999993,9.071515,-6.156953,7.572357500000005,-8.641987500000006,5.995431499999999,30
155039,6.075593,-4.967677,4.608741,286.089996,61.529999,-11.97,-36.894829,-14.89331,-61.691555,155.039,8234,-2.227798,-0.8614470000000001,1.691786,7.189492000000005,-4.536953500000007,3.762847999999999,30
155059,0.299114,-11.282561,6.733644,242.270004,50.330002,-16.66,-36.478508,-11.282597,-63.858006,155.059,8235,-5.776478999999999,-6.314883999999999,2.1249029999999998,3.1873535000000053,-8.125119000000007,5.671192499999999,30
155074,0.715479,-2.711165,0.859054,253.330002,42.630001,-16.73,-35.860207,-12.429132,-62.383156,155.074,8236,0.416365,8.571396,-5.8745899999999995,0.5072965000000054,-6.9968630000000065,3.7963489999999993,30
155094,4.115802,2.768595,-0.294328,199.639999,34.93,-14.77,-34.430737,-8.999042,-65.149155,155.094,8237,3.400323,5.47976,-1.153382,2.4156405000000056,0.02871499999999294,0.28236299999999914,30
155114,0.26322,-2.117724,0.442688,148.119995,17.5,-4.48,-36.093407,-6.078534,-66.162354,155.114,8238,-3.8525820000000004,-4.886319,0.737016,2.1895110000000058,0.3254354999999929,0.07417999999999914,30
155134,2.002864,1.864075,-2.622627,136.289993,11.83,7.98,-36.103256,-6.360391,-67.614113,155.134,8239,1.7396440000000002,3.9817989999999996,-3.065315,1.1330420000000054,-0.1268245000000071,-1.089969500000001,30
155149,2.057901,4.422094,-2.663307,87.779999,8.4,23.73,-34.827625,-6.844319,-67.708443,155.149,8240,0.055037,2.5580190000000007,-0.04068000000000005,2.0303825000000053,3.143084499999993,-2.642967000000001,30
155169,1.847325,4.833674,-3.144281,47.389999,9.1,42.420002,-37.317951,-1.142649,-69.484764,155.169,8241,-0.2105760000000001,0.41157999999999983,-0.4809739999999998,1.9526130000000055,4.627883999999993,-2.903794000000001,30
155189,2.412051,6.295741,-4.230661,-7.56,11.76,66.290001,-37.65329,-3.215168,-70.270462,155.189,8242,0.5647259999999998,1.4620669999999993,-1.0863799999999997,2.129688000000005,5.564707499999993,-3.6874710000000004,30
155209,2.077044,5.635299,-3.888476,-64.050003,19.040001,85.470001,-36.523258,-3.930752,-69.703949,155.209,8243,-0.33500700000000005,-0.6604419999999998,0.34218499999999974,2.2445475000000052,5.965519999999993,-4.059568500000001,30
155224,2.562804,3.783188,-2.581948,-98.07,36.82,93.800003,-39.011196,-5.109051,-70.737274,155.224,8244,0.48575999999999997,-1.8521109999999998,1.3065279999999997,2.319924000000005,4.709243499999992,-3.2352120000000006,30
155244,1.993292,1.234741,-1.098345,-81.059998,65.029999,87.360001,-37.452168,-8.532164,-68.971359,155.244,8245,-0.5695119999999998,-2.548447,1.4836030000000002,2.2780480000000054,2.508964499999993,-1.8401465000000008,30
155264,3.603719,1.675036,0.303899,-24.5,99.82,69.650002,-40.399998,-9.649713,-71.392685,155.264,8246,1.6104269999999998,0.4402949999999999,1.4022439999999998,2.7985055000000054,1.454888499999993,-0.3972230000000009,30
155284,4.20434,2.366586,1.141417,46.27,130.970001,55.23,-39.640373,-10.285714,-69.547913,155.284,8247,0.6006210000000003,0.6915499999999999,0.837518,3.9040295000000054,2.020810999999993,0.722657999999999,30
155299,3.797545,4.740351,1.234741,93.660004,153.720001,40.32,-41.295372,-8.963512,-71.124863,155.299,8248,-0.40679500000000024,2.3737650000000006,0.09332400000000018,4.000942500000005,3.553468499999993,1.1880789999999992,30
155319,3.038993,5.151931,1.550604,101.989998,163.520004,23.66,-43.176922,-8.930362,-72.928802,155.319,8249,-0.7585519999999999,0.41157999999999983,0.315863,3.4182690000000053,4.946140999999994,1.3926724999999993,30
155339,2.452731,8.049743,1.80186,75.599998,156.869995,15.89,-44.022671,-10.11342,-73.132851,155.339,8250,-0.5862620000000001,2.897811999999999,0.2512559999999999,2.745862000000005,6.600836999999993,1.6762319999999993,30
155359,2.581948,8.79633,4.390986,23.870001,137.410004,9.24,-47.224316,-6.965422,-76.899132,155.359,8251,0.12921700000000014,0.7465869999999999,2.589126,2.5173395000000056,8.423036499999991,3.0964229999999993,30
155375,2.002864,6.692964,7.362978,-23.1,116.340004,10.71,-50.044518,-7.295537,-78.200432,155.375,8252,-0.5790839999999999,-2.1033659999999994,2.971992,2.2924060000000055,7.7446469999999925,5.876981999999999,30
155395,1.928684,6.28617,9.05955,-41.720001,100.870003,14.28,-50.521961,-6.399134,-76.636475,155.395,8253,-0.07418000000000013,-0.40679399999999966,1.6965719999999997,1.9657740000000055,6.489566999999993,8.211264,30
155415,1.710929,6.020557,10.619726,-38.990002,94.779999,23.24,-48.678082,-6.440214,-75.955177,155.415,8254,-0.21775500000000014,-0.2656130000000001,1.5601760000000002,1.8198065000000052,6.153363499999993,9.839637999999999,30
155435,1.576926,5.874589,11.366313,-32.130001,90.160004,35.560001,-52.322666,-9.828589,-78.774384,155.435,8255,-0.13400299999999987,-0.14596799999999988,0.7465869999999999,1.6439275000000053,5.947572999999993,10.993019499999999,30
155450,1.007414,5.549154,11.809001,-26.25,84.139999,50.189999,-51.554485,-11.022353,-78.991142,155.45,8256,-0.569512,-0.3254350000000006,0.4426880000000004,1.2921700000000054,5.711871499999993,11.587657,30
155470,-0.330221,4.400558,13.024599,-23.24,79.379997,62.860001,-54.412716,-7.601065,-77.524399,155.47,8257,-1.3376350000000001,-1.1485959999999995,1.215598,0.33859650000000535,4.974855999999993,12.416799999999999,30
155490,-0.672407,3.785581,13.826223,-13.37,75.949997,70.489998,-56.259659,-10.48069,-78.723419,155.49,8258,-0.342186,-0.6149770000000001,0.8016240000000003,-0.5013139999999947,4.093069499999993,13.425411,30
155510,-1.103131,3.50561,14.804922,-5.32,69.160004,73.220001,-56.865154,-10.651595,-79.450584,155.51,8259,-0.4307240000000001,-0.2799710000000002,0.9786989999999989,-0.8877689999999947,3.6455954999999927,14.315572499999998,30
155525,-1.351993,2.924134,16.386635,3.78,59.360001,74.690002,-60.228306,-9.819312,-79.981445,155.525,8260,-0.24886199999999992,-0.5814759999999999,1.5817129999999988,-1.2275619999999947,3.2148719999999926,15.595778499999998,30
155545,-1.737251,3.000707,17.712305,16.73,48.23,79.660004,-60.907433,-8.886588,-78.269516,155.545,8261,-0.3852580000000001,0.07657299999999978,1.3256700000000023,-1.5446219999999946,2.962420499999993,17.04947,30
155565,-1.454888,3.41468,18.96619,24.710001,35.349998,87.919998,-63.819328,-11.596497,-80.412613,155.565,8262,0.28236300000000014,0.41397300000000037,1.2538850000000004,-1.5960694999999947,3.207693499999993,18.3392475,30
155585,-1.74443,3.821474,19.932924,20.93,18.690001,101.5,-62.906326,-9.079144,-78.570625,155.585,8263,-0.28954199999999997,0.40679399999999966,0.9667339999999989,-1.5996589999999946,3.618076999999993,19.449557,30
155601,-2.014829,3.601327,21.208344,-0.7,-5.95,116.900002,-63.382553,-11.382328,-78.555161,155.601,8264,-0.2703990000000003,-0.22014699999999987,1.2754200000000004,-1.8796294999999947,3.7114004999999928,20.570634,30
155621,-1.825789,3.180175,21.952539,-33.670002,-36.049999,127.190002,-64.43338,-11.209638,-79.078247,155.621,8265,0.1890400000000001,-0.42115199999999975,0.7441950000000013,-1.9203089999999947,3.3907509999999927,21.5804415,30
155641,-2.373765,1.734858,22.24926,-72.519997,-71.260002,127.400002,-65.268394,-11.070295,-79.328331,155.641,8266,-0.547976,-1.4453170000000002,0.296720999999998,-2.099776999999995,2.457516499999993,22.1008995,30
155661,-2.067473,-0.557548,21.782642,-110.110001,-110.32,118.860001,-64.777596,-8.484266,-77.751709,155.661,8267,0.306292,-2.292406,-0.4666180000000004,-2.220618999999995,0.5886549999999928,22.015951,30
155676,-2.132081,-3.457752,20.413898,-130.899994,-146.789993,97.790001,-65.178017,-10.01092,-78.159836,155.676,8268,-0.06460799999999978,-2.900204,-1.3687439999999995,-2.099776999999995,-2.007650000000007,21.09827,30
155696,-1.196454,-5.599405,18.679041,-129.639999,-176.680008,66.43,-62.353668,-14.960486,-75.271133,155.696,8269,0.935627,-2.141653,-1.734856999999998,-1.664267499999995,-4.528578500000007,19.5464695,30
155716,-1.340029,-7.128473,16.65464,-109.550003,-196.279999,33.389999,-62.95192,-17.009571,-77.733147,155.716,8270,-0.143575,-1.5290679999999996,-2.024401000000001,-1.268241499999995,-6.363939000000007,17.6668405,30
155736,-1.454888,-7.023185,13.651541,-85.959999,-209.509995,2.38,-60.951839,-20.497398,-75.140541,155.736,8271,-0.11485900000000004,0.10528799999999983,-3.0030990000000006,-1.3974584999999948,-7.075829000000007,15.153090500000001,30
155752,-0.99545,-6.503924,10.667584,-74.900002,-218.259995,-25.620001,-58.620678,-21.153025,-74.571449,155.752,8272,0.459438,0.5192610000000002,-2.983957,-1.2251689999999948,-6.763554500000007,12.1595625,30
155772,0.404401,-7.252904,9.425665,-70.139999,-222.320007,-55.860001,-56.64315,-19.08526,-72.956482,155.772,8273,1.399851,-0.7489800000000004,-1.2419189999999993,-0.29552449999999486,-6.8784140000000065,10.0466245,30
155792,0.413973,-5.824338,6.463245,-58.869999,-216.369995,-70.980003,-52.690414,-21.8307,-69.123871,155.792,8274,0.00957199999999997,1.428566,-2.9624200000000007,0.4091870000000051,-6.538621000000007,7.944455,30
155812,0.942806,-5.020321,4.197161,-43.189999,-207.270004,-80.989998,-52.272911,-21.900372,-68.998833,155.812,8275,0.5288330000000001,0.804017,-2.2660839999999993,0.6783895000000051,-5.422329500000007,5.330203,30
155827,1.560176,-4.273734,2.321121,-30.450001,-196.279999,-89.529999,-50.023911,-20.413809,-67.769081,155.827,8276,0.61737,0.7465869999999999,-1.8760400000000002,1.251491000000005,-4.647027500000007,3.2591410000000005,30
155847,1.931077,-3.376393,0.277577,-18.41,-182.279999,-96.25,-48.883572,-20.086864,-68.419693,155.847,8277,0.3709009999999999,0.8973409999999999,-2.0435440000000002,1.745626500000005,-3.8250635000000073,1.299349,30
155867,2.266084,-2.067473,-1.485996,-11.55,-165.339996,-101.919998,-44.38953,-21.074984,-64.980125,155.867,8278,0.3350070000000003,1.30892,-1.763573,2.098580500000005,-2.721933000000007,-0.6042095000000001,30
155887,3.594148,-0.95477,-2.254119,-9.1,-148.680008,-106.959999,-44.022083,-19.555271,-65.554306,155.887,8279,1.328064,1.1127030000000002,-0.7681230000000001,2.9301160000000053,-1.5111215000000071,-1.8700575000000002,30
155902,4.857604,0.007179,-3.101209,-4.27,-132.089996,-107.029999,-39.480919,-20.052681,-64.551414,155.902,8280,1.2634560000000001,0.961949,-0.8470899999999997,4.225876000000005,-0.4737955000000071,-2.677664,30
155922,5.967913,1.222776,-4.101444,0.7,-115.010002,-103.18,-39.605042,-17.63954,-63.982632,155.922,8281,1.110309,1.215597,-1.000235,5.412758500000005,0.614977499999993,-3.6013265,30
155942,7.272048,1.85929,-4.996392,3.15,-98.0,-97.790001,-39.148109,-16.100992,-61.890541,155.942,8282,1.3041349999999996,0.636514,-0.8949480000000003,6.619980500000005,1.541032999999993,-4.5489180000000005,30
155962,8.166995,2.120116,-6.252669,3.57,-80.220001,-95.970001,-35.828236,-17.98274,-61.124866,155.962,8283,0.8949470000000002,0.2608259999999998,-1.2562769999999999,7.719521500000004,1.989702999999993,-5.6245305000000005,30
155977,8.942298,2.122509,-7.970777,1.4,-61.110001,-97.580002,-36.391232,-13.624721,-59.36726,155.977,8284,0.7753029999999992,0.0023930000000000895,-1.718108,8.554646500000004,2.121312499999993,-7.111723,30
155997,9.607526,2.079437,-8.63122,-6.3,-40.32,-100.099998,-34.402184,-13.71402,-60.517902,155.997,8285,0.6652280000000008,-0.043072,-0.6604430000000008,9.274912000000004,2.1009729999999927,-8.3009985,30
156017,10.500081,3.015064,-9.217482,-14.14,-17.85,-103.739998,-32.904278,-12.630016,-59.354481,156.017,8286,0.8925549999999998,0.9356270000000002,-0.5862619999999996,10.053803500000004,2.547250499999993,-8.924351000000001,30
156037,10.765694,3.630042,-8.341678,-18.549999,7.14,-106.540001,-34.195679,-9.229348,-59.303749,156.037,8287,0.2656130000000001,0.6149779999999998,0.8758040000000005,10.632887500000004,3.322552999999993,-8.77958,30
156052,11.033699,4.379022,-7.205046,-17.57,31.92,-104.510002,-28.35918,-9.646976,-55.491673,156.052,8288,0.2680050000000005,0.74898,1.1366319999999996,10.899696500000005,4.004531999999993,-7.7733620000000005,30
156072,9.751101,5.130395,-5.821945,-11.76,54.040001,-99.050003,-33.523792,-8.283895,-59.280838,156.072,8289,-1.2825980000000001,0.7513730000000001,1.383101,10.392400000000006,4.7547084999999925,-6.5134955,30
156092,8.559432,6.058843,-4.644635,-7.35,71.610001,-90.300003,-31.984789,-8.030588,-60.367733,156.092,8290,-1.191669000000001,0.9284480000000004,1.1773100000000003,9.155266500000003,5.594618999999993,-5.23329,30
156112,7.458694,7.018399,-2.785345,-10.78,85.120003,-79.730003,-31.512058,-8.927982,-62.072021,156.112,8291,-1.1007379999999989,0.9595559999999992,1.85929,8.009063000000005,6.538620999999992,-3.7149900000000002,30
156128,6.932255,8.04735,-1.191668,-17.780001,95.480003,-67.620003,-30.737307,-4.000463,-60.082241,156.128,8292,-0.5264390000000008,1.0289510000000002,1.593677,7.195474500000005,7.532874499999993,-1.9885065,30
156148,6.613998,7.860703,1.435745,-25.200001,101.919998,-54.459999,-32.586754,-4.52012,-63.246059,156.148,8293,-0.318257,-0.18664699999999979,2.6274129999999998,6.773126500000004,7.954026499999994,0.12203850000000005,30
156168,5.714264,8.281855,2.742273,-15.47,108.779999,-37.170002,-31.887926,-4.889133,-62.054482,156.168,8294,-0.8997339999999996,0.4211520000000002,1.306528,6.164131000000005,8.071278999999993,2.089009,30
156188,4.192375,9.574025,3.625256,-16.450001,111.790001,-20.93,-30.759645,-7.205006,-62.332378,156.188,8295,-1.5218889999999998,1.2921700000000005,0.8829829999999999,4.9533195000000045,8.927939999999992,3.1837644999999997,30
156204,4.656599,9.810924,5.202182,-25.76,110.25,-9.94,-30.572088,-7.244302,-62.901344,156.204,8296,0.46422399999999975,0.2368989999999993,1.5769259999999998,4.4244870000000045,9.692474499999992,4.413719,30
156224,4.3862,9.844424,6.73125,-31.360001,107.239998,2.59,-32.106785,-7.295692,-66.685196,156.224,8297,-0.2703990000000003,0.033500000000000085,1.5290680000000005,4.521399500000005,9.827673999999993,5.966716,30
156244,3.977013,11.241882,7.401265,-33.389999,102.620003,18.76,-33.006866,-6.610483,-66.557701,156.244,8298,-0.40918699999999975,1.3974580000000003,0.6700150000000002,4.1816065000000044,10.543152999999993,7.066257500000001,30
156264,3.618077,10.904482,8.777187,-43.959999,94.849998,34.439999,-35.796177,-4.293818,-67.670387,156.264,8299,-0.3589359999999999,-0.3374000000000006,1.3759219999999992,3.7975450000000044,11.073181999999992,8.089226,30
156279,3.792759,10.363685,9.686492,-44.240002,87.849998,52.5,-33.423943,-6.26094,-65.511642,156.279,8300,0.17468200000000023,-0.5407969999999995,0.9093049999999998,3.7054180000000043,10.634083499999992,9.2318395,30
156299,3.460145,10.86141,8.693435,-44.66,82.18,71.190002,-35.645115,-8.021428,-67.070511,156.299,8301,-0.3326140000000004,0.4977249999999991,-0.9930570000000003,3.6264520000000044,10.612547499999993,9.189963500000001,30
156319,3.158639,9.84921,8.786758,-56.0,77.0,88.269997,-39.083618,-7.205006,-69.846657,156.319,8302,-0.30150599999999983,-1.0122,0.0933230000000016,3.3093920000000043,10.355309999999992,8.7400965,30
156339,2.459909,7.846345,9.188767,-52.920002,73.849998,104.650002,-37.070702,-11.529478,-70.346352,156.339,8303,-0.6987299999999999,-2.002864999999999,0.4020089999999996,2.8092740000000047,8.847777499999992,8.987762500000002,30
156354,1.524282,6.748001,9.468738,-34.439999,72.940002,117.809998,-38.449978,-11.548155,-69.499306,156.354,8304,-0.9356270000000002,-1.098344,0.27997099999999975,1.9920955000000045,7.297172999999994,9.3287525,30
156374,1.485996,6.15456,9.746315,-13.51,72.239998,127.75,-41.198647,-10.822857,-70.193436,156.374,8305,-0.03828599999999982,-0.5934410000000003,0.2775769999999991,1.5051390000000044,6.451280499999993,9.6075265,30
156394,0.92127,5.309863,10.12918,1.4,70.139999,137.410004,-43.424526,-12.584336,-71.892639,156.394,8306,-0.5647260000000001,-0.844697,0.3828650000000007,1.2036330000000044,5.732211499999993,9.9377475,30
156414,-0.112467,3.764045,11.493137,14.7,66.5,145.529999,-44.803802,-12.603013,-71.045593,156.414,8307,-1.0337370000000001,-1.5458180000000001,1.363957000000001,0.40440150000000447,4.536953999999993,10.811158500000001,30
156429,-0.610192,2.553233,11.998041,24.710001,59.779999,148.75,-46.419479,-14.192595,-71.877289,156.429,8308,-0.497725,-1.2108119999999998,0.5049039999999998,-0.36132949999999553,3.158638999999993,11.745589000000002,30
156449,-1.182097,1.500353,12.892989,25.41,49.349998,146.300003,-48.264675,-15.471931,-72.231903,156.449,8309,-0.571905,-1.05288,0.8949479999999994,-0.8961444999999955,2.026792999999993,12.445515,30
156469,-0.622156,-0.342186,13.450537,11.69,34.509998,139.649994,-47.980392,-17.370573,-71.869438,156.469,8310,0.5599409999999999,-1.842539,0.5575480000000006,-0.9021264999999956,0.579083499999993,13.171763000000002,30
156489,-0.318257,-1.59607,13.613255,-15.26,19.18,131.110001,-52.365219,-15.319108,-73.579201,156.489,8311,0.30389900000000003,-1.2538840000000002,0.16271799999999992,-0.4702064999999957,-0.9691280000000071,13.531896000000001,30
156505,0.811196,-4.639849,14.331126,-45.709999,2.87,118.020004,-55.148174,-15.921165,-74.928955,156.505,8312,1.129453,-3.043779,0.7178709999999988,0.24646950000000434,-3.117959500000007,13.9721905,30
156525,2.06508,-7.138045,14.520166,-57.260002,-11.83,101.220001,-52.355476,-19.557253,-73.349243,156.525,8313,1.253884,-2.498196,0.18904000000000032,1.4381380000000044,-5.888947000000007,14.425646,30
156545,3.311785,-8.533111,14.108586,-53.830002,-24.219999,81.059998,-54.200241,-20.556717,-72.532753,156.545,8314,1.246705,-1.395066,-0.41157999999999895,2.6884325000000047,-7.835578000000007,14.314376000000001,30
156565,4.07273,-9.198339,13.775971,-44.59,-33.389999,60.689999,-55.599995,-17.659645,-71.869644,156.565,8315,0.760945,-0.6652280000000008,-0.33261500000000055,3.6922575000000046,-8.865725000000008,13.9422785,30
156580,5.080144,-8.954262,12.895382,-34.860001,-42.490002,42.0,-56.634727,-24.643824,-72.399841,156.58,8316,1.0074139999999998,0.24407700000000077,-0.8805890000000005,4.576437000000004,-9.076300500000007,13.335676500000002,30
156600,5.77648,-8.437394,11.919075,-31.780001,-52.220001,24.85,-55.47633,-20.833458,-69.769547,156.6,8317,0.6963360000000005,0.5168680000000005,-0.9763070000000003,5.4283120000000045,-8.695828000000006,12.4072285,30
156620,6.255062,-8.143066,10.715443,-33.040001,-60.200001,8.05,-55.374004,-21.65127,-70.195572,156.62,8318,0.4785819999999994,0.29432800000000015,-1.203631999999999,6.015771000000004,-8.290230000000006,11.317259,30
156640,6.537425,-7.496981,9.179195,-29.4,-64.260002,-6.79,-55.391098,-20.054945,-69.912483,156.64,8319,0.28236300000000014,0.6460849999999994,-1.5362480000000005,6.396243500000004,-7.820023500000007,9.947319,30
156655,6.704928,-6.39385,7.511339,-26.6,-64.260002,-18.83,-54.679459,-21.741402,-67.973228,156.655,8320,0.16750299999999996,1.1031310000000003,-1.6678559999999996,6.621176500000004,-6.945415500000006,8.345267000000002,30
156675,6.561354,-5.245255,6.200025,-31.08,-61.529999,-28.139999,-55.252415,-22.18524,-68.889183,156.675,8321,-0.1435740000000001,1.1485949999999994,-1.3113140000000003,6.633141000000004,-5.8195525000000075,6.855682000000002,30
156695,6.78868,-4.826496,5.74298,-40.670002,-57.189999,-33.599998,-54.543278,-21.511728,-68.914726,156.695,8322,0.22732600000000058,0.41875900000000055,-0.4570449999999999,6.675017000000004,-5.035875500000007,5.9715025000000015,30
156715,6.501531,-4.606348,5.321827,-48.93,-50.82,-37.869999,-53.164894,-22.533594,-68.263992,156.715,8323,-0.2871490000000003,0.220148,-0.42115300000000033,6.645105500000005,-4.716422000000007,5.532403500000001,30
156730,6.066022,-4.556097,5.264398,-46.34,-44.310001,-39.759998,-51.398151,-24.671621,-66.832413,156.73,8324,-0.4355089999999997,0.05025099999999938,-0.05742899999999995,6.2837765000000045,-4.581222500000007,5.293112500000001,30
156750,6.221561,-4.055979,4.989213,-38.290001,-38.080002,-40.32,-50.052738,-25.700428,-67.163979,156.75,8325,0.1555390000000001,0.5001180000000005,-0.27518499999999957,6.143791500000004,-4.306038000000007,5.1268055000000015,30
156770,6.879611,-3.230426,4.783423,-28.42,-29.960001,-41.509998,-51.055145,-24.197405,-66.610458,156.77,8326,0.6580499999999994,0.8255529999999998,-0.20579000000000036,6.5505860000000045,-3.6432025000000072,4.886318000000001,30
156790,5.795623,-2.828417,5.125609,-15.61,-20.02,-41.23,-51.57497,-23.309925,-66.309471,156.79,8327,-1.0839879999999997,0.40200900000000006,0.3421859999999999,6.337617000000004,-3.029421500000007,4.954516000000001,30
156806,5.252433,-2.072258,5.458223,-1.19,-10.99,-37.029999,-48.596355,-24.065598,-64.921333,156.806,8328,-0.5431900000000001,0.7561589999999998,0.3326140000000004,5.524028000000005,-2.450337500000007,5.2919160000000005,30
156826,5.010749,-0.935627,5.178253,11.48,-2.31,-30.59,-50.134903,-23.558235,-66.503319,156.826,8329,-0.24168400000000023,1.1366310000000002,-0.2799700000000005,5.131591000000004,-1.503942500000007,5.318238000000001,30
156846,5.608976,1.007414,4.735565,27.58,6.79,-23.379999,-49.114864,-21.857702,-64.947037,156.846,8330,0.5982270000000005,1.943041,-0.4426879999999995,5.309862500000005,0.03589349999999292,4.956909000000001,30
156866,7.827202,2.689629,5.498903,38.290001,16.940001,-13.72,-47.575432,-21.324526,-64.862831,156.866,8331,2.2182259999999996,1.682215,0.7633380000000001,6.718089000000004,1.8485214999999928,5.117234000000002,30
156882,8.437394,2.596305,7.104544,55.23,28.700001,5.67,-49.811161,-23.367859,-68.013786,156.882,8332,0.6101919999999996,-0.09332399999999996,1.6056409999999994,8.132298000000004,2.642966999999993,6.301723500000001,30
156902,6.417779,4.869568,6.635534,69.650002,33.880001,28.700001,-49.176094,-21.870588,-66.771324,156.902,8333,-2.019614999999999,2.273263,-0.4690099999999999,7.427586500000004,3.732936499999993,6.870039,30
156922,5.403186,5.491724,6.267026,51.029999,28.0,42.630001,-47.760891,-23.444271,-67.340141,156.922,8334,-1.0145930000000005,0.6221559999999995,-0.3685079999999994,5.910482500000004,5.180645999999992,6.451280000000001,30
156942,6.889183,4.290484,7.451516,25.200001,21.139999,48.23,-51.203674,-22.348969,-69.085518,156.942,8335,1.4859970000000002,-1.2012399999999994,1.1844899999999994,6.146184500000004,4.891103999999993,6.8592710000000015,30
156957,7.628591,1.608034,9.301233,33.459999,18.34,52.43,-50.151531,-21.201242,-68.889107,156.957,8336,0.7394080000000001,-2.6824500000000002,1.849717,7.258887000000005,2.949258999999993,8.3763745,30
156977,6.874825,2.055508,8.61447,63.77,16.379999,57.470001,-53.104069,-22.319782,-71.450775,156.977,8337,-0.7537659999999997,0.44747400000000015,-0.6867629999999991,7.251708000000004,1.831770999999993,8.9578515,30
156997,6.173703,2.194297,7.946848,53.549999,8.4,57.189999,-51.565414,-18.307144,-68.646988,156.997,8338,-0.7011220000000007,0.13878900000000005,-0.6676220000000006,6.524264000000004,2.124902499999993,8.280659000000002,30
157017,6.274205,0.514475,7.975563,27.370001,-1.96,54.32,-54.189072,-18.954445,-71.407692,157.017,8339,0.10050200000000054,-1.6798220000000001,0.028715000000000046,6.223954000000004,1.354385999999993,7.961205500000001,30
157032,6.365136,-0.48576,7.276834,10.22,-9.17,48.02,-52.462971,-19.501104,-70.394669,157.032,8340,0.09093099999999943,-1.000235,-0.6987290000000002,6.319670500000004,0.01435749999999289,7.626198500000001,30
