Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
8593,-11.186846,-10.911661,16.984861,180.180008,-8.4,184.100006,-34.880737,2.692415,-6.438542,8.593,459,-0.11485999999999841,0.09810899999999911,-2.158404000000001,-11.129415999999999,-10.960715500000006,18.064063000000004,35
8608,-9.746315,-11.471601,11.933433,156.520004,-76.720001,155.889999,-33.177322,2.700543,-3.784979,8.608,460,1.440531,-0.5599399999999992,-5.051427999999998,-10.466580499999997,-11.191631000000005,14.459147000000003,35
8628,-8.621648,-11.631927,8.289034,137.410004,-127.82,98.349998,-33.369133,3.499518,-6.025224,8.628,461,1.1246669999999988,-0.16032599999999952,-3.6443990000000017,-9.183981499999998,-11.551764000000006,10.111233500000004,35
8648,-7.748236,-11.268204,5.144753,111.720001,-179.550003,31.639999,-33.06633,5.844972,-5.050738,8.648,462,0.8734120000000001,0.36372299999999846,-3.1442809999999994,-8.184942,-11.450065500000004,6.716893500000003,35
8668,-6.374707,-8.822652,2.735094,99.75,-224.910004,-38.849998,-32.932678,7.953815,-4.117064,8.668,463,1.3735290000000004,2.445552000000001,-2.4096589999999996,-7.061471499999998,-10.045428000000005,3.9399235000000035,35
8682,-8.45893,-6.322063,0.509689,111.090004,-271.390015,-86.730003,-27.06628,4.622421,0.159599,8.682,464,-2.0842230000000006,2.5005889999999997,-2.2254050000000003,-7.416818499999999,-7.572357500000005,1.6223915000000035,35
8702,-5.920054,-0.760945,1.696572,101.919998,-316.75,-109.830002,-26.185249,12.693378,0.743292,8.702,465,2.538876,5.5611180000000004,1.186883,-7.1894919999999995,-3.541504000000005,1.1031305000000036,35
8722,0.335007,4.044014,1.16056,93.449997,-361.549988,-127.82,-24.430458,12.432539,3.769387,8.722,466,6.255061,4.804959,-0.5360119999999999,-2.7925234999999984,1.6415344999999943,1.4285660000000036,35
8742,-1.754002,8.332106,1.550604,16.309999,-314.440002,-173.880005,-21.49983,10.62641,5.252006,8.742,467,-2.089009,4.288092,0.39004400000000006,-0.7094974999999982,6.188059999999994,1.3555820000000036,35
8757,-0.423545,11.1007,3.692257,-48.16,-280.839996,-184.589996,-15.091157,14.13208,12.69962,8.757,468,1.330457,2.768594,2.141653,-1.0887734999999983,9.716402999999994,2.6214305000000038,35
8777,-1.639142,13.711364,6.3771,-91.559998,-253.330002,-175.490005,-14.444057,17.791368,17.409346,8.777,469,-1.215597,2.610664,2.6848430000000003,-1.0313434999999984,12.406031999999994,5.034678500000004,35
8797,-1.873647,14.189945,8.640791,-121.029999,-245.070007,-161.419998,-15.138524,21.920706,20.248777,8.797,470,-0.23450499999999996,0.47858100000000015,2.2636909999999997,-1.7563944999999983,13.950654499999995,7.508945500000003,35
8817,-1.713322,14.041585,8.021028,-126.559998,-245.350006,-121.029999,-15.110374,17.406651,19.868958,8.817,471,0.16032500000000005,-0.14836000000000027,-0.6197630000000007,-1.7934844999999981,14.115764999999994,8.330909500000002,35
8832,-2.895419,11.430922,10.267968,-75.040001,-231.630005,-38.57,-13.512242,19.831886,23.652624,8.832,472,-1.182097,-2.610662999999999,2.2469400000000004,-2.3043704999999983,12.736253499999995,9.144498000000002,35
8852,-3.16821,8.097601,8.662328,-2.17,-219.800003,49.209999,-12.179235,19.9196,27.584448,8.852,473,-0.2727910000000002,-3.3333210000000015,-1.6056399999999993,-3.0318144999999985,9.764261499999995,9.465148000000003,35
8872,-2.43598,4.943748,5.42233,45.779999,-213.779999,111.720001,-14.853839,19.82114,25.622311,8.872,474,0.7322300000000004,-3.153852999999999,-3.239998000000001,-2.8020949999999982,6.520674499999995,7.042329000000002,35
8892,-0.248862,2.280442,2.443159,52.920002,-190.470001,138.809998,-10.910091,17.353594,30.345356,8.892,475,2.187118,-2.6633060000000004,-2.9791709999999996,-1.342420999999998,3.6120949999999947,3.9327445000000028,35
8907,1.72768,-0.614977,0.916484,44.450001,-168.490005,141.119995,-11.814024,18.597559,32.674713,8.907,476,1.976542,-2.895419,-1.526675,0.7394090000000019,0.8327324999999945,1.6798215000000027,35
8927,3.395537,-3.498432,1.368743,14.14,-153.789993,119.629997,-13.570595,16.777311,32.644184,8.927,477,1.667857,-2.883455,0.4522590000000001,2.561608500000002,-2.0567045000000057,1.1426135000000026,35
8947,3.295034,-3.780795,1.203633,-17.639999,-146.930008,89.809998,-11.18041,13.773612,36.862038,8.947,478,-0.10050300000000023,-0.2823629999999997,-0.1651100000000001,3.345285500000002,-3.6396135000000056,1.2861880000000026,35
8967,2.201475,-2.060294,-0.689158,-29.049999,-143.919998,81.480003,-13.008085,11.177827,37.395435,8.967,479,-1.093559,1.720501,-1.892791,2.7482545000000016,-2.9205445000000054,0.2572375000000026,35
8982,0.296721,-0.933234,-1.85929,-29.610001,-154.210007,88.059998,-14.648093,13.062747,38.581669,8.982,480,-1.9047539999999998,1.1270599999999997,-1.1701320000000002,1.2490980000000018,-1.4967640000000053,-1.2742239999999974,35
9002,-1.105524,-0.236898,-4.113409,-34.369999,-164.639999,104.090004,-13.531332,12.903934,41.069382,9.002,481,-1.402245,0.6963360000000001,-2.2541189999999998,-0.4044014999999982,-0.5850660000000053,-2.9863494999999975,35
9022,-2.232583,-0.227326,-4.845639,-48.23,-171.710007,113.889999,-14.208817,10.916946,42.403927,9.022,482,-1.127059,0.009571999999999997,-0.7322300000000004,-1.6690534999999982,-0.23211200000000531,-4.479523999999998,35
9042,-3.287856,1.337636,-7.176332,-71.470001,-188.089996,108.43,-16.41839,11.038603,43.141224,9.042,483,-1.0552730000000001,1.564962,-2.330693,-2.760219499999998,0.5551549999999947,-6.010985499999997,35
9057,-3.278284,-1.088773,-11.007378,-83.580002,-196.910004,117.949997,-13.943402,8.533544,46.04504,9.057,484,0.009571999999999914,-2.426409,-3.831045999999999,-3.2830699999999986,0.1244314999999947,-9.091854999999995,35
9077,-2.27087,-1.682214,-14.185159,-105.139999,-204.259995,116.970001,-16.890368,7.97574,45.965904,9.077,485,1.0074140000000003,-0.5934410000000001,-3.1777810000000013,-2.774576999999998,-1.3854935000000053,-12.596268499999997,35
9097,-0.275184,-4.725994,-16.448851,-125.160004,-201.180008,127.959999,-16.418877,9.797135,49.650078,9.097,486,1.995686,-3.04378,-2.2636920000000007,-1.2730269999999981,-3.2041040000000054,-15.317004999999996,35
9117,2.601091,-12.959991,-19.365805,-114.029999,-177.869995,166.039993,-18.150578,9.302261,49.994511,9.117,487,2.8762749999999997,-8.233997,-2.9169540000000005,1.1629535000000017,-8.842992500000005,-17.907327999999996,35
9131,6.647499,-20.25836,-19.71517,-94.010002,-144.970001,174.300003,-21.748842,9.403257,51.298195,9.131,488,4.046408,-7.298368999999999,-0.3493649999999988,4.624295000000002,-16.609175500000006,-19.540487499999998,35
9151,10.081322,-23.67304,-18.030563,-91.349998,-115.080002,142.380005,-21.136139,7.215188,54.130493,9.151,489,3.4338230000000003,-3.4146800000000006,1.6846069999999997,8.364410500000002,-21.965700000000005,-18.872866499999997,35
9171,12.222975,-25.640011,-17.434729,-74.830002,-88.269997,116.830002,-22.562939,6.906724,52.403141,9.171,490,2.141653,-1.966971000000001,0.595834,11.152148500000003,-24.656525500000008,-17.732645999999995,35
9191,13.59411,-26.91543,-17.020756,-37.59,-56.77,110.529999,-21.016294,5.080927,54.592472,9.191,491,1.3711350000000007,-1.2754189999999994,0.41397300000000214,12.908542500000003,-26.277720500000008,-17.227742499999998,35
9206,14.036798,-27.228901,-16.142557,1.19,-19.74,107.590004,-23.629671,4.995354,54.454624,9.206,492,0.44268799999999864,-0.31347099999999983,0.8781989999999986,13.815454000000003,-27.072165500000008,-16.581656499999994,35
9226,15.046606,-25.77162,-14.682884,22.26,0.98,88.550003,-24.109722,3.731722,52.831982,9.226,493,1.0098080000000014,1.4572810000000018,1.4596730000000004,14.541702,-26.500260500000007,-15.412720499999995,35
9246,15.96309,-23.785507,-14.237803,22.26,4.13,45.150002,-24.090452,4.015561,54.564396,9.246,494,0.9164839999999987,1.9861129999999996,0.44508100000000006,15.504848000000003,-24.778563500000004,-14.460343499999997,35
9266,17.327047,-20.598152,-14.039192,39.130001,27.02,9.87,-25.72147,5.622591,54.860195,9.266,495,1.363957000000001,3.187355,0.19861099999999965,16.6450685,-22.191829500000004,-14.138497499999996,35
9281,18.262674,-17.511301,-12.725485,64.82,54.950001,-1.68,-24.59922,1.985311,54.768654,9.281,496,0.9356270000000002,3.0868509999999993,1.313706999999999,17.794860500000002,-19.054726500000008,-13.382338499999996,35
9301,18.719721,-14.76185,-12.304334,78.190002,74.269997,-15.26,-23.513327,-0.339484,53.227787,9.301,497,0.4570469999999993,2.7494509999999988,0.42115100000000005,18.491197500000002,-16.136575500000006,-12.514909499999998,35
9321,18.497179,-12.007613,-12.222975,76.650002,99.610001,-35.560001,-22.66201,1.40431,55.91436,9.321,498,-0.22254200000000068,2.7542370000000016,0.08135900000000085,18.60845,-13.384731500000008,-12.263654499999998,35
9341,17.690769,-9.107409,-10.641262,78.050003,130.619995,-55.860001,-23.590002,-1.675761,51.309193,9.341,499,-0.8064099999999996,2.9002039999999987,1.5817130000000006,18.093974000000003,-10.557511000000007,-11.432118499999996,35
9356,16.429707,-5.585048,-8.760436,86.169998,166.110001,-67.760002,-22.805052,-0.225718,50.860046,9.356,500,-1.261061999999999,3.522361000000001,1.880825999999999,17.060238000000002,-7.346228500000008,-9.700848999999996,35
9376,14.766636,-2.311549,-7.556804,93.940002,192.570007,-75.18,-22.841734,5.326897,49.461426,9.376,501,-1.6630710000000004,3.2734989999999997,1.2036320000000007,15.598171500000003,-3.948298500000007,-8.158619999999996,35
9396,12.634555,0.981092,-6.211989,78.540001,208.320007,-92.75,-19.708206,0.284859,49.247581,9.396,502,-2.1320809999999994,3.2926409999999997,1.3448149999999996,13.700595500000002,-0.6652285000000071,-6.884396499999996,35
9416,10.01432,3.055744,-4.335949,57.540001,225.330002,-97.720001,-18.594349,2.686939,44.759418,9.416,503,-2.620235000000001,2.074652,1.8760399999999997,11.324437500000002,2.0184179999999925,-5.273968999999997,35
9431,7.056686,4.812138,0.380472,50.119999,229.949997,-84.629997,-13.140288,0.186878,46.382496,9.431,504,-2.9576339999999997,1.7563940000000002,4.716421,8.535503000000002,3.933940999999993,-1.9777384999999965,35
9451,4.922212,5.814767,1.806646,32.549999,211.259995,-68.529999,-14.332297,4.84983,42.871304,9.451,505,-2.134474,1.0026289999999998,1.426174,5.989449000000002,5.313452499999993,1.0935590000000035,35
9471,3.699436,6.05645,2.651342,14.14,184.380005,-43.82,-12.949284,-0.21025,38.600594,9.471,506,-1.222776,0.2416830000000001,0.8446960000000001,4.310824000000002,5.935608499999993,2.2289940000000037,35
9491,3.524754,6.070808,1.526675,4.06,158.199997,-3.36,-13.321302,3.269845,36.416271,9.491,507,-0.17468199999999978,0.014358000000000537,-1.124667,3.612095000000002,6.0636289999999935,2.089008500000004,35
9506,4.039229,4.737958,-2.041151,-21.84,131.460007,30.59,-12.24779,2.542365,35.29882,9.506,508,0.5144749999999996,-1.3328500000000005,-3.567826,3.781991500000002,5.404382999999993,-0.25723799999999675,35
9526,5.709479,1.866468,-5.151931,-37.099998,121.099998,49.349998,-11.79215,3.241295,33.877621,9.526,509,1.6702500000000002,-2.8714899999999997,-3.11078,4.874354000000002,3.302212999999993,-3.5965409999999967,35
9546,5.594619,-1.89279,-6.520675,-51.380001,126.629997,59.57,-11.824229,4.274899,31.397528,9.546,510,-0.11486000000000018,-3.759258,-1.3687439999999995,5.652049000000002,-0.013161000000007084,-5.836302999999997,35
9566,5.539582,-5.065786,-8.492431,-69.440002,141.820007,59.150002,-11.879886,4.822749,32.055759,9.566,511,-0.05503699999999956,-3.1729960000000004,-1.971756,5.567100500000001,-3.479288000000007,-7.506552999999997,35
9580,4.926998,-7.465873,-10.167466,-82.949997,155.680008,52.5,-14.327584,2.254007,26.429928,9.58,512,-0.612584,-2.400087,-1.6750349999999994,5.233290000000002,-6.265829500000008,-9.329948499999997,35
9600,3.517575,-9.112194,-10.579046,-87.43,175.910004,52.709999,-10.171493,-2.966668,25.897194,9.6,513,-1.4094230000000003,-1.6463210000000004,-0.4115800000000007,4.222286500000001,-8.289033500000007,-10.373255999999996,35
9620,1.667857,-12.931275,-8.31057,-72.379997,214.339996,57.540001,-12.33173,0.006656,22.373344,9.62,514,-1.849718,-3.819080999999999,2.2684759999999997,2.592716000000001,-11.021734500000008,-9.444807999999997,35
9640,-1.435745,-15.36247,-2.715951,-59.990002,231.350006,44.59,-12.499238,-3.149668,21.955143,9.64,515,-3.103602,-2.4311950000000007,5.594619,0.11605600000000127,-14.146872500000008,-5.513260499999997,35
9655,-5.230897,-18.262674,7.317513,-48.02,227.570007,20.23,-12.339509,-2.915039,21.715294,9.655,516,-3.795152,-2.9002040000000004,10.033464,-3.3333209999999984,-16.812572000000007,2.3007810000000033,35
9675,-9.636241,-21.351919,21.103056,-27.51,191.449997,-7.7,-13.823257,-3.515271,17.132883,9.675,517,-4.405344,-3.0892449999999982,13.785542999999999,-7.4335689999999985,-19.807296500000007,14.210284500000004,35
9695,-13.570182,-23.924295,33.749577,28.280001,105.840004,-19.879999,-15.563921,-3.251458,14.527778,9.695,518,-3.933941000000001,-2.572376000000002,12.646521000000003,-11.6032115,-22.638107000000005,27.426316500000006,35
9715,-14.809709,-22.227724,29.215015,79.800003,-23.379999,-25.129999,-14.254433,-2.687904,13.917975,9.715,519,-1.239526999999999,1.6965710000000023,-4.534562000000001,-14.189945499999999,-23.076009500000005,31.482296000000005,35
9730,-14.611096,-19.684061,20.102821,115.57,-125.370003,-32.619999,-14.797379,-1.525508,14.688409,9.73,520,0.19861299999999993,2.5436629999999987,-9.112194000000002,-14.710402499999997,-20.955892500000004,24.658918000000003,35
9750,-14.769029,-18.667076,13.18971,130.970001,-189.419998,-35.349998,-15.018335,-1.773024,13.103969,9.75,521,-0.15793299999999988,1.0169849999999983,-6.913110999999999,-14.690062499999998,-19.175568500000008,16.646265500000002,35
9770,-14.711599,-19.865923,10.751336,173.460007,-220.779999,-10.01,-13.230897,2.213205,17.16308,9.77,522,0.05743000000000009,-1.198846999999997,-2.4383739999999996,-14.740313999999998,-19.26649950000001,11.970523000000004,35
9790,-14.055943,-22.105684,7.24094,220.290009,-248.639999,14.63,-13.574794,0.698448,18.438913,9.79,523,0.6556560000000005,-2.2397610000000014,-3.510396,-14.383770999999998,-20.985803500000006,8.996138000000004,35
9805,-11.806608,-23.373926,2.077044,243.809998,-279.230011,7.21,-13.280983,3.321793,20.303835,9.805,524,2.2493349999999985,-1.2682420000000008,-5.163896,-12.931275499999998,-22.739805000000008,4.658992000000003,35
9825,-8.612076,-22.187044,-2.960027,225.610001,-294.140015,-24.219999,-11.813112,2.318762,23.620844,9.825,525,3.1945320000000006,1.1868820000000007,-5.037071,-10.209342,-22.780485000000006,-0.4414914999999966,35
9845,-5.372079,-20.248789,-6.535032,214.270004,-285.529999,-61.040001,-13.394073,2.336407,24.615864,9.845,526,3.239997,1.9382550000000016,-3.575005,-6.992077499999999,-21.21791650000001,-4.747529499999997,35
9865,-1.943041,-18.781935,-8.609683,210.210007,-262.01001,-91.559998,-10.285226,4.528204,30.310635,9.865,527,3.4290380000000003,1.4668539999999979,-2.0746510000000002,-3.6575599999999984,-19.515362000000007,-7.572357499999997,35
9880,-0.342186,-18.277033,-9.920997,210.979996,-237.300003,-115.5,-11.14852,4.180801,33.058552,9.88,528,1.6008550000000001,0.5049020000000013,-1.3113139999999994,-1.1426134999999982,-18.529484000000007,-9.265339999999997,35
9900,0.61737,-16.223917,-11.538603,203.0,-219.660004,-143.919998,-10.047557,6.457932,39.342644,9.9,529,0.959556,2.0531159999999993,-1.6176060000000003,0.13759200000000177,-17.25047500000001,-10.729799999999997,35
9920,2.062687,-13.548646,-13.397892,197.050003,-199.360001,-175.770004,-13.05653,9.3667,40.158798,9.92,530,1.445317,2.6752710000000004,-1.8592890000000004,1.3400285000000016,-14.886281500000006,-12.468247499999997,35
9940,2.17276,-9.499846,-13.838187,201.809998,-178.080002,-200.339996,-13.606394,8.167148,42.613373,9.94,531,0.11007299999999987,4.0488,-0.440294999999999,2.1177235000000016,-11.524246000000007,-13.618039499999997,35
9954,1.957399,-5.340971,-14.943711,200.410004,-164.570007,-222.460007,-13.023159,9.172716,46.15218,9.954,532,-0.2153609999999999,4.158875,-1.1055240000000008,2.0650795000000017,-7.420408500000007,-14.390948999999996,35
9974,1.85929,-0.241684,-15.723799,177.869995,-160.509995,-249.479996,-14.098881,7.539237,49.094101,9.974,533,-0.09810899999999978,5.0992869999999995,-0.7800879999999992,1.9083445000000019,-2.791327500000007,-15.333754999999996,35
