Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
970893,-0.387651,-9.088264,0.660443,-73.639999,-49.420002,-133.910004,-54.247295,-32.211544,-52.168709,970.893,51563,-0.30389900000000003,1.1222750000000001,-1.5769260000000003,-0.2357015000000071,-9.649401499999964,1.4489059999999538,82
970908,-1.268241,-9.490273,-0.18904,-86.099998,-39.689999,-146.229996,-54.727345,-33.475174,-53.791351,970.908,51564,-0.88059,-0.4020089999999996,-0.849483,-0.8279460000000071,-9.289268499999963,0.23570149999995382,82
970928,-1.40703,-9.011692,0.741802,-88.900002,-21.559999,-142.449997,-50.84515,-31.715481,-50.841888,970.928,51565,-0.13878900000000005,0.47858100000000015,0.930842,-1.337635500000007,-9.250982499999964,0.2763809999999538,82
970948,2.187118,-9.284483,0.930841,-66.709999,-6.86,-129.919998,-49.472683,-29.53875,-48.782993,970.948,51566,3.5941479999999997,-0.2727909999999998,0.18903900000000007,0.39004399999999284,-9.148087499999964,0.8363214999999538,82
970968,3.802331,-8.025814,-0.124431,-31.92,14.21,-108.010002,-48.84111,-31.242058,-49.229351,970.968,51567,1.6152130000000002,1.2586689999999994,-1.055272,2.994724499999993,-8.655148499999964,0.40320499999995385,82
970983,5.376864,-6.810216,-1.337636,-19.67,38.709999,-79.590004,-47.141949,-30.474251,-49.384995,970.983,51568,1.5745330000000002,1.2155980000000008,-1.213205,4.589597499999993,-7.418014999999963,-0.7310335000000462,82
971003,6.066022,-5.43908,-1.868861,-44.099998,65.449997,-45.990002,-45.426907,-28.103178,-48.275246,971.003,51569,0.6891579999999999,1.371136,-0.5312250000000001,5.721442999999993,-6.124647999999963,-1.6032485000000463,82
971023,7.575947,-5.372079,0.078966,-73.639999,94.5,-9.59,-45.356689,-28.368181,-47.341393,971.023,51570,1.509925,0.06700099999999942,1.9478270000000002,6.820984499999993,-5.405579499999964,-0.8949475000000462,82
971043,9.605133,-5.793231,3.096423,-63.0,114.520004,35.07,-46.685879,-29.495449,-49.635101,971.043,51571,2.029186,-0.4211519999999993,3.0174570000000003,8.590539999999994,-5.5826549999999635,1.5876944999999538,82
971059,11.576889,-5.338578,4.761887,-18.059999,130.479996,76.650002,-45.947163,-27.495573,-49.145351,971.059,51572,1.9717559999999992,0.45465299999999953,1.6654639999999996,10.591010999999995,-5.565904499999963,3.9291549999999535,82
971079,12.352192,-4.982035,7.252904,27.719999,144.339996,106.75,-48.153343,-28.693344,-47.94104,971.079,51573,0.775303000000001,0.3565430000000003,2.4910170000000003,11.964540499999993,-5.1603064999999635,6.007395499999953,82
971099,13.787936,-4.960498,9.595561,72.169998,154.910004,125.580002,-48.250179,-31.353998,-50.094265,971.099,51574,1.4357439999999997,0.021536999999999473,2.342657,13.070063999999993,-4.971266499999963,8.424232499999952,82
971119,15.771657,-5.245255,11.244275,122.360001,158.619995,138.320007,-50.851925,-29.076632,-51.775925,971.119,51575,1.9837209999999992,-0.2847569999999999,1.648714,14.779796499999993,-5.102876499999963,10.419917999999953,82
971134,20.445007,-3.519968,9.576418,156.029999,168.210007,140.979996,-54.287045,-29.579632,-54.085052,971.134,51576,4.673350000000001,1.7252870000000002,-1.6678569999999997,18.108331999999994,-4.382611499999964,10.410346499999953,82
971154,32.612946,0.495332,12.763772,131.320007,193.759995,117.599998,-54.84412,-28.42021,-53.735607,971.154,51577,12.167939,4.0153,3.187353999999999,26.52897649999999,-1.5123179999999636,11.170094999999954,82
971174,26.836464,-2.41923,6.776716,38.080002,194.740005,60.830002,-59.265308,-25.056261,-56.894695,971.174,51578,-5.7764820000000014,-2.914562,-5.987055999999999,29.72470499999999,-0.9619489999999637,9.770243999999952,82
971194,23.495964,-1.55539,8.98537,-7.98,175.699997,24.710001,-60.833431,-25.875259,-58.991974,971.194,51579,-3.3404999999999987,0.8638400000000002,2.2086539999999992,25.16621399999999,-1.9873099999999637,7.881042999999953,82
971210,10.823123,-9.097836,7.922919,-63.07,157.919998,-12.32,-61.692875,-26.78142,-58.445919,971.21,51580,-12.672841,-7.542445999999999,-1.0624509999999994,17.15954349999999,-5.326612999999963,8.454144499999952,82
971230,6.850896,-13.201674,8.79633,-59.150002,120.610001,-34.439999,-64.013306,-24.803392,-59.061035,971.23,51581,-3.972227000000001,-4.103838000000001,0.873410999999999,8.83700949999999,-11.149754999999963,8.359624499999953,82
971250,4.302449,-13.826223,7.913347,-42.630001,81.059998,-61.18,-62.198143,-25.61109,-56.552841,971.25,51582,-2.5484469999999995,-0.624549,-0.8829829999999994,5.576672499999989,-13.513948499999964,8.354838499999953,82
971270,3.622863,-13.510359,6.43453,-33.810001,47.389999,-93.870003,-63.700329,-26.416214,-56.685497,971.27,51583,-0.679586,0.31586400000000125,-1.4788170000000003,3.9626559999999893,-13.668290999999964,7.173938499999952,82
971285,3.979406,-9.679314,4.290484,-36.049999,22.75,-120.75,-61.872334,-28.060555,-57.269604,971.285,51584,0.35654299999999983,3.8310449999999996,-2.1440459999999995,3.801134499999989,-11.594836499999964,5.362506999999953,82
971305,6.343599,-7.956419,2.56759,-70.769997,16.1,-143.430008,-59.511162,-27.109947,-55.014122,971.305,51585,2.364193,1.7228949999999994,-1.7228940000000001,5.1615024999999894,-8.817866499999964,3.429036999999953,82
