Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
972605,5.218933,2.895419,-3.895654,-50.119999,-131.389999,-20.09,-26.236269,1.412572,-53.265038,972.605,51654,-0.4929389999999998,-0.2751839999999999,-0.3158629999999998,5.465402499999989,3.0330110000000357,-3.7377225000000465,84
972625,5.005964,1.55539,-2.596305,-67.830002,-69.580002,-13.51,-25.817904,1.902647,-50.797806,972.625,51655,-0.21296900000000019,-1.340029,1.2993489999999999,5.112448499999989,2.2254045000000353,-3.245979500000046,84
972640,3.161031,0.358936,-1.083987,-43.049999,-7.28,-14.84,-25.508751,1.329379,-50.060383,972.64,51656,-1.8449329999999997,-1.1964540000000001,1.512318,4.083497499999989,0.9571630000000355,-1.8401460000000462,84
972660,0.873411,-0.751373,-0.942806,13.51,44.380001,-26.74,-25.471504,1.057437,-50.108837,972.66,51657,-2.28762,-1.110309,0.141181,2.0172209999999895,-0.19621849999996444,-1.0133965000000462,84
972680,-1.732466,-0.792053,-1.96697,89.32,76.300003,-49.91,-23.252083,1.217636,-49.394379,972.68,51658,-2.605877,-0.04068000000000005,-1.024164,-0.4295275000000107,-0.7717129999999643,-1.4548880000000461,84
972700,-4.429273,1.074416,-2.912169,147.419998,75.389999,-80.989998,-24.594969,0.367271,-50.937984,972.7,51659,-2.696807,1.866469,-0.9451989999999999,-3.080869500000011,0.1411815000000355,-2.4395695000000464,84
972715,-4.639849,5.766909,-6.020557,146.509995,38.290001,-105.840004,-25.843203,0.297402,-52.343864,972.715,51660,-0.21057599999999965,4.692493,-3.108388,-4.534561000000011,3.4206625000000352,-4.4663630000000465,84
972735,-2.933705,10.047821,-6.135417,74.340004,-11.76,-116.550003,-24.549053,4.057567,-51.826172,972.735,51661,1.706144,4.280912000000001,-0.11486000000000018,-3.7867770000000105,7.907365000000036,-6.077987000000046,84
972755,-1.825789,11.418958,-5.747765,-35.490002,-60.48,-120.050003,-23.50676,4.923438,-53.08152,972.755,51662,1.1079159999999997,1.3711369999999992,0.3876520000000001,-2.3797470000000107,10.733389500000037,-5.941591000000047,84
972775,0.61737,10.775265,-6.025342,-148.259995,-90.440002,-126.980003,-24.688946,9.387448,-51.300983,972.775,51663,2.443159,-0.6436930000000007,-0.27757699999999996,-0.6042095000000107,11.097111500000036,-5.886553500000046,84
972791,1.301742,9.58599,-4.178018,-242.059998,-108.290001,-140.210007,-25.267929,7.622202,-52.030579,972.791,51664,0.684372,-1.1892749999999985,1.8473240000000004,0.9595559999999893,10.180627500000035,-5.101680000000046,84
972811,2.505375,6.070808,-0.301506,-228.899994,-117.32,-141.960007,-26.23473,11.772991,-51.148121,972.811,51665,1.203633,-3.5151820000000003,3.876512,1.9035584999999893,7.8283990000000365,-2.239762000000046,84
972831,3.529539,9.057158,-2.826025,-161.979996,-111.860001,-139.300003,-24.098364,13.03484,-48.275219,972.831,51666,1.0241640000000003,2.986349999999999,-2.524519,3.0174569999999896,7.563983000000035,-1.563765500000046,84
972851,4.462774,10.122002,-3.28307,-136.009995,-96.529999,-139.720001,-23.702335,10.320372,-48.058125,972.851,51667,0.9332349999999994,1.0648440000000008,-0.4570449999999999,3.9961564999999895,9.589580000000034,-3.054547500000046,84
972867,6.446495,11.691749,-1.162953,-89.879997,-76.790001,-127.190002,-25.11665,12.934596,-48.987095,972.867,51668,1.983721,1.5697469999999996,2.120117,5.4546344999999885,10.906875500000035,-2.2230115000000463,84
972887,6.410601,12.641733,-1.866468,-12.6,-52.220001,-90.510002,-25.700235,15.68836,-48.635223,972.887,51669,-0.03589399999999987,0.9499840000000006,-0.7035150000000001,6.428547999999989,12.166741000000036,-1.5147105000000463,84
972907,8.214853,15.723799,-3.878904,67.970001,-18.549999,-45.990002,-25.232672,14.029305,-47.810963,972.907,51670,1.804252,3.0820659999999993,-2.012436,7.31272699999999,14.182766000000036,-2.872686000000046,84
972927,8.166995,17.090149,-4.859996,125.440002,20.65,8.26,-26.323275,16.353107,-46.410423,972.927,51671,-0.047857999999999734,1.3663500000000006,-0.9810919999999999,8.19092399999999,16.406974000000034,-4.369450000000046,84
972942,7.769773,16.736,-5.407972,148.050003,54.040001,61.32,-25.216364,15.91244,-45.374466,972.942,51672,-0.3972220000000002,-0.3541489999999996,-0.5479760000000002,7.96838399999999,16.913074500000036,-5.133984000000046,84
972962,5.659228,15.127965,-5.407972,167.020004,89.389999,106.470001,-26.313854,16.355091,-46.129765,972.962,51673,-2.110545,-1.608035000000001,0.0,6.71450049999999,15.931982500000034,-5.407972,84
972982,5.022714,14.608704,-6.010985,173.320007,122.849998,145.389999,-24.493099,16.588926,-44.979023,972.982,51674,-0.636514,-0.5192610000000002,-0.6030129999999998,5.34097099999999,14.868334500000033,-5.709478500000046,84
973002,3.469717,14.369413,-6.259848,145.669998,144.830002,174.930008,-24.979609,13.724015,-47.586403,973.002,51675,-1.5529969999999995,-0.2392909999999997,-0.24886300000000006,4.24621549999999,14.489058500000034,-6.135416500000046,84
973017,1.603248,11.825752,-5.407972,97.510002,152.460007,201.180008,-25.27813,11.099679,-49.591656,973.017,51676,-1.8664690000000002,-2.543661,0.8518759999999999,2.53648249999999,13.097582500000033,-5.833910000000046,84
973037,0.80641,11.986076,-5.049036,36.889999,148.610001,214.199997,-25.737162,11.720174,-48.637474,973.037,51677,-0.796838,0.16032400000000102,0.3589359999999999,1.2048289999999902,11.905914000000035,-5.228504000000046,84
973057,0.043072,7.968384,-4.242626,-21.0,138.180008,221.410004,-25.131319,8.131747,-51.800983,973.057,51678,-0.763338,-4.017692,0.8064100000000005,0.4247409999999902,9.977230000000034,-4.645831000000046,84
973077,0.92127,5.104073,-3.455359,-63.209999,123.760002,215.809998,-22.827982,7.750045,-50.902775,973.077,51679,0.878198,-2.8643110000000007,0.7872669999999995,0.48217099999999025,6.536228500000034,-3.848992500000046,84
973092,3.216069,2.919348,-4.661385,-104.300003,106.610001,198.940002,-25.817875,2.383444,-54.637783,973.092,51680,2.2947990000000003,-2.184725,-1.206026,2.06866949999999,4.011710500000033,-4.0583720000000465,84
973112,3.11078,1.040915,-5.551547,-147.419998,91.209999,170.100006,-26.007183,0.822451,-54.913223,973.112,51681,-0.10528899999999997,-1.8784329999999998,-0.8901620000000001,3.1634244999999903,1.9801315000000337,-5.106466000000047,84
973132,5.58744,0.88059,-5.424723,-190.330002,80.57,138.039993,-26.630733,-2.831879,-58.921299,973.132,51682,2.47666,-0.16032500000000005,0.12682400000000005,4.349109999999991,0.9607525000000338,-5.488135000000046,84
973152,6.348385,-4.034443,-5.740586,-206.990005,71.959999,106.190002,-28.960258,-5.095965,-59.867783,973.152,51683,0.7609450000000004,-4.915032999999999,-0.3158630000000002,5.96791249999999,-1.5769264999999661,-5.5826545000000465,84
973168,8.872903,-4.18041,-7.140438,-203.910004,81.830002,75.599998,-28.318407,-6.237544,-57.691288,973.168,51684,2.5245180000000005,-0.14596700000000062,-1.3998519999999992,7.61064399999999,-4.107426499999966,-6.440512000000046,84
973188,8.98537,-6.073201,-6.185668,-193.830002,99.400002,47.459999,-27.847454,-9.216024,-56.400009,973.188,51685,0.11246699999999876,-1.892791,0.9547699999999999,8.92913649999999,-5.126805499999966,-6.663053000000046,84
973208,9.691278,-5.94877,-5.142359,-162.820007,116.059998,26.32,-29.688368,-10.774241,-57.785381,973.208,51686,0.7059080000000009,0.1244310000000004,1.0433089999999998,9.33832399999999,-6.010985499999967,-5.6640135000000456,84
973228,9.418487,-6.489567,-3.486467,-97.720001,139.160004,26.25,-31.029613,-14.544319,-59.706379,973.228,51687,-0.2727909999999998,-0.5407970000000004,1.6558919999999997,9.55488249999999,-6.219168499999967,-4.314413000000046,84
973243,8.679078,-3.6779,-3.759259,-5.46,173.600006,31.08,-31.778959,-13.346592,-58.928299,973.243,51688,-0.7394090000000002,2.811667,-0.2727919999999999,9.04878249999999,-5.083733499999966,-3.6228630000000464,84
973263,6.90354,-0.794446,-4.065551,50.470001,212.100006,43.540001,-35.83448,-10.544014,-59.666,973.263,51689,-1.775538000000001,2.8834540000000004,-0.306292,7.791308999999989,-2.236172999999966,-3.9124050000000463,84
973283,5.518046,0.906912,-2.342657,66.290001,234.5,44.66,-32.7108,-15.867908,-61.331604,973.283,51690,-1.3854939999999996,1.701358,1.7228940000000001,6.210792999999989,0.056233000000033784,-3.2041040000000462,84
973303,5.039464,2.986349,-0.696336,54.810001,238.630005,33.110001,-37.998325,-15.291269,-66.100471,973.303,51691,-0.4785820000000003,2.079437,1.646321,5.27875499999999,1.946630500000034,-1.5194965000000462,84
973318,4.644635,4.273734,1.184489,15.54,232.119995,21.629999,-41.351597,-13.696335,-69.019554,973.318,51692,-0.39482899999999965,1.287385,1.8808249999999997,4.842049499999989,3.6300415000000337,0.24407649999995384,84
973338,3.328535,3.067708,2.531697,-23.030001,223.930008,19.32,-42.2337,-13.566906,-70.672935,973.338,51693,-1.3161,-1.206026,1.347208,3.986584999999989,3.670721000000034,1.8580929999999538,84
973358,1.430959,0.78966,3.902833,-31.99,217.630005,20.299999,-44.620197,-16.603558,-70.634499,973.358,51694,-1.897576,-2.278048,1.3711360000000004,2.3797469999999894,1.9286840000000343,3.217264999999954,84
973378,-0.457045,-0.892555,2.981564,-18.549999,216.020004,15.12,-47.546551,-15.076309,-73.147881,973.378,51695,-1.888004,-1.682215,-0.9212690000000001,0.4869569999999894,-0.051447499999965784,3.4421984999999538,84
973394,-1.969363,-1.122274,2.720737,2.1,219.589996,6.72,-49.518829,-12.343206,-72.229622,973.394,51696,-1.512318,-0.229719,-0.2608269999999999,-1.2132040000000106,-1.0074144999999657,2.851150499999954,84
973414,-3.055744,-0.595834,0.825553,8.4,225.75,0.77,-51.161556,-17.138323,-75.45179,973.414,51697,-1.0863809999999998,0.52644,-1.8951840000000002,-2.5125535000000108,-0.8590539999999658,1.7731449999999538,84
973434,-4.663778,-2.220619,1.797074,-5.88,234.570007,-9.03,-53.881855,-11.887074,-74.082138,973.434,51698,-1.608034,-1.6247850000000001,0.9715210000000001,-3.8597610000000104,-1.4082264999999659,1.3113134999999538,84
973454,-8.356035,-3.29982,3.531932,-6.79,242.130005,-19.6,-54.794968,-18.924427,-77.145927,973.454,51699,-3.6922570000000006,-1.0792009999999999,1.7348579999999998,-6.50990650000001,-2.760219499999966,2.6645029999999537,84
973469,-9.798959,-1.031343,5.058608,-6.58,247.800003,-37.240002,-56.637871,-13.803598,-74.263229,973.469,51700,-1.4429239999999997,2.268477,1.5266760000000006,-9.077497000000012,-2.165581499999966,4.295269999999954,84
973489,-11.258633,-2.290013,11.014556,-3.92,249.270004,-61.740002,-60.43013,-14.78379,-77.215294,973.489,51701,-1.4596739999999997,-1.2586700000000002,5.955948,-10.52879600000001,-1.660677999999966,8.036581999999955,84
973509,-14.675705,1.619999,14.998748,46.549999,235.479996,-72.660004,-63.802696,-13.953489,-78.026825,973.509,51702,-3.417072000000001,3.910012,3.984192,-12.967169000000013,-0.33500699999996586,13.006651999999956,84
973529,-15.221289,5.958341,17.927668,73.150002,203.0,-78.400002,-65.305771,-15.799153,-76.661697,973.529,51703,-0.5455839999999998,4.338342,2.9289199999999997,-14.948497000000012,3.789170000000034,16.463207999999952,84
973545,-13.201674,8.851367,22.230116,50.610001,165.619995,-82.739998,-68.604599,-11.552482,-78.690521,973.545,51704,2.019615,2.893026,4.302447999999998,-14.211481500000012,7.404854000000034,20.078891999999954,84
973565,-12.720699,8.834617,26.025269,42.630001,126.910004,-78.82,-71.88208,-9.661811,-78.19323,973.565,51705,0.4809750000000008,-0.016750000000000043,3.7951530000000027,-12.96118650000001,8.842992000000034,24.127692499999952,84
973585,-12.455087,9.073908,27.4993,65.239998,85.330002,-65.730003,-70.017731,-12.618641,-77.328003,973.585,51706,0.26561199999999907,0.2392909999999997,1.474031,-12.587893000000012,8.954262500000034,26.762284499999954,84
973605,-10.851838,8.975799,27.633303,77.07,37.73,-46.34,-70.51783,-10.686652,-77.963486,973.605,51707,1.603249,-0.09810899999999911,0.13400299999999987,-11.653462500000012,9.024853500000035,27.566301499999952,84
973620,-9.507024,9.760673,25.8458,76.510002,11.06,-25.48,-70.267723,-9.392645,-77.034843,973.62,51708,1.3448140000000013,0.7848740000000003,-1.787503000000001,-10.179431000000012,9.368236000000035,26.739551499999955,84
973640,-7.647734,7.343835,25.324146,39.060001,-11.27,-6.16,-72.688835,-9.516522,-77.601326,973.64,51709,1.8592899999999997,-2.4168380000000003,-0.5216540000000016,-8.577379000000011,8.552254000000033,25.584972999999952,84
973660,-5.831517,4.249805,26.094664,27.51,-38.5,13.65,-73.310097,-6.770689,-78.372093,973.66,51710,1.816217,-3.09403,0.7705180000000027,-6.739625500000011,5.796820000000034,25.709404999999954,84
973680,-3.646792,2.615448,24.812063,37.170002,-67.690002,25.969999,-70.662109,-9.59789,-77.629326,973.68,51711,2.184725,-1.634357,-1.2826010000000032,-4.739154500000011,3.432626500000034,25.453363499999952,84
973695,-1.574534,1.945434,22.476585,36.959999,-96.32,32.970001,-71.596367,-5.720035,-76.935661,973.695,51712,2.0722579999999997,-0.6700140000000001,-2.3354779999999984,-2.6106630000000117,2.280441000000034,23.64432399999995,84
973715,-0.545583,0.122038,20.409113,24.360001,-128.380005,33.459999,-71.303101,-7.896565,-77.463631,973.715,51713,1.0289510000000002,-1.823396,-2.0674719999999986,-1.0600585000000116,1.0337360000000337,21.442848999999953,84
973735,0.890162,-2.043544,18.032955,15.190001,-159.600006,29.120001,-70.968628,-6.383791,-79.020126,973.735,51714,1.435745,-2.1655819999999997,-2.376158,0.17228949999998844,-0.9607529999999662,19.221033999999953,84
973755,2.859525,-3.854975,15.730978,11.83,-189.070007,21.280001,-68.887566,-8.333426,-79.379669,973.755,51715,1.969363,-1.8114310000000002,-2.301977000000001,1.8748434999999886,-2.9492594999999664,16.881966499999955,84
973770,4.580026,-4.211518,11.919075,8.05,-213.149994,15.190001,-68.112038,-6.885365,-80.109474,973.77,51716,1.720501,-0.35654299999999983,-3.811903000000001,3.7197754999999884,-4.033246499999967,13.825026499999952,84
973790,5.55394,-5.049036,9.930569,-14.77,-227.009995,1.05,-64.12323,-6.222362,-78.616806,973.79,51717,0.9739139999999997,-0.8375180000000002,-1.9885059999999992,5.066982999999988,-4.630276999999967,10.924821999999953,84
973810,6.635534,-5.769301,8.358428,-24.219999,-229.949997,-20.09,-62.955494,-6.449218,-80.767632,973.81,51718,1.081594,-0.7202649999999995,-1.5721410000000002,6.094736999999988,-5.409168499999966,9.144498499999951,84
973830,7.891811,-4.771459,6.654677,-10.29,-215.809998,-32.689999,-59.788891,-6.964314,-78.777367,973.83,51719,1.2562769999999999,0.9978419999999995,-1.7037509999999996,7.263672499999988,-5.2703799999999665,7.506552499999952,84
973845,7.29837,-4.185196,5.23329,-7.77,-189.839996,-46.759998,-57.667946,-6.545059,-79.838745,973.845,51720,-0.5934409999999994,0.5862629999999998,-1.4213870000000002,7.595090499999989,-4.478327499999967,5.943983499999952,84
973865,6.769537,-4.149302,5.281148,3.85,-156.869995,-57.82,-52.982067,-7.851357,-77.998909,973.865,51721,-0.5288330000000006,0.03589400000000076,0.047857999999999734,7.033953499999988,-4.167248999999966,5.257218999999952,84
973885,4.735565,-3.732937,4.919819,22.75,-124.739998,-69.580002,-50.119904,-7.792194,-76.605736,973.885,51722,-2.0339719999999994,0.41636499999999943,-0.36132899999999957,5.752550999999988,-3.9411194999999664,5.100483499999952,84
973905,1.976542,-4.051193,6.147381,26.18,-101.5,-91.419998,-48.431908,-8.626657,-77.886452,973.905,51723,-2.759023,-0.31825599999999943,1.2275619999999998,3.3560534999999887,-3.8920649999999664,5.533599999999952,84
973921,0.413973,-2.727915,7.126081,44.099998,-88.900002,-117.529999,-46.806381,-6.755219,-75.602997,973.921,51724,-1.562569,1.3232779999999997,0.9786999999999999,1.1952574999999885,-3.3895539999999658,6.636730999999952,84
973941,-1.701358,-0.136396,7.583126,53.619999,-89.739998,-144.130005,-44.667374,-2.85254,-73.383469,973.941,51725,-2.115331,2.591519,0.4570449999999999,-0.6436925000000115,-1.4321554999999662,7.354603499999952,84
973961,-3.80951,0.866233,8.863332,46.830002,-103.32,-171.080002,-42.323372,-4.344812,-75.906677,973.961,51726,-2.108152,1.002629,1.2802059999999997,-2.7554340000000117,0.3649185000000338,8.223228999999952,84
973981,-5.125609,2.502982,9.868353,41.93,-126.910004,-197.050003,-42.725426,-2.951752,-75.937408,973.981,51727,-1.316099,1.6367489999999998,1.005021000000001,-4.467559500000011,1.6846075000000336,9.365842499999953,84
973997,-6.061236,3.383572,10.4259,48.299999,-150.639999,-222.949997,-42.362263,-1.153157,-75.480827,973.997,51728,-0.9356270000000002,0.8805900000000002,0.5575469999999996,-5.5934225000000115,2.943277000000034,10.147126499999953,84
974017,-5.656835,6.075593,8.882475,74.760002,-170.380005,-234.149994,-39.625969,-0.28114,-74.363274,974.017,51729,0.404401,2.6920209999999996,-1.543425000000001,-5.859035500000012,4.729582500000034,9.654187499999953,84
974037,-4.194768,10.928411,6.740822,73.150002,-183.960007,-222.389999,-40.273743,4.059034,-75.131615,974.037,51730,1.4620670000000002,4.852818000000001,-2.141653,-4.925801500000011,8.502002000000035,7.811648499999952,84
974057,0.275184,16.769501,3.228033,60.130001,-177.100006,-183.75,-36.225784,7.374766,-72.60836,974.057,51731,4.469952,5.841090000000001,-3.5127889999999997,-1.959792000000011,13.848956000000037,4.984427499999952,84
974072,5.061001,22.761341,-0.126824,39.830002,-141.259995,-112.980003,-35.492672,8.333107,-70.761162,974.072,51732,4.785817,5.99184,-3.354857,2.6680924999999887,19.765421000000035,1.550604499999952,84
974092,6.511103,24.979568,-2.598698,32.970001,-75.949997,-8.54,-31.912735,12.547223,-66.393288,974.092,51733,1.4501020000000002,2.218226999999999,-2.471874,5.786051999999989,23.870454500000037,-1.362761000000048,84
974112,2.617841,24.189907,-3.618077,24.639999,-4.48,95.690002,-32.10928,12.86441,-64.933884,974.112,51734,-3.8932620000000004,-0.7896609999999988,-1.0193789999999998,4.564471999999989,24.584737500000035,-3.108387500000048,84
974132,-1.189275,22.565123,-2.864311,18.549999,55.09,171.639999,-30.963911,8.952214,-65.494873,974.132,51735,-3.8071159999999997,-1.6247840000000018,0.7537660000000002,0.7142829999999888,23.377515000000034,-3.241194000000048,84
974147,-3.69465,19.588346,-0.973914,13.23,102.269997,217.770004,-30.609842,6.508698,-65.369652,974.147,51736,-2.505375,-2.9767769999999985,1.8903969999999999,-2.4419625000000114,21.076734500000036,-1.9191125000000477,84
974167,-4.64942,18.786722,-0.14836,52.639999,140.350006,259.0,-22.711435,-62.342152,-81.132149,974.167,51737,-0.9547699999999999,-0.8016240000000003,0.8255539999999999,-4.172035000000012,19.187534000000035,-0.561137000000048,84
974187,-6.484781,18.621611,0.172289,80.919998,164.5,297.290009,-33.161964,6.91681,-67.523186,974.187,51738,-1.8353609999999998,-0.16511099999999956,0.32064899999999996,-5.567100500000011,18.704166500000035,0.011964499999952041,84
974207,-7.384514,18.710148,1.088773,68.739998,168.0,326.339996,-33.927185,6.511275,-68.010506,974.207,51739,-0.8997330000000003,0.08853699999999876,0.916484,-6.934647500000011,18.665879500000035,0.630530999999952,84
974222,-8.174174,15.486901,3.864547,24.290001,152.600006,338.589996,-37.823944,4.468732,-72.552055,974.222,51740,-0.7896600000000005,-3.2232470000000006,2.775774,-7.779344000000012,17.098524500000032,2.476659999999952,84
974242,-7.994706,12.703949,6.822181,3.78,126.489998,342.230011,-40.361294,-3.60044,-74.386009,974.242,51741,0.17946800000000085,-2.782952,2.9576339999999997,-8.084440000000011,14.095425000000034,5.343363999999951,84
974262,-7.559196,9.899461,9.320377,-6.16,96.040001,334.950012,-41.362061,-5.017134,-74.209877,974.262,51742,0.43550999999999984,-2.804487999999999,2.498196000000001,-7.776951000000011,11.301705000000034,8.07127899999995,84
974282,-8.121531,7.753022,10.346934,-14.91,64.120003,333.899994,-42.320873,-6.70478,-73.941872,974.282,51743,-0.5623349999999991,-2.146439000000001,1.0265569999999986,-7.840363500000009,8.826241500000034,9.833655499999951,84
974298,-8.159817,5.089715,10.760908,-38.220001,36.189999,336.070007,-46.318768,-11.609896,-75.765907,974.298,51744,-0.03828600000000115,-2.6633069999999996,0.4139740000000014,-8.14067400000001,6.421368500000034,10.553920999999951,84
974318,-7.666878,1.313707,11.177274,-59.360001,6.3,336.0,-47.690372,-13.226879,-75.482605,974.318,51745,0.4929390000000007,-3.776008,0.416366,-7.913347500000009,3.2017110000000337,10.969090999999953,84
974338,-7.370157,-2.890633,10.114822,-75.669998,-21.98,333.059998,-51.551121,-12.822574,-74.684143,974.338,51746,0.2967209999999998,-4.20434,-1.0624520000000004,-7.5185175000000095,-0.7884629999999662,10.64604799999995,84
974358,-7.068651,-5.64487,8.068886,-95.480003,-43.889999,327.110016,-52.405857,-13.727741,-73.997757,974.358,51747,0.30150599999999983,-2.7542370000000003,-2.045936000000001,-7.21940400000001,-4.267751499999966,9.091853999999952,84
974373,-6.403422,-8.79633,6.494352,-131.600006,-63.630001,307.369995,-54.578289,-18.398029,-74.530724,974.373,51748,0.6652290000000001,-3.1514599999999993,-1.574533999999999,-6.73603650000001,-7.2205999999999655,7.281618999999951,84
974393,-5.419937,-11.703713,3.737722,-167.440002,-85.470001,268.940002,-56.484737,-20.171049,-72.869644,974.393,51749,0.9834849999999999,-2.907383000000001,-2.75663,-5.91167950000001,-10.250021499999965,5.1160369999999515,84
974413,-3.180175,-12.955204,0.619763,-225.330002,-107.940002,217.350006,-58.646004,-23.239069,-72.277534,974.413,51750,2.239762,-1.2514909999999997,-3.1179590000000004,-4.30005600000001,-12.329458499999966,2.1787424999999514,84
974433,-0.842304,-15.321791,-0.186647,-285.390015,-134.190002,153.089996,-62.891285,-22.758154,-70.621803,974.433,51751,2.3378710000000003,-2.366586999999999,-0.80641,-2.01123950000001,-14.138497499999964,0.21655799999995112,84
974448,2.613056,-16.034878,-1.821003,-285.459991,-154.699997,95.970001,-60.794487,-28.105322,-67.097771,974.448,51752,3.4553599999999998,-0.7130869999999998,-1.634356,0.8853759999999902,-15.678334499999963,-1.0038250000000488,84
974468,4.82171,-13.979369,-4.127767,-259.700012,-158.550003,43.610001,-63.8853,-27.294493,-65.671661,974.468,51753,2.2086540000000006,2.055508999999999,-2.3067640000000003,3.71738299999999,-15.007123499999963,-2.974385000000049,84
974488,5.795623,-13.484037,-4.728386,-235.199997,-152.039993,0.42,-60.765503,-32.540428,-61.295425,974.488,51754,0.9739129999999996,0.49533199999999944,-0.600619,5.30866649999999,-13.731702999999964,-4.428076500000049,84
