Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
964867,1.414209,-14.840816,9.542917,-393.820007,-258.720001,-34.09,-51.551556,-13.102447,-75.85524,964.867,51243,3.2830700000000004,-5.453437000000001,5.594619,-0.22732600000001335,-12.114097499999971,6.7456074999999505,80
964882,0.059823,-13.103564,9.461558,-178.149994,-251.720001,-119.770004,-51.825802,-20.16288,-72.198479,964.882,51244,-1.354386,1.7372519999999998,-0.08135899999999907,0.7370159999999867,-13.972189999999973,9.50223749999995,80
964902,0.268006,-6.956184,4.783423,6.58,-229.809998,-143.990005,-46.160984,-18.937948,-66.552032,964.902,51245,0.208183,6.14738,-4.678135,0.1639144999999867,-10.029873999999971,7.12249049999995,80
964922,1.093559,-1.888005,0.351757,89.669998,-209.509995,-143.919998,-42.797401,-19.490358,-64.850075,964.922,51246,0.825553,5.068179000000001,-4.431666,0.6807824999999866,-4.422094499999972,2.5675899999999503,80
964942,2.318728,0.540797,-1.505139,97.860001,-192.639999,-131.320007,-40.704281,-18.79718,-65.582336,964.942,51247,1.2251690000000002,2.428802,-1.8568959999999999,1.7061434999999867,-0.6736039999999716,-0.5766910000000498,80
964958,3.991371,1.033736,-3.086851,92.540001,-173.529999,-106.190002,-37.905018,-16.311987,-61.796085,964.958,51248,1.6726429999999999,0.492939,-1.5817119999999998,3.1550494999999867,0.7872665000000284,-2.2959950000000497,80
964978,6.317277,3.500824,-3.912405,92.68,-146.229996,-68.949997,-37.848038,-15.53942,-62.781002,964.978,51249,2.325906,2.4670880000000004,-0.8255540000000003,5.154323999999987,2.2672800000000284,-3.4996280000000497,80
964998,8.439787,4.319199,-6.092344,83.860001,-115.989998,-24.01,-36.043915,-12.948591,-64.016052,964.998,51250,2.122510000000001,0.8183750000000001,-2.1799389999999996,7.378531999999987,3.910011500000029,-5.00237450000005,80
965018,9.595561,4.814531,-8.023421,55.580002,-85.959999,20.860001,-33.011311,-11.813199,-59.068783,965.018,51251,1.1557739999999992,0.49533199999999944,-1.931077000000001,9.017673999999985,4.566865000000028,-7.05788250000005,80
965034,10.160288,1.923898,-9.073908,15.190001,-58.240002,41.23,-32.980526,-13.68642,-60.101978,965.034,51252,0.5647269999999995,-2.8906329999999993,-1.0504869999999986,9.877924499999986,3.369214500000029,-8.548664500000049,80
965054,11.122237,-0.930841,-8.157424,10.99,-30.24,34.369999,-33.500355,-12.798939,-59.800987,965.054,51253,0.9619490000000006,-2.8547390000000004,0.9164839999999987,10.641262499999986,0.4965285000000289,-8.615666000000049,80
965074,11.263418,-2.0244,-8.633613,56.98,-6.51,18.549999,-31.342615,-13.412297,-58.24194,965.074,51254,0.14118099999999956,-1.093559,-0.47618899999999975,11.192827499999986,-1.4776204999999711,-8.39551850000005,80
965094,11.502709,0.160325,-10.693906,72.590004,10.85,-0.98,-33.933735,-14.332531,-61.191425,965.094,51255,0.2392909999999997,2.184725,-2.0602929999999997,11.383063499999986,-0.9320374999999711,-9.66375950000005,80
965109,11.483566,0.576691,-10.14593,30.24,21.91,-21.84,-32.899567,-12.629025,-59.214149,965.109,51256,-0.019142999999999688,0.41636599999999996,0.5479760000000002,11.493137499999985,0.3685080000000288,-10.419918000000049,80
965129,11.732429,1.194061,-8.755651,-8.12,33.950001,-37.099998,-32.515034,-12.705634,-60.071423,965.129,51257,0.24886300000000006,0.6173700000000001,1.3902789999999996,11.607997499999986,0.8853760000000288,-9.45079050000005,80
965149,11.12463,1.639142,-7.420408,-24.08,47.110001,-47.529999,-33.822742,-11.188104,-62.457184,965.149,51258,-0.607799,0.44508100000000006,1.3352430000000002,11.428529499999986,1.416601500000029,-8.088029500000049,80
965169,10.282326,1.356779,-5.503689,-15.33,60.48,-50.259998,-33.56279,-9.612241,-60.07679,965.169,51259,-0.8423040000000004,-0.28236300000000014,1.9167190000000005,10.703477999999986,1.497960500000029,-6.462048500000049,80
965184,9.499846,3.54629,-4.802567,2.59,75.879997,-45.709999,-31.507027,-13.167119,-61.982395,965.184,51260,-0.7824799999999996,2.189511,0.7011219999999998,9.891085999999987,2.4515345000000286,-5.153128000000049,80
965204,8.664721,4.996392,-4.127767,6.16,88.830002,-40.32,-33.692051,-7.479963,-60.819431,965.204,51261,-0.8351249999999997,1.4501020000000002,0.6747999999999994,9.082283499999987,4.271341000000029,-4.465167000000049,80
965224,8.042564,5.565904,-3.675507,4.69,99.330002,-31.99,-32.963295,-10.281945,-63.003242,965.224,51262,-0.6221569999999996,0.5695119999999996,0.45226000000000033,8.353642499999987,5.281148000000028,-3.901637000000049,80
965244,7.958812,5.711872,-3.268713,0.7,112.980003,-24.639999,-33.241661,-11.581901,-64.773857,965.244,51263,-0.08375200000000049,0.14596799999999988,0.4067940000000001,8.000687999999986,5.638888000000028,-3.4721100000000487,80
965259,7.56159,5.128002,-2.770988,2.73,128.660004,-15.4,-33.679752,-13.116484,-66.304626,965.259,51264,-0.3972220000000002,-0.5838699999999992,0.497725,7.760200999999986,5.419937000000029,-3.019850500000049,80
965279,7.808059,5.352935,-2.531697,14.91,142.449997,-8.75,-35.478603,-10.425648,-66.376328,965.279,51265,0.24646900000000027,0.22493300000000005,0.23929100000000014,7.684824499999987,5.240468500000029,-2.651342500000049,80
965299,6.50871,4.448416,-2.715951,15.47,151.270004,-8.26,-37.6474,-6.894561,-67.838646,965.299,51266,-1.2993490000000003,-0.9045190000000005,-0.18425400000000014,7.158384499999986,4.900675500000029,-2.623824000000049,80
965319,5.805195,4.740351,-2.993528,6.58,162.119995,-7.35,-37.964329,-9.242989,-69.234116,965.319,51267,-0.7035149999999994,0.2919350000000005,-0.27757699999999996,6.156952499999987,4.5943835000000295,-2.854739500000049,80
965335,4.532168,3.776009,-3.101209,-1.54,173.180008,-7.56,-39.791546,-11.078105,-71.369598,965.335,51268,-1.273027,-0.9643420000000003,-0.10768099999999992,5.1686814999999875,4.25818000000003,-3.047368500000049,80
965355,3.280677,2.093795,-3.089244,-10.08,185.570007,-14.98,-40.87534,-10.912354,-72.875,965.355,51269,-1.2514910000000006,-1.682214,0.011965000000000003,3.906422499999987,2.934902000000029,-3.0952265000000487,80
965375,1.809039,1.983721,-3.16821,-7.7,199.149994,-18.83,-42.623669,-9.050234,-74.916359,965.375,51270,-1.4716379999999998,-0.110074,-0.07896600000000031,2.5448579999999867,2.038758000000029,-3.128727000000049,80
965395,0.198611,2.057901,-2.782952,-15.61,213.080002,-20.93,-44.871349,-9.21638,-76.472794,965.395,51271,-1.610428,0.07418000000000013,0.3852580000000003,1.0038249999999866,2.020811000000029,-2.975581000000049,80
965410,-1.878433,2.787738,-3.012671,-32.48,224.839996,-23.17,-47.286003,-7.738979,-76.054543,965.41,51272,-2.077044,0.7298369999999998,-0.22971900000000023,-0.8399110000000133,2.422819500000029,-2.897811500000049,80
965430,-3.689864,2.952849,-2.483839,-59.639999,236.809998,-21.98,-48.338146,-8.886705,-76.250946,965.43,51273,-1.811431,0.165111,0.528832,-2.7841485000000135,2.870293500000029,-2.748255000000049,80
965450,-5.474974,2.495803,-1.134238,-81.620003,250.040009,-24.290001,-51.969807,-9.07252,-77.100677,965.45,51274,-1.7851099999999995,-0.45704600000000006,1.349601,-4.582419000000013,2.724326000000029,-1.809038500000049,80
965470,-7.717129,2.385729,1.426173,-87.010002,259.350006,-30.66,-55.14333,-10.919374,-77.406799,965.47,51275,-2.2421550000000003,-0.110074,2.560411,-6.596051500000013,2.440766000000029,0.14596749999995107,80
965485,-10.076536,2.912169,5.98227,-71.120003,259.769989,-37.170002,-55.98687,-9.741472,-79.435318,965.485,51276,-2.359407000000001,0.52644,4.556096999999999,-8.896832500000013,2.648949000000029,3.704221499999951,80
965505,-11.883182,4.376629,8.913583,-37.52,248.990005,-37.170002,-61.483883,-12.531005,-80.87429,965.505,51277,-1.8066459999999989,1.4644600000000003,2.9313129999999994,-10.979859000000014,3.6443990000000293,7.447926499999951,80
965525,-11.744393,5.721443,14.197124,-5.04,233.660004,-38.43,-63.712296,-12.413314,-80.698311,965.525,51278,0.13878899999999916,1.3448139999999995,5.283541000000001,-11.813787500000014,5.0490360000000285,11.555353499999951,80
965545,-13.56061,5.393615,16.891539,19.460001,207.759995,-44.450001,-66.331589,-9.300293,-79.428001,965.545,51279,-1.816217,-0.32782800000000023,2.694415000000001,-12.652501500000014,5.557529000000029,15.544331499999952,80
965560,-14.764243,6.424958,16.566103,31.08,178.570007,-50.82,-68.706032,-9.694129,-79.762283,965.56,51280,-1.203633,1.0313430000000006,-0.3254360000000034,-14.162426500000013,5.909286500000029,16.72882099999995,80
965580,-16.791037,5.49651,16.59721,-3.85,148.960007,-57.959999,-69.58564,-11.924667,-79.450859,965.58,51281,-2.026793999999999,-0.9284480000000004,0.031107000000002216,-15.777640000000014,5.960734000000029,16.58165649999995,80
965600,-17.48498,2.459909,20.763264,-46.619999,122.150002,-57.610001,-70.739998,-7.734581,-77.999435,965.6,51282,-0.6939430000000009,-3.0366009999999997,4.166053999999999,-17.138008500000012,3.9782095000000286,18.68023699999995,80
965620,-14.290447,-0.303899,24.984354,-69.019997,95.129997,-46.549999,-74.498856,-8.42796,-78.798096,965.62,51283,3.194533,-2.763808,4.22109,-15.887713500000014,1.078005000000029,22.87380899999995,80
965636,-11.435708,-2.462302,27.898916,-58.66,66.919998,-32.34,-74.986603,-8.574083,-76.017014,965.636,51284,2.8547390000000004,-2.1584030000000003,2.914562,-12.863077500000013,-1.3831004999999712,26.44163499999995,80
965656,-7.190689,-2.991135,30.507185,-50.68,35.420002,-25.34,-76.799149,-5.606349,-75.338608,965.656,51285,4.245019,-0.5288329999999997,2.608269,-9.313198500000015,-2.726718499999971,29.20305049999995,80
965676,-3.661149,-4.960498,33.144169,-30.380001,0.63,-32.549999,-77.751602,-10.212717,-75.307663,965.676,51286,3.52954,-1.9693630000000004,2.636983999999998,-5.425919000000015,-3.975816499999971,31.82567699999995,80
965696,-1.134238,-5.518046,32.935986,16.66,-36.610001,-42.98,-76.824585,-12.212394,-74.266495,965.696,51287,2.526911,-0.5575479999999997,-0.20818299999999823,-2.397693500000014,-5.239271999999971,33.04007749999995,80
965712,0.756159,-4.158874,30.827835,59.849998,-83.019997,-50.049999,-76.108559,-9.65773,-72.1362,965.712,51288,1.890397,1.359172,-2.1081509999999994,-0.18903950000001424,-4.838459999999971,31.88191049999995,80
965732,2.641771,-2.617841,28.34639,69.720001,-133.630005,-60.48,-76.297867,-11.218722,-72.411644,965.732,51289,1.8856119999999998,1.541033,-2.481445000000001,1.6989649999999856,-3.3883574999999713,29.58711249999995,80
965752,2.644163,-2.766202,25.982197,58.029999,-184.380005,-73.989998,-73.829201,-10.324262,-73.110741,965.752,51290,0.0023919999999999497,-0.14836099999999997,-2.364193,2.6429669999999854,-2.6920214999999708,27.16429349999995,80
965772,3.105995,-3.852582,23.986511,77.209999,-226.449997,-89.32,-73.38562,-12.268147,-74.159225,965.772,51291,0.46183200000000024,-1.0863800000000001,-1.9956859999999992,2.875078999999986,-3.309391999999971,24.98435399999995,80
965787,3.113173,-4.735565,20.394756,141.330002,-253.330002,-96.040001,-67.797882,-12.178567,-75.442451,965.787,51292,0.007178000000000129,-0.8829830000000003,-3.591754999999999,3.109583999999986,-4.294073499999971,22.19063349999995,80
965807,4.3862,-0.433116,14.520166,191.800003,-269.709991,-82.739998,-64.878738,-11.34684,-75.034195,965.807,51293,1.2730269999999995,4.302449,-5.874590000000001,3.749686499999986,-2.5843404999999713,17.457460999999952,80
965827,4.790602,0.234505,11.696535,179.899994,-279.299988,-70.910004,-61.929996,-8.70795,-77.950623,965.827,51294,0.40440200000000015,0.667621,-2.823630999999999,4.588400999999986,-0.09930549999997114,13.10835049999995,80
965847,4.280912,-0.478582,11.540996,144.339996,-280.070007,-64.610001,-57.334385,-6.553624,-76.05748,965.847,51295,-0.50969,-0.713087,-0.15553900000000098,4.535756999999986,-0.12203849999997114,11.61876549999995,80
965862,3.929155,-0.856661,9.090658,121.940002,-271.320007,-51.310001,-52.983707,-4.931643,-77.621521,965.862,51296,-0.35175699999999965,-0.378079,-2.4503380000000003,4.105033499999986,-0.6676214999999711,10.315826999999949,80
965882,3.261534,-0.567119,6.951398,77.840004,-261.660004,-37.73,-51.085819,-2.600861,-77.221062,965.882,51297,-0.667621,0.28954199999999997,-2.1392599999999993,3.595344499999986,-0.7118899999999712,8.02102799999995,80
965902,0.792053,-6.077987,7.403657,30.73,-253.399994,-42.91,-45.708321,-1.917197,-76.294777,965.902,51298,-2.469481,-5.510868,0.45225899999999974,2.026793499999986,-3.3225529999999712,7.17752749999995,80
965922,-0.007179,-9.267733,7.396479,4.69,-248.149994,-70.139999,-44.826218,-2.046626,-74.641396,965.922,51299,-0.799232,-3.1897459999999995,-0.007177999999999685,0.39243699999998577,-7.672859999999972,7.40006799999995,80
965937,-1.304135,-10.552725,7.817631,-11.34,-241.220001,-118.090004,-41.442909,-1.554528,-73.8759,965.937,51300,-1.296956,-1.2849920000000008,0.4211520000000002,-0.6556570000000143,-9.910228999999973,7.607054999999951,80
965957,-2.6657,-11.744393,9.574025,-2.59,-224.350006,-182.210007,-35.716835,0.164087,-70.245148,965.957,51301,-1.3615650000000001,-1.191668,1.7563940000000002,-1.9849175000000143,-11.148558999999972,8.69582799999995,80
965977,-4.620706,-9.88271,9.861175,53.34,-202.369995,-245.559998,-35.749832,-0.323649,-67.387482,965.977,51302,-1.955006,1.861683000000001,0.2871499999999987,-3.6432030000000144,-10.81355149999997,9.717599999999951,80
965997,-5.750158,-6.999256,8.829831,109.340004,-184.169998,-294.839996,-32.857201,2.102421,-66.976799,965.997,51303,-1.1294519999999997,2.8834539999999995,-1.031343999999999,-5.185432000000015,-8.44098299999997,9.345502999999951,80
966012,-6.870039,0.155539,6.709714,152.039993,-172.970001,-316.820007,-33.18037,7.192718,-66.913414,966.012,51304,-1.1198810000000003,7.154795,-2.1201170000000005,-6.310098500000015,-3.4218584999999715,7.7697724999999505,80
966032,-10.205753,3.551076,7.181117,170.940002,-164.289993,-329.559998,-32.236042,12.636721,-63.711723,966.032,51305,-3.3357139999999994,3.395537,0.47140300000000046,-8.537896000000014,1.8533075000000285,6.9454154999999504,80
966052,-9.868353,14.895853,1.93347,198.449997,-156.380005,-301.839996,-32.73999,15.127464,-62.145336,966.052,51306,0.3373999999999988,11.344777,-5.247647000000001,-10.037053000000014,9.223464500000029,4.55729349999995,80
966072,-6.817395,22.244474,-1.964578,176.680008,-140.070007,-241.149994,-33.067471,20.015846,-57.211208,966.072,51307,3.0509580000000005,7.348621,-3.898048,-8.342874000000014,18.570163500000028,-0.015554000000049695,80
966088,-4.455595,28.090347,-7.6932,143.570007,-119.489998,-141.050003,-31.554546,22.143364,-57.124577,966.088,51308,2.3618000000000006,5.845873000000001,-5.728622,-5.636495000000014,25.16741050000003,-4.82888900000005,80
966108,-2.950456,30.028605,-10.720228,107.379997,-78.190002,-22.68,-31.772919,23.575087,-51.682438,966.108,51309,1.5051389999999998,1.9382579999999976,-3.0270280000000005,-3.703025500000014,29.059476000000032,-9.20671400000005,80
966128,-5.707086,26.140127,-11.229918,79.590004,-25.549999,84.279999,-33.015903,28.306086,-50.555096,966.128,51310,-2.7566300000000004,-3.888477999999999,-0.5096899999999991,-4.328771000000014,28.08436600000003,-10.975073000000048,80
966148,-5.398401,22.577087,-13.16578,78.050003,20.65,166.809998,-32.523472,27.972403,-49.355873,966.148,51311,0.30868500000000054,-3.563040000000001,-1.9358620000000002,-5.552743500000014,24.358607000000028,-12.197849000000048,80
966164,-6.044486,18.700577,-14.443593,21.0,58.66,226.309998,-30.79266,27.426733,-48.202522,966.164,51312,-0.6460850000000002,-3.8765099999999997,-1.277813,-5.721443500000014,20.63883200000003,-13.804686500000049,80
966184,-8.248354,14.639812,-15.001141,-39.48,91.419998,276.149994,-29.4846,22.149866,-49.707439,966.184,51313,-2.203868000000001,-4.060765,-0.5575480000000006,-7.146420000000015,16.67019450000003,-14.722367000000048,80
966204,-11.562531,12.249296,-14.615883,-110.110001,119.139999,304.98999,-28.215429,20.064657,-50.786507,966.204,51314,-3.314176999999999,-2.390516,0.3852580000000003,-9.905442500000015,13.444554000000029,-14.80851200000005,80
966224,-13.924333,9.337128,-12.555589,-156.660004,144.970001,301.350006,-27.809956,17.83297,-54.128731,966.224,51315,-2.361802000000001,-2.9121679999999994,2.0602940000000007,-12.743432000000015,10.793212000000029,-13.585736000000049,80
966239,-12.711128,8.7054,-6.178489,-121.449997,173.600006,270.76001,-27.190443,13.486848,-54.202374,966.239,51316,1.2132050000000003,-0.6317280000000007,6.3770999999999995,-13.317730500000014,9.02126400000003,-9.367039000000048,80
966259,-8.274676,8.76283,0.737016,-36.889999,201.600006,247.940002,-27.23041,7.078754,-58.562321,966.259,51317,4.436452000000001,0.05743000000000009,6.915505,-10.492902000000015,8.73411500000003,-2.720736500000049,80
966279,-4.862389,9.688885,8.693435,72.800003,224.770004,254.729996,-29.619411,6.40207,-60.488686,966.279,51318,3.412286999999999,0.9260550000000016,7.9564189999999995,-6.568532500000014,9.22585750000003,4.715225499999951,80
966299,-1.462067,11.706106,9.815709,203.770004,251.930008,294.910004,-29.231916,4.726162,-62.050037,966.299,51319,3.400322,2.0172209999999993,1.1222740000000009,-3.1622280000000145,10.69749550000003,9.25457199999995,80
966314,-1.957399,15.283504,13.072457,207.130005,256.269989,342.929993,-32.338261,0.174397,-65.780006,966.314,51320,-0.4953319999999999,3.5773980000000005,3.256748,-1.7097330000000142,13.494805000000031,11.44408299999995,80
966334,-2.799702,11.744393,16.987255,108.57,227.850006,390.320007,-34.012207,-3.027369,-69.140076,966.334,51321,-0.842303,-3.539111,3.914798000000001,-2.378550500000014,13.51394850000003,15.029855999999953,80
966354,-5.120823,6.84611,17.307903,6.93,183.330002,451.920013,-35.949417,-2.44637,-70.285774,966.354,51322,-2.3211209999999998,-4.898283,0.3206479999999985,-3.960262500000014,9.295251500000031,17.14757899999995,80
966374,-11.849681,3.364429,14.460343,-132.440002,130.059998,513.659973,-41.695221,-5.209493,-72.980072,966.374,51323,-6.728858000000001,-3.4816810000000005,-2.8475599999999996,-8.485252000000013,5.1052695000000305,15.884122999999953,80
966389,-16.661819,-6.300527,11.780287,-294.910004,58.310001,539.97998,-47.232555,-10.647787,-74.888298,966.389,51324,-4.812138000000001,-9.664956,-2.6800560000000004,-14.255750000000013,-1.46804899999997,13.120314999999952,80
966409,-8.487645,-22.665625,16.156916,-348.110016,-47.740002,453.950012,-48.886936,-18.286642,-72.726685,966.409,51325,8.174174,-16.365098,4.376628999999999,-12.574732000000013,-14.483075999999969,13.968601499999952,80
966429,8.379964,-23.263853,4.859996,-273.420013,-126.629997,174.580002,-54.139904,-21.584373,-69.210678,966.429,51326,16.867609,-0.5982280000000024,-11.29692,-0.05384050000001306,-22.964738999999966,10.50845599999995,80
966449,-3.69465,-28.635931,12.457479,-102.620003,-151.970001,70.769997,-54.96431,-25.123432,-66.888611,966.449,51327,-12.074614,-5.372077999999998,7.5974829999999995,2.342656999999987,-25.94989199999997,8.658737499999951,80
966465,7.104544,-13.799901,-1.639142,1.4,-140.559998,87.919998,-55.609692,-27.663227,-66.913956,966.465,51328,10.799194,14.83603,-14.096620999999999,1.7049469999999873,-21.217915999999967,5.409168499999952,80
966485,7.839167,-12.675234,-3.584576,-10.43,-111.160004,74.550003,-56.096977,-27.048681,-66.80175,966.485,51329,0.734623,1.1246670000000005,-1.945434,7.471855499999988,-13.237567499999969,-2.611859000000048,80
966505,9.004513,-10.899696,-3.074887,-72.379997,-80.639999,21.91,-54.564465,-28.877451,-65.033401,966.505,51330,1.1653459999999995,1.7755379999999992,0.5096890000000003,8.421839999999987,-11.787464999999969,-3.3297315000000482,80
966525,7.238547,-11.952576,-1.562569,-113.120003,-61.740002,-18.34,-55.571148,-27.095552,-63.44912,966.525,51331,-1.7659659999999997,-1.05288,1.5123179999999998,8.121529999999987,-11.426135999999968,-2.318728000000048,80
966540,8.116744,-9.167231,-2.893026,-142.449997,-66.43,-42.209999,-54.43259,-28.849695,-61.10416,966.54,51332,0.878197000000001,2.7853450000000013,-1.3304569999999998,7.677645499999988,-10.559903499999969,-2.2277975000000483,80
966560,9.289269,-7.025578,-2.313942,-183.119995,-72.800003,-68.459999,-56.013092,-28.071381,-62.778023,966.56,51333,1.1725250000000003,2.141652999999999,0.5790839999999999,8.703006499999988,-8.096404499999968,-2.603484000000048,80
966580,10.212932,-7.492195,-1.706143,-203.350006,-71.050003,-92.540001,-52.772881,-30.170902,-59.386887,966.58,51334,0.9236629999999995,-0.4666169999999994,0.607799,9.751100499999989,-7.258886499999968,-2.010042500000048,80
966600,9.631455,-7.566375,0.253648,-165.899994,-67.059998,-108.43,-52.983559,-29.856689,-58.348473,966.6,51335,-0.5814769999999996,-0.07418000000000013,1.959791,9.922193499999988,-7.529284999999968,-0.7262475000000481,80
966615,8.332106,-6.594855,0.634121,-83.860001,-58.380001,-113.470001,-52.441956,-32.820301,-54.952244,966.615,51336,-1.2993490000000012,0.9715199999999999,0.38047300000000006,8.981780499999989,-7.080614999999968,0.44388449999995183,80
966635,8.298605,-5.434294,-1.184489,16.73,-45.639999,-106.400002,-52.229855,-27.294094,-55.095543,966.635,51337,-0.03350099999999934,1.1605609999999995,-1.81861,8.315355499999988,-6.014574499999968,-0.2751840000000481,80
966655,8.427822,-2.062687,-3.618077,75.459999,-29.610001,-99.190002,-49.87307,-30.584604,-53.031097,966.655,51338,0.12921700000000058,3.3716070000000005,-2.4335880000000003,8.363213499999988,-3.748490499999968,-2.4012830000000482,80
966675,8.250747,-0.86384,-4.749923,60.970001,-22.82,-104.650002,-47.154301,-28.396141,-52.801552,966.675,51339,-0.17707500000000032,1.1988469999999998,-1.131846,8.339284499999987,-1.463263499999968,-4.184000000000047,80
